Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/24 10:57:14 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-126,-1.5,-124,100,95,-9,9
10/24 10:56:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-116,-1.5,-101,100,95,-9,9
10/24 10:55:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-108,-1.5,-108,100,95,-9,9
10/24 10:54:18 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-114,-1.0,-126,100,95,-9,9
10/24 10:53:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-121,-1.5,-119,100,95,-9,9
10/24 10:53:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,2.0,-118,-2.0,-122,100,95,-9,9
10/24 10:53:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.5,-129,-1.5,-112,100,95,-9,9
10/24 10:53:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-133,-1.0,-108,100,95,-9,9
10/24 10:52:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-119,1.0,-121,100,95,-9,9
10/24 10:52:42 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-125,1.0,-116,100,95,-9,9
10/24 10:52:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-116,2.0,-124,100,95,-9,9
10/24 10:52:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-127,1.0,-114,100,95,-9,9
10/24 10:52:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-126,2.0,-105,100,95,-9,9
10/24 10:52:13 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-117,2.0,-113,100,95,-9,9
10/24 10:52:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-118,2.0,-122,100,95,-9,9
10/24 10:52:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-114,2.5,-127,100,95,-9,9
10/24 10:51:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-119,3.0,-121,100,95,-9,9
10/24 10:51:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-119,3.5,-121,100,95,-9,9
10/24 10:51:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-125,2.5,-115,100,95,-9,9
10/24 10:49:52 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-121,3.5,-119,100,95,-9,9
10/24 10:49:38 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-127,2.5,-113,100,95,-9,9
10/24 10:49:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-124,3.5,-116,100,95,-9,9
10/24 10:49:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-120,2.5,-120,100,95,-9,9
10/24 10:49:10 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-117,2.5,-123,100,95,-9,9
10/24 10:48:33 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-126,2.0,-114,100,95,-9,9
10/24 10:47:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-111,2.0,-105,100,95,-9,9
10/24 10:46:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-110,2.0,-106,100,95,-9,9
10/24 10:46:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-114,2.0,-102,100,95,-9,9
10/24 10:45:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-125,2.0,-116,100,95,-9,9
10/24 10:44:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-116,1.5,-124,100,95,-9,9
10/24 10:44:48 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-116,1.0,-124,100,95,-9,9
10/24 10:44:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,1.0,-135,-1.0,-106,100,95,-9,9
10/24 10:44:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-107,1.0,-134,100,95,-9,9
10/24 10:43:47 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-115,1.0,-126,100,95,-9,9
10/24 10:43:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-124,1.5,-117,100,95,-9,9
10/24 10:43:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.0,-120,1.0,-120,100,95,-9,9
10/24 10:42:51 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-126,1.5,-115,100,95,-9,9
10/24 10:42:27 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-1.5,-126,1.5,-114,100,95,-9,9
10/24 10:42:22 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.0,-112,2.0,-128,100,95,-9,9
10/24 10:41:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-116,2.5,-124,100,95,-9,9
10/24 10:41:45 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-115,3.5,-125,100,95,-9,9
10/24 10:41:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-119,4.0,-121,100,95,-9,9
10/24 10:40:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-116,5.0,-124,100,95,-9,9
10/24 10:40:30 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-121,5.5,-119,100,95,-9,9
10/24 10:40:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-123,5.5,-117,100,95,-9,9
10/24 10:40:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-127,4.0,-114,100,95,-9,9
10/24 10:40:07 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-117,3.5,-123,100,95,-9,9
10/24 10:40:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-119,3.5,-121,100,95,-9,9
10/24 10:39:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-113,3.0,-127,100,95,-9,9
10/24 10:39:48 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-127,4.0,-114,100,95,-9,9
10/24 10:39:29 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-128,4.0,-113,100,95,-9,9
10/24 10:39:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-113,4.5,-127,100,95,-9,9
10/24 10:39:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-123,4.5,-117,100,95,-9,9
10/24 10:39:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-123,3.5,-117,100,95,-9,9
10/24 10:38:57 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-125,100,95,-9,9
10/24 10:38:48 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-116,4.5,-124,100,95,-9,9
10/24 10:38:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-125,5.0,-115,100,95,-9,9
10/24 10:38:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-114,5.5,-126,100,95,-9,9
10/24 10:36:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-122,5.5,-118,100,95,-9,9
10/24 10:36:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-118,6.0,-122,100,95,-9,9
10/24 10:36:03 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-112,7.0,-128,100,95,-9,9
10/24 10:35:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-111,7.0,-129,100,95,-9,9
10/24 10:35:44 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-119,6.0,-121,100,95,-9,9
10/24 10:34:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-110,6.0,-106,100,95,-9,9
10/24 10:33:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-117,6.0,100,100,95,-9,9
10/24 10:33:05 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-110,6.0,-106,100,95,-9,9
10/24 10:32:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-118,6.0,-122,100,95,-9,9
10/24 10:31:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-129,6.5,-112,100,95,-9,9
10/24 10:31:28 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-113,7.0,-128,100,95,-9,9
10/24 10:31:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.0,-118,6.0,-122,100,95,-9,9
10/24 10:31:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-114,7.0,-126,100,95,-9,9
10/24 10:30:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-115,7.0,-125,100,95,-9,9
10/24 10:30:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-117,7.5,-123,100,95,-9,9
10/24 10:29:51 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-122,8.0,-118,100,95,-9,9
10/24 10:29:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-121,8.0,-119,100,95,-9,9
10/24 10:29:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-122,8.5,-118,100,95,-9,9
10/24 10:28:59 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-124,8.5,-116,100,95,-9,9
10/24 10:28:54 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-9.0,-123,9.0,-117,100,95,-9,9
10/24 10:28:50 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-123,8.0,-117,100,95,-9,9
10/24 10:28:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-124,8.0,-116,100,95,-9,9
10/24 10:28:16 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-118,7.5,-122,100,95,-9,9
10/24 10:28:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-121,7.5,-119,100,95,-9,9
10/24 10:28:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-118,7.0,-122,100,95,-9,9
10/24 10:27:57 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-119,7.0,-121,100,95,-9,9
10/24 10:27:52 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-124,8.0,-116,100,95,-9,9
10/24 10:27:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.5,-124,8.5,-116,100,95,-9,9
10/24 10:26:56 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-122,8.0,-118,100,95,-9,9
10/24 10:26:41 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-119,7.5,-121,100,95,-9,9
10/24 10:26:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-124,8.0,-116,100,95,-9,9
10/24 10:26:27 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-116,8.0,-114,100,95,-9,9
10/24 10:16:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-255,3.0,227,100,95,-9,9
10/24 10:15:51 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-250,3.0,222,100,95,-9,9
10/24 10:14:55 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-255,3.0,227,100,95,-9,9
10/24 10:13:19 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-232,3.0,207,100,95,-9,9
10/24 10:12:36 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-107,7.5,-103,100,95,-9,9
10/24 10:12:26 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-104,7.5,-106,100,95,-9,9
10/24 10:10:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-112,7.0,-119,100,95,-9,9
10/24 10:09:55 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-6.5,-115,6.5,-115,100,95,-9,9
10/24 10:09:45 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-115,4.5,-115,100,95,-9,9
10/24 10:09:40 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-110,4.5,-120,100,95,-9,9
10/24 10:09:12 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-110,4.0,-120,100,95,-9,9
10/24 10:09:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-119,4.5,-111,100,95,-9,9
10/24 10:08:49 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-111,4.0,-119,100,95,-9,9
10/24 10:08:42 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-114,4.0,-116,100,95,-9,9
10/24 10:08:27 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-113,3.5,-117,100,95,-9,9
10/24 10:08:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-2.5,-117,2.5,-113,100,95,-9,9
10/24 10:08:09 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-116,3.5,-114,100,95,-9,9
10/24 10:08:04 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-121,3.5,-110,100,95,-9,9
10/24 10:07:21 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.0,-117,4.0,-113,100,95,-9,9
10/24 10:07:17 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-118,4.5,-112,100,95,-9,9
10/24 10:07:02 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.5,-118,3.5,-112,100,95,-9,9
10/24 10:06:57 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-119,3.0,-111,100,95,-9,9
10/24 10:06:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-3.0,-120,3.0,-110,100,95,-9,9
10/24 10:06:39 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-4.5,-114,4.5,-116,100,95,-9,9
10/24 10:06:24 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.0,-119,5.0,-111,100,95,-9,9
10/24 10:06:20 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-111,5.5,-119,100,95,-9,9
10/24 10:06:15 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-5.5,-119,5.5,-111,100,95,-9,9
10/24 10:06:06 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-111,7.0,-119,100,95,-9,9
10/24 10:06:01 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-108,7.0,-122,100,95,-9,9
10/24 10:05:51 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-120,7.0,-110,100,95,-9,9
10/24 10:05:46 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-111,8.0,-119,100,95,-9,9
10/24 10:05:23 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-118,7.5,-112,100,95,-9,9
10/24 10:04:53 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-115,8.0,-115,100,95,-9,9
10/24 10:04:35 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-110,8.0,-120,100,95,-9,9
10/24 10:04:11 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-109,7.5,-121,100,95,-9,9
10/24 10:04:01 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-113,7.0,-117,100,95,-9,9
10/24 10:03:57 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.0,-112,7.0,-118,100,95,-9,9
10/24 10:03:42 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-8.0,-114,8.0,-116,100,95,-9,9
10/24 10:03:32 am,Pinnacle,Oklahoma City Thunder,Utah Jazz,-7.5,-115,7.5,-115,100,95,-9,9
