Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 8:07:12 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-112,-15.5,-118,86,106,-3,3
1/21 8:06:45 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-111,-15.5,-119,86,106,-3,3
1/21 8:06:24 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-114,-15.5,-116,86,106,-3,3
1/21 8:06:18 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-113,-16.0,-118,86,106,-3,3
1/21 8:06:12 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-108,-17.0,-122,86,106,-3,3
1/21 8:06:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-115,-16.0,-115,86,106,-3,3
1/21 8:05:48 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-115,-14.5,-115,86,106,-3,3
1/21 8:05:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-118,-15.5,-112,86,106,-3,3
1/21 8:05:39 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-118,-15.5,-112,86,106,-3,3
1/21 8:05:36 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-113,-15.5,-117,86,106,-3,3
1/21 8:05:30 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-113,-15.5,-117,86,106,-3,3
1/21 8:05:28 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-112,-15.5,-118,86,106,-3,3
1/21 8:05:15 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-111,-15.5,-119,86,106,-3,3
1/21 8:05:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-123,-16.5,-108,86,106,-3,3
1/21 8:05:09 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-122,-16.5,-109,86,106,-3,3
1/21 8:05:06 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-121,-16.5,-110,86,106,-3,3
1/21 8:04:45 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-120,-17.5,-110,86,106,-3,3
1/21 8:04:34 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-119,-18.0,-111,86,106,-3,3
1/21 8:04:30 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-134,-17.5,101,86,106,-3,3
1/21 8:03:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-122,-18.0,-108,86,106,-3,3
1/21 8:03:45 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-119,-19.0,-112,86,106,-3,3
1/21 8:03:36 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-122,-19.0,-108,86,106,-3,3
1/21 8:03:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-111,-19.0,-119,86,106,-3,3
1/21 8:03:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-117,-18.0,-113,86,106,-3,3
1/21 8:03:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-120,-17.5,-110,86,106,-3,3
1/21 8:02:51 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-120,-18.0,-110,86,106,-3,3
1/21 8:02:48 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-110,-17.0,-121,86,106,-3,3
1/21 8:02:45 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-110,-17.0,-121,86,106,-3,3
1/21 8:04:18 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-123,-17.5,-108,86,106,-3,3
1/21 8:02:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-120,-17.0,-110,86,106,-3,3
1/21 8:02:30 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-109,-17.0,-121,86,106,-3,3
1/21 8:02:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-110,-17.5,-121,86,106,-3,3
1/21 8:02:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-120,-19.0,-110,86,106,-3,3
1/21 8:02:00 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-111,-17.5,-119,86,106,-3,3
1/21 8:01:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-118,-19.0,-112,86,106,-3,3
1/21 8:01:12 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-116,-18.5,-114,86,106,-3,3
1/21 8:01:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-117,-18.5,-113,86,106,-3,3
1/21 8:00:45 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-122,-17.0,-109,86,106,-3,3
1/21 8:00:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-119,-18.0,-111,86,106,-3,3
1/21 8:00:22 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-111,-16.5,-120,86,106,-3,3
1/21 8:00:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-121,-18.0,-110,86,106,-3,3
1/21 8:00:54 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-118,-18.0,-112,86,106,-3,3
1/21 8:00:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-112,-16.5,-118,86,106,-3,3
1/21 8:00:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-120,-16.5,-110,86,106,-3,3
1/21 7:59:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-113,-16.0,-117,86,106,-3,3
1/21 8:00:51 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-109,-16.5,-122,86,106,-3,3
1/21 7:59:12 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-113,-16.5,-117,86,106,-3,3
1/21 7:59:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-114,-16.5,-116,86,106,-3,3
1/21 7:56:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,104,-16.0,-122,86,106,-3,3
1/21 7:55:58 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-108,-16.0,-108,86,106,-3,3
1/21 7:55:36 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-108,-16.5,-108,86,106,-3,3
1/21 7:55:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-109,-16.5,-107,86,106,-3,3
1/21 7:55:15 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-117,-16.5,-113,86,106,-3,3
1/21 7:55:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-113,-18.0,-117,86,106,-3,3
1/21 7:54:42 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-112,-16.0,-118,86,106,-3,3
1/21 7:54:39 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-112,-16.0,-118,86,106,-3,3
1/21 7:54:22 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.0,-117,-15.0,-113,86,106,-3,3
1/21 7:54:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-114,-16.0,-116,86,106,-3,3
1/21 7:54:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-114,-16.0,-116,86,106,-3,3
1/21 7:54:06 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-119,-17.5,-111,86,106,-3,3
1/21 7:54:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-114,-17.5,-116,86,106,-3,3
1/21 7:53:57 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-114,-17.5,-116,86,106,-3,3
1/21 7:53:54 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-116,-18.5,-114,86,106,-3,3
1/21 7:53:52 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-111,-18.5,-119,86,106,-3,3
1/21 7:53:49 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-111,-18.5,-119,86,106,-3,3
1/21 7:53:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-113,-18.5,-117,86,106,-3,3
1/21 7:53:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-113,-19.0,-117,86,106,-3,3
1/21 7:53:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.5,-111,-19.5,-119,86,106,-3,3
1/21 7:53:00 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-115,-18.5,-115,86,106,-3,3
1/21 7:52:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-116,-18.5,-114,86,106,-3,3
1/21 7:52:57 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.5,-113,-19.5,-117,86,106,-3,3
1/21 7:52:42 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-116,-18.5,-114,86,106,-3,3
1/21 7:52:39 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-111,-18.0,-120,86,106,-3,3
1/21 7:52:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-115,-18.0,-115,86,106,-3,3
1/21 7:52:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-118,-17.0,-112,86,106,-3,3
1/21 7:52:03 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.0,-118,-17.0,-112,86,106,-3,3
1/21 7:51:39 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-118,-18.0,-112,86,106,-3,3
1/21 7:51:28 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.5,-120,-18.5,-110,86,106,-3,3
1/21 7:51:22 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.5,-118,-19.5,-112,86,106,-3,3
1/21 7:51:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.5,-118,-19.5,-112,86,106,-3,3
1/21 7:50:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.5,-120,-19.5,-110,86,106,-3,3
1/21 7:50:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,18.0,-112,-18.0,-118,86,106,-3,3
1/21 7:50:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,17.5,-112,-17.5,-118,86,106,-3,3
1/21 7:50:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-116,-16.5,-114,86,106,-3,3
1/21 7:50:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-110,-16.5,-107,86,106,-3,3
1/21 7:49:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-105,-15.5,-111,86,106,-3,3
1/21 7:48:58 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-100,-16.0,-116,86,106,-3,3
1/21 7:47:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-103,-16.0,-114,86,106,-3,3
1/21 7:46:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-111,-15.5,-120,86,106,-3,3
1/21 7:46:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.0,-110,-15.0,-120,86,106,-3,3
1/21 7:46:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.0,-110,-15.0,-120,86,106,-3,3
1/21 7:46:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-115,-14.0,-115,86,106,-3,3
1/21 7:45:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-115,-14.0,-115,86,106,-3,3
1/21 7:45:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.0,-112,-13.0,-119,86,106,-3,3
1/21 7:45:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-118,-12.0,-112,86,106,-3,3
1/21 7:45:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-120,-14.5,-111,86,106,-3,3
1/21 7:45:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.5,-120,-16.5,-110,86,106,-3,3
1/21 7:44:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-111,-14.5,-119,86,106,-3,3
1/21 7:44:35 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-111,-14.5,-119,86,106,-3,3
1/21 7:44:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-112,-14.5,-119,86,106,-3,3
1/21 7:44:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-121,-16.0,-110,86,106,-3,3
1/21 7:44:01 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-116,-14.5,-114,86,106,-3,3
1/21 7:43:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.5,-120,-14.5,-110,86,106,-3,3
1/21 7:43:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,16.0,-119,-16.0,-111,86,106,-3,3
1/21 7:43:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.5,-120,-15.5,-111,86,106,-3,3
1/21 7:43:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-112,-14.0,-118,86,106,-3,3
1/21 7:43:00 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-109,-14.0,-121,86,106,-3,3
1/21 7:42:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-113,-14.0,-117,86,106,-3,3
1/21 7:42:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,15.0,-110,-15.0,-120,86,106,-3,3
1/21 7:42:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-113,-14.0,-117,86,106,-3,3
1/21 7:42:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,14.0,-119,-14.0,-112,86,106,-3,3
1/21 7:41:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-111,-13.5,-119,86,106,-3,3
1/21 7:41:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-112,-13.5,-118,86,106,-3,3
1/21 7:41:32 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-115,-12.5,-115,86,106,-3,3
1/21 7:41:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-114,-13.5,-116,86,106,-3,3
1/21 7:41:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-114,-13.5,-116,86,106,-3,3
1/21 7:41:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-117,-12.5,-113,86,106,-3,3
1/21 7:41:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-118,-12.5,-112,86,106,-3,3
1/21 7:40:58 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-119,-12.5,-112,86,106,-3,3
1/21 7:40:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-119,-12.5,-111,86,106,-3,3
1/21 7:40:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-118,-13.5,-112,86,106,-3,3
1/21 7:40:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-111,-13.5,-119,86,106,-3,3
1/21 7:39:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-120,-13.5,-111,86,106,-3,3
1/21 7:39:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-113,-12.0,-118,86,106,-3,3
1/21 7:39:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-120,-13.5,-110,86,106,-3,3
1/21 7:39:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-114,-13.5,-116,86,106,-3,3
1/21 7:39:10 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-113,-13.5,-117,86,106,-3,3
1/21 7:39:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.0,-105,-13.0,-111,86,106,-3,3
1/21 7:37:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.0,-107,-13.0,-109,86,106,-3,3
1/21 7:36:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.0,-108,-13.0,-108,86,106,-3,3
1/21 7:35:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-107,-13.5,-109,86,106,-3,3
1/21 7:35:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.5,-113,-13.5,-117,86,106,-3,3
1/21 7:35:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,13.0,-111,-13.0,-119,86,106,-3,3
1/21 7:35:32 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-114,-12.0,-116,86,106,-3,3
1/21 7:35:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,-120,-11.5,-111,86,106,-3,3
1/21 7:34:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-118,-11.0,-112,86,106,-3,3
1/21 7:34:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-118,-11.0,-112,86,106,-3,3
1/21 7:34:26 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-112,-9.5,-119,86,106,-3,3
1/21 7:34:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-112,-9.5,-118,86,106,-3,3
1/21 7:34:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-110,-10.5,-120,86,106,-3,3
1/21 7:33:37 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-113,-9.5,-117,86,106,-3,3
1/21 7:33:31 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-114,-9.5,-116,86,106,-3,3
1/21 7:33:20 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-119,-10.5,-111,86,106,-3,3
1/21 7:34:04 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-111,-10.5,-119,86,106,-3,3
1/21 7:33:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-101,-10.5,-131,86,106,-3,3
1/21 7:33:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-119,-10.5,-111,86,106,-3,3
1/21 7:32:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-113,-10.5,-117,86,106,-3,3
1/21 7:32:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-119,-12.0,-111,86,106,-3,3
1/21 7:32:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-112,-10.5,-118,86,106,-3,3
1/21 7:32:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-117,-10.5,-113,86,106,-3,3
1/21 7:32:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-110,-10.0,-120,86,106,-3,3
1/21 7:32:02 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-113,-10.0,-117,86,106,-3,3
1/21 7:31:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-116,-9.0,-114,86,106,-3,3
1/21 7:31:43 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-111,-9.5,-119,86,106,-3,3
1/21 7:31:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-116,-9.5,-114,86,106,-3,3
1/21 7:31:14 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.0,-111,-9.0,-120,86,106,-3,3
1/21 7:30:29 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.5,-114,-8.5,-116,86,106,-3,3
1/21 7:30:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-114,-9.5,-116,86,106,-3,3
1/21 7:30:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-112,-10.5,-118,86,106,-3,3
1/21 7:30:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.5,-114,-10.5,-116,86,106,-3,3
1/21 7:29:52 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-117,-9.5,-113,86,106,-3,3
1/21 7:29:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.5,-118,-8.5,-112,86,106,-3,3
1/21 7:29:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,8.5,-112,-8.5,-118,86,106,-3,3
1/21 7:29:35 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-111,-9.5,-119,86,106,-3,3
1/21 7:28:25 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-111,-9.5,-119,86,106,-3,3
1/21 7:28:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-114,-10.0,-116,86,106,-3,3
1/21 7:28:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-121,-10.0,-109,86,106,-3,3
1/21 7:27:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,10.0,-115,-10.0,-115,86,106,-3,3
1/21 7:27:55 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-115,-11.0,-115,86,106,-3,3
1/21 7:27:54 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-112,-12.0,-118,86,106,-3,3
1/21 7:27:53 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-115,-11.0,-115,86,106,-3,3
1/21 7:27:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-112,-12.0,-118,86,106,-3,3
1/21 7:27:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,19.0,-347,-19.0,303,86,106,-3,3
1/21 7:18:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-111,-12.0,101,86,106,-3,3
1/21 7:15:50 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-110,-12.0,-100,86,106,-3,3
1/21 7:14:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-110,-12.0,-100,86,106,-3,3
1/21 7:13:22 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-109,-12.0,-101,86,106,-3,3
1/21 7:13:17 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-108,-12.0,-102,86,106,-3,3
1/21 7:10:59 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-110,-12.0,-100,86,106,-3,3
1/21 7:10:47 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,103,-11.5,-113,86,106,-3,3
1/21 7:10:44 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,-104,-11.5,-106,86,106,-3,3
1/21 7:10:41 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,-104,-11.5,-106,86,106,-3,3
1/21 7:10:07 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,-105,-11.5,-105,86,106,-3,3
1/21 7:09:13 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-103,-12.0,-107,86,106,-3,3
1/21 7:08:56 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-113,-12.5,-117,86,106,-3,3
1/21 7:08:46 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.5,-115,-12.5,-115,86,106,-3,3
1/21 7:08:23 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-111,-11.0,-119,86,106,-3,3
1/21 7:08:08 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,12.0,-119,-12.0,-111,86,106,-3,3
1/21 7:08:05 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.5,-114,-11.5,-116,86,106,-3,3
1/21 7:07:38 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-117,-11.0,-113,86,106,-3,3
1/21 7:07:19 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-118,-11.0,-112,86,106,-3,3
1/21 7:07:16 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,9.5,-112,-9.5,-118,86,106,-3,3
1/21 7:07:11 am,Pinnacle,New Orleans Pelicans,Memphis Grizzlies,11.0,-119,-11.0,-111,86,106,-3,3
