Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 1:06:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-103,11.5,-129,105,97,1,-1
2/8 1:06:03 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-111,11.5,-119,105,97,1,-1
2/8 1:06:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:05:55 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-147,11.0,111,105,97,1,-1
2/8 1:05:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:05:27 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-107,11.5,-124,105,97,1,-1
2/8 1:05:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:05:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-120,11.0,-110,105,97,1,-1
2/8 1:04:57 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-114,10.5,-116,105,97,1,-1
2/8 1:04:54 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-103,10.5,-129,105,97,1,-1
2/8 1:04:47 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-115,10.5,-115,105,97,1,-1
2/8 1:04:39 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-118,10.5,-112,105,97,1,-1
2/8 1:04:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-120,9.5,-111,105,97,1,-1
2/8 1:04:18 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-121,10.5,-110,105,97,1,-1
2/8 1:04:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-116,11.0,-114,105,97,1,-1
2/8 1:03:54 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:03:48 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:03:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-109,105,97,1,-1
2/8 1:03:27 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-107,11.5,-123,105,97,1,-1
2/8 1:03:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:03:10 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-110,11.0,-106,105,97,1,-1
2/8 1:03:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-122,11.0,-108,105,97,1,-1
2/8 1:02:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-110,11.0,-106,105,97,1,-1
2/8 1:02:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-109,11.0,-107,105,97,1,-1
2/8 1:01:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-112,11.0,-104,105,97,1,-1
2/8 1:01:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-107,11.0,-109,105,97,1,-1
2/8 1:01:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-102,11.0,-114,105,97,1,-1
2/8 1:00:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-106,11.0,-110,105,97,1,-1
2/8 1:00:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.0,-114,11.0,-103,105,97,1,-1
2/8 1:00:24 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-108,11.5,-108,105,97,1,-1
2/8 1:00:18 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,105,11.5,-139,105,97,1,-1
2/8 1:00:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-11.5,-115,11.5,-115,105,97,1,-1
2/8 1:00:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-118,9.5,-112,105,97,1,-1
2/8 1:00:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.0,-139,9.0,105,105,97,1,-1
2/8 12:59:55 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-113,9.5,-117,105,97,1,-1
2/8 12:59:48 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,103,9.5,-136,105,97,1,-1
2/8 12:59:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-114,9.5,-116,105,97,1,-1
2/8 12:59:18 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.0,-110,9.0,-120,105,97,1,-1
2/8 12:59:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-105,10.5,-126,105,97,1,-1
2/8 12:59:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-107,10.5,-124,105,97,1,-1
2/8 12:59:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-108,10.5,-122,105,97,1,-1
2/8 12:59:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-10.5,-111,10.5,-119,105,97,1,-1
2/8 12:58:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-121,9.5,-109,105,97,1,-1
2/8 12:58:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-120,9.5,-110,105,97,1,-1
2/8 12:58:33 pm,Pinnacle,Miami Heat,Sacramento Kings,-9.5,-112,9.5,-118,105,97,1,-1
2/8 12:58:27 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.0,-146,8.0,110,105,97,1,-1
2/8 12:58:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.0,-122,8.0,-109,105,97,1,-1
2/8 12:57:39 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,101,8.5,-118,105,97,1,-1
2/8 12:57:33 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,-101,8.5,-115,105,97,1,-1
2/8 12:57:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,101,8.5,-118,105,97,1,-1
2/8 12:55:54 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,-103,8.5,-114,105,97,1,-1
2/8 12:55:51 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,102,8.5,-119,105,97,1,-1
2/8 12:55:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,-101,8.5,-115,105,97,1,-1
2/8 12:55:39 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.5,-103,8.5,-113,105,97,1,-1
2/8 12:55:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.0,-114,8.0,-103,105,97,1,-1
2/8 12:55:13 pm,Pinnacle,Miami Heat,Sacramento Kings,-8.0,-121,8.0,-109,105,97,1,-1
2/8 12:55:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-7.0,-109,7.0,-122,105,97,1,-1
2/8 12:55:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-121,6.5,-109,105,97,1,-1
2/8 12:54:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-121,6.5,-109,105,97,1,-1
2/8 12:54:34 pm,Pinnacle,Miami Heat,Sacramento Kings,-6.5,-118,6.5,-112,105,97,1,-1
2/8 12:54:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-118,5.5,-112,105,97,1,-1
2/8 12:54:18 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-121,5.5,-109,105,97,1,-1
2/8 12:54:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-135,4.5,102,105,97,1,-1
2/8 12:54:03 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-117,4.5,-113,105,97,1,-1
2/8 12:53:55 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-120,105,97,1,-1
2/8 12:53:52 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-120,5.5,-111,105,97,1,-1
2/8 12:53:36 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-121,5.5,-109,105,97,1,-1
2/8 12:53:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-123,4.5,-108,105,97,1,-1
2/8 12:53:27 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-102,4.5,-130,105,97,1,-1
2/8 12:53:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-112,4.5,-118,105,97,1,-1
2/8 12:53:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-122,4.5,-108,105,97,1,-1
2/8 12:53:05 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-121,5.0,-109,105,97,1,-1
2/8 12:52:49 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-104,5.0,-112,105,97,1,-1
2/8 12:52:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-105,5.0,-111,105,97,1,-1
2/8 12:52:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-104,5.0,-112,105,97,1,-1
2/8 12:51:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-103,5.0,-113,105,97,1,-1
2/8 12:51:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-102,5.0,-114,105,97,1,-1
2/8 12:51:04 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-107,5.0,-109,105,97,1,-1
2/8 12:50:56 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-105,5.0,-111,105,97,1,-1
2/8 12:50:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-111,5.0,-105,105,97,1,-1
2/8 12:50:30 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-110,5.0,-106,105,97,1,-1
2/8 12:50:27 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-113,5.0,-103,105,97,1,-1
2/8 12:50:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-113,5.0,-103,105,97,1,-1
2/8 12:50:18 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-112,5.0,-104,105,97,1,-1
2/8 12:50:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-112,5.0,-104,105,97,1,-1
2/8 12:50:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-114,5.0,-102,105,97,1,-1
2/8 12:50:09 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-120,5.5,-110,105,97,1,-1
2/8 12:49:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-120,5.5,-110,105,97,1,-1
2/8 12:49:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-115,5.5,-115,105,97,1,-1
2/8 12:49:28 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-111,5.5,-119,105,97,1,-1
2/8 12:49:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-121,105,97,1,-1
2/8 12:49:19 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-118,4.5,-112,105,97,1,-1
2/8 12:49:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-112,4.5,-118,105,97,1,-1
2/8 12:49:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-116,4.5,-114,105,97,1,-1
2/8 12:48:35 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-112,5.5,-118,105,97,1,-1
2/8 12:48:28 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-112,5.5,-118,105,97,1,-1
2/8 12:48:16 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-118,5.0,-112,105,97,1,-1
2/8 12:48:12 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-117,5.0,-113,105,97,1,-1
2/8 12:48:07 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-122,5.0,-108,105,97,1,-1
2/8 12:47:57 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-116,5.0,-114,105,97,1,-1
2/8 12:47:40 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-109,5.0,-107,105,97,1,-1
2/8 12:46:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-110,4.5,-106,105,97,1,-1
2/8 12:46:10 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-109,4.5,-107,105,97,1,-1
2/8 12:45:48 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-109,5.0,-107,105,97,1,-1
2/8 12:45:46 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-116,5.0,-114,105,97,1,-1
2/8 12:45:39 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-117,5.0,-113,105,97,1,-1
2/8 12:45:37 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-119,5.0,-112,105,97,1,-1
2/8 12:45:16 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-123,5.0,-108,105,97,1,-1
2/8 12:45:10 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-121,105,97,1,-1
2/8 12:45:07 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-110,4.5,-120,105,97,1,-1
2/8 12:44:46 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-113,4.5,-117,105,97,1,-1
2/8 12:44:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-116,4.0,-114,105,97,1,-1
2/8 12:44:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-120,3.0,-110,105,97,1,-1
2/8 12:44:22 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-118,2.0,-112,105,97,1,-1
2/8 12:44:07 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-118,2.0,-112,105,97,1,-1
2/8 12:43:56 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-119,3.0,-111,105,97,1,-1
2/8 12:43:35 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-122,2.5,-109,105,97,1,-1
2/8 12:43:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-122,2.5,-109,105,97,1,-1
2/8 12:43:28 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-119,3.5,-111,105,97,1,-1
2/8 12:43:20 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-122,3.5,-109,105,97,1,-1
2/8 12:43:17 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-117,4.5,-113,105,97,1,-1
2/8 12:42:58 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-121,3.5,-109,105,97,1,-1
2/8 12:42:53 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-118,4.0,-112,105,97,1,-1
2/8 12:42:40 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-116,3.0,-114,105,97,1,-1
2/8 12:42:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-116,3.0,-114,105,97,1,-1
2/8 12:42:17 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.0,-113,3.0,-117,105,97,1,-1
2/8 12:42:15 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-109,4.0,-121,105,97,1,-1
2/8 12:42:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-109,4.0,-121,105,97,1,-1
2/8 12:41:53 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-111,4.0,-120,105,97,1,-1
2/8 12:41:50 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.0,-117,4.0,-113,105,97,1,-1
2/8 12:41:44 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-117,5.0,-113,105,97,1,-1
2/8 12:41:41 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.0,-120,5.0,-110,105,97,1,-1
2/8 12:41:32 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-107,5.5,-124,105,97,1,-1
2/8 12:41:26 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-121,105,97,1,-1
2/8 12:41:20 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-120,105,97,1,-1
2/8 12:41:17 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-115,4.5,-115,105,97,1,-1
2/8 12:41:08 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-110,5.5,-120,105,97,1,-1
2/8 12:41:02 pm,Pinnacle,Miami Heat,Sacramento Kings,-5.5,-109,5.5,-122,105,97,1,-1
2/8 12:40:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-4.5,-113,4.5,-117,105,97,1,-1
2/8 12:40:32 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-112,3.5,-118,105,97,1,-1
2/8 12:40:23 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 12:40:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-117,2.5,-113,105,97,1,-1
2/8 12:40:04 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-113,3.5,-117,105,97,1,-1
2/8 12:39:58 pm,Pinnacle,Miami Heat,Sacramento Kings,-3.5,-113,3.5,-117,105,97,1,-1
2/8 12:39:54 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 12:39:53 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 12:39:44 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-116,2.5,-114,105,97,1,-1
2/8 12:39:26 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-114,2.5,-116,105,97,1,-1
2/8 12:38:31 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-111,2.0,-105,105,97,1,-1
2/8 12:37:11 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-109,2.0,-107,105,97,1,-1
2/8 12:36:59 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-108,2.0,-108,105,97,1,-1
2/8 12:36:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-107,2.5,-109,105,97,1,-1
2/8 12:36:32 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-110,2.5,-106,105,97,1,-1
2/8 12:36:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-111,2.5,-119,105,97,1,-1
2/8 12:36:23 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-117,2.5,-113,105,97,1,-1
2/8 12:36:19 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-120,1.5,-110,105,97,1,-1
2/8 12:35:57 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-117,1.5,-113,105,97,1,-1
2/8 12:35:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-105,1.0,-126,105,97,1,-1
2/8 12:35:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-107,1.0,-124,105,97,1,-1
2/8 12:34:55 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-108,1.0,-122,105,97,1,-1
2/8 12:34:49 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-107,1.0,-123,105,97,1,-1
2/8 12:34:45 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-118,1.5,-112,105,97,1,-1
2/8 12:34:25 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-107,1.0,-123,105,97,1,-1
2/8 12:34:10 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-121,-1.0,-110,105,97,1,-1
2/8 12:34:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-111,1.5,-119,105,97,1,-1
2/8 12:33:49 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-121,-1.0,-110,105,97,1,-1
2/8 12:33:46 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-122,-2.0,-108,105,97,1,-1
2/8 12:33:34 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-119,-2.0,-111,105,97,1,-1
2/8 12:33:32 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-120,-1.0,-110,105,97,1,-1
2/8 12:33:15 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-119,-1.0,-111,105,97,1,-1
2/8 12:33:00 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-110,1.5,-120,105,97,1,-1
2/8 12:32:41 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-119,-1.0,-111,105,97,1,-1
2/8 12:32:26 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-106,1.0,-125,105,97,1,-1
2/8 12:32:23 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-116,1.5,-114,105,97,1,-1
2/8 12:32:16 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-124,-1.0,-107,105,97,1,-1
2/8 12:32:07 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-121,-1.0,-109,105,97,1,-1
2/8 12:32:00 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-120,-1.0,-110,105,97,1,-1
2/8 12:31:40 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-108,1.0,-122,105,97,1,-1
2/8 12:31:38 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-106,1.0,-125,105,97,1,-1
2/8 12:31:19 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-106,1.0,-125,105,97,1,-1
2/8 12:30:00 pm,Pinnacle,Miami Heat,Sacramento Kings,0.0,105,0.0,-123,105,97,1,-1
2/8 12:29:07 pm,Pinnacle,Miami Heat,Sacramento Kings,0.0,-101,0.0,-116,105,97,1,-1
2/8 12:28:29 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-100,1.0,-117,105,97,1,-1
2/8 12:28:23 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-106,1.0,-125,105,97,1,-1
2/8 12:28:20 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-114,1.0,-116,105,97,1,-1
2/8 12:28:16 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-117,1.0,-113,105,97,1,-1
2/8 12:27:59 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.0,-115,2.0,-115,105,97,1,-1
2/8 12:27:43 pm,Pinnacle,Miami Heat,Sacramento Kings,-2.5,-111,2.5,-119,105,97,1,-1
2/8 12:27:37 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-113,1.5,-117,105,97,1,-1
2/8 12:27:16 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-124,-1.0,-107,105,97,1,-1
2/8 12:27:02 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-116,-1.0,-114,105,97,1,-1
2/8 12:26:45 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-116,-2.0,-114,105,97,1,-1
2/8 12:26:23 pm,Pinnacle,Miami Heat,Sacramento Kings,1.5,-112,-1.5,-118,105,97,1,-1
2/8 12:26:20 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-116,-2.0,-114,105,97,1,-1
2/8 12:26:05 pm,Pinnacle,Miami Heat,Sacramento Kings,3.0,-111,-3.0,-119,105,97,1,-1
2/8 12:25:59 pm,Pinnacle,Miami Heat,Sacramento Kings,2.5,-117,-2.5,-113,105,97,1,-1
2/8 12:25:45 pm,Pinnacle,Miami Heat,Sacramento Kings,3.5,-117,-3.5,-113,105,97,1,-1
2/8 12:25:28 pm,Pinnacle,Miami Heat,Sacramento Kings,2.5,-116,-2.5,-114,105,97,1,-1
2/8 12:25:16 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-110,-2.0,-120,105,97,1,-1
2/8 12:25:04 pm,Pinnacle,Miami Heat,Sacramento Kings,2.0,-113,-2.0,-117,105,97,1,-1
2/8 12:25:01 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-116,-1.0,-114,105,97,1,-1
2/8 12:24:57 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-121,-1.0,-110,105,97,1,-1
2/8 12:24:46 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-119,-1.0,-111,105,97,1,-1
2/8 12:24:32 pm,Pinnacle,Miami Heat,Sacramento Kings,1.0,-122,-1.0,-109,105,97,1,-1
2/8 12:24:26 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-108,1.0,-123,105,97,1,-1
2/8 12:23:57 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.0,-108,1.0,-123,105,97,1,-1
2/8 12:23:40 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-118,1.5,-112,105,97,1,-1
2/8 12:23:32 pm,Pinnacle,Miami Heat,Sacramento Kings,-1.5,-108,1.5,-103,105,97,1,-1
