Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/4 10:34:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-109,-10.5,-121,97,118,4.5,-4.5
12/4 10:34:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,105,-10.0,-139,97,118,4.5,-4.5
12/4 10:33:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-107,-10.0,-124,97,118,4.5,-4.5
12/4 10:33:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-109,-10.0,-121,97,118,4.5,-4.5
12/4 10:33:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,11.0,-115,-11.0,-115,97,118,4.5,-4.5
12/4 10:33:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,11.0,-110,-11.0,-120,97,118,4.5,-4.5
12/4 10:33:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,11.0,-101,-11.0,-131,97,118,4.5,-4.5
12/4 10:33:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-108,-10.5,-122,97,118,4.5,-4.5
12/4 10:33:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,102,-10.0,-135,97,118,4.5,-4.5
12/4 10:33:30 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,104,-10.0,-138,97,118,4.5,-4.5
12/4 10:33:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-108,-10.0,-122,97,118,4.5,-4.5
12/4 10:33:22 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-109,-10.0,-121,97,118,4.5,-4.5
12/4 10:33:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-108,-10.0,-122,97,118,4.5,-4.5
12/4 10:33:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-109,-10.0,-121,97,118,4.5,-4.5
12/4 10:33:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-108,-9.5,-123,97,118,4.5,-4.5
12/4 10:32:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-112,-9.5,-118,97,118,4.5,-4.5
12/4 10:32:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-100,-8.5,-132,97,118,4.5,-4.5
12/4 10:32:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-113,-8.5,-117,97,118,4.5,-4.5
12/4 10:32:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-121,-9.5,-109,97,118,4.5,-4.5
12/4 10:32:37 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-116,-9.5,-114,97,118,4.5,-4.5
12/4 10:32:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,112,-8.5,-148,97,118,4.5,-4.5
12/4 10:32:24 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-109,-8.5,-121,97,118,4.5,-4.5
12/4 10:32:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-111,-8.5,-119,97,118,4.5,-4.5
12/4 10:32:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-113,-8.5,-117,97,118,4.5,-4.5
12/4 10:32:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-115,-9.5,-115,97,118,4.5,-4.5
12/4 10:32:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-146,-9.5,110,97,118,4.5,-4.5
12/4 10:31:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-114,-9.5,-116,97,118,4.5,-4.5
12/4 10:31:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-115,-9.5,-115,97,118,4.5,-4.5
12/4 10:29:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,104,-9.0,-122,97,118,4.5,-4.5
12/4 10:29:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,105,-9.0,-123,97,118,4.5,-4.5
12/4 10:29:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,106,-9.0,-124,97,118,4.5,-4.5
12/4 10:29:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,109,-9.0,-128,97,118,4.5,-4.5
12/4 10:29:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,110,-9.0,-129,97,118,4.5,-4.5
12/4 10:28:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,117,-9.0,-137,97,118,4.5,-4.5
12/4 10:28:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,101,-9.0,-118,97,118,4.5,-4.5
12/4 10:28:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-102,-9.0,-115,97,118,4.5,-4.5
12/4 10:27:55 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-126,-10.5,-105,97,118,4.5,-4.5
12/4 10:27:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-122,-10.5,-109,97,118,4.5,-4.5
12/4 10:27:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-126,-10.5,-105,97,118,4.5,-4.5
12/4 10:27:52 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-122,-10.5,-109,97,118,4.5,-4.5
12/4 10:27:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-113,-10.5,-117,97,118,4.5,-4.5
12/4 10:27:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-122,-10.5,-109,97,118,4.5,-4.5
12/4 10:27:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-116,-10.5,-114,97,118,4.5,-4.5
12/4 10:27:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,11.5,-108,-11.5,-122,97,118,4.5,-4.5
12/4 10:27:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-119,-10.5,-111,97,118,4.5,-4.5
12/4 10:26:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-112,-10.0,-118,97,118,4.5,-4.5
12/4 10:26:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-119,-10.0,-112,97,118,4.5,-4.5
12/4 10:25:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-120,-9.5,-110,97,118,4.5,-4.5
12/4 10:24:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-108,-9.5,-123,97,118,4.5,-4.5
12/4 10:24:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-127,-9.5,-104,97,118,4.5,-4.5
12/4 10:24:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-117,-9.5,-113,97,118,4.5,-4.5
12/4 10:24:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-103,-8.5,-128,97,118,4.5,-4.5
12/4 10:24:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-114,-8.5,-116,97,118,4.5,-4.5
12/4 10:24:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-120,-8.5,-110,97,118,4.5,-4.5
12/4 10:24:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-122,-8.5,-109,97,118,4.5,-4.5
12/4 10:24:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-122,-9.0,-108,97,118,4.5,-4.5
12/4 10:24:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-122,-8.0,-108,97,118,4.5,-4.5
12/4 10:23:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,102,-7.0,-135,97,118,4.5,-4.5
12/4 10:23:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-107,-7.0,-123,97,118,4.5,-4.5
12/4 10:23:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-113,-7.0,-117,97,118,4.5,-4.5
12/4 10:23:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-123,-8.0,-108,97,118,4.5,-4.5
12/4 10:23:28 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-121,-7.0,-109,97,118,4.5,-4.5
12/4 10:23:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-109,-6.5,-122,97,118,4.5,-4.5
12/4 10:22:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-114,-6.5,-116,97,118,4.5,-4.5
12/4 10:22:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-131,-6.5,-101,97,118,4.5,-4.5
12/4 10:22:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-115,-6.5,-115,97,118,4.5,-4.5
12/4 10:22:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-116,-7.0,-114,97,118,4.5,-4.5
12/4 10:22:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-111,-7.0,-119,97,118,4.5,-4.5
12/4 10:22:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-143,-8.0,108,97,118,4.5,-4.5
12/4 10:22:12 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-122,-8.0,-108,97,118,4.5,-4.5
12/4 10:22:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-111,-7.5,-119,97,118,4.5,-4.5
12/4 10:22:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-106,-7.0,-125,97,118,4.5,-4.5
12/4 10:21:44 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-111,-7.0,-119,97,118,4.5,-4.5
12/4 10:21:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-120,-8.0,-110,97,118,4.5,-4.5
12/4 10:19:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,103,-7.0,-121,97,118,4.5,-4.5
12/4 10:19:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,103,-7.0,-120,97,118,4.5,-4.5
12/4 10:19:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-112,-7.0,-104,97,118,4.5,-4.5
12/4 10:19:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-114,-7.0,-102,97,118,4.5,-4.5
12/4 10:18:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-116,-7.0,-101,97,118,4.5,-4.5
12/4 10:18:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-117,-7.0,-100,97,118,4.5,-4.5
12/4 10:18:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,106,-7.0,-140,97,118,4.5,-4.5
12/4 10:18:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,105,-7.0,-139,97,118,4.5,-4.5
12/4 10:18:00 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-111,-7.0,-119,97,118,4.5,-4.5
12/4 10:17:43 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-111,-6.5,-119,97,118,4.5,-4.5
12/4 10:17:33 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-112,-7.0,-118,97,118,4.5,-4.5
12/4 10:17:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-140,-8.0,105,97,118,4.5,-4.5
12/4 10:16:47 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-119,-8.0,-111,97,118,4.5,-4.5
12/4 10:16:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-102,-7.0,-129,97,118,4.5,-4.5
12/4 10:16:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-106,-7.0,-125,97,118,4.5,-4.5
12/4 10:16:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-109,-7.0,-122,97,118,4.5,-4.5
12/4 10:15:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-108,-7.0,-123,97,118,4.5,-4.5
12/4 10:15:48 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-110,-7.0,-120,97,118,4.5,-4.5
12/4 10:15:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-109,-7.5,-122,97,118,4.5,-4.5
12/4 10:15:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-109,-6.5,-122,97,118,4.5,-4.5
12/4 10:15:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-120,97,118,4.5,-4.5
12/4 10:15:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,124,-5.5,-166,97,118,4.5,-4.5
12/4 10:15:14 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,111,-5.5,-148,97,118,4.5,-4.5
12/4 10:15:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-111,-5.5,-119,97,118,4.5,-4.5
12/4 10:15:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-128,-6.5,-103,97,118,4.5,-4.5
12/4 10:15:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-119,-6.5,-111,97,118,4.5,-4.5
12/4 10:14:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-109,-6.5,-122,97,118,4.5,-4.5
12/4 10:14:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-114,-6.0,-116,97,118,4.5,-4.5
12/4 10:14:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,115,-5.5,-153,97,118,4.5,-4.5
12/4 10:14:41 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.0,-110,-6.0,-120,97,118,4.5,-4.5
12/4 10:14:35 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-120,-6.5,-110,97,118,4.5,-4.5
12/4 10:14:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-120,97,118,4.5,-4.5
12/4 10:14:26 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-110,-6.5,-121,97,118,4.5,-4.5
12/4 10:14:18 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-120,-8.0,-110,97,118,4.5,-4.5
12/4 10:12:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-114,-8.0,-103,97,118,4.5,-4.5
12/4 10:11:59 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-112,-8.0,-104,97,118,4.5,-4.5
12/4 10:11:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-110,-8.0,-106,97,118,4.5,-4.5
12/4 10:11:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-105,-8.0,-111,97,118,4.5,-4.5
12/4 10:11:42 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-116,-8.5,-101,97,118,4.5,-4.5
12/4 10:11:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-114,-8.5,-103,97,118,4.5,-4.5
12/4 10:11:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-112,-8.5,-104,97,118,4.5,-4.5
12/4 10:10:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-125,-8.5,-106,97,118,4.5,-4.5
12/4 10:10:29 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-112,-8.5,-118,97,118,4.5,-4.5
12/4 10:10:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-121,-9.5,-110,97,118,4.5,-4.5
12/4 10:10:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-129,-9.5,-103,97,118,4.5,-4.5
12/4 10:10:17 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-111,-9.5,-119,97,118,4.5,-4.5
12/4 10:10:08 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-111,-8.5,-119,97,118,4.5,-4.5
12/4 10:10:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-107,-8.0,-124,97,118,4.5,-4.5
12/4 10:09:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-119,-8.0,-111,97,118,4.5,-4.5
12/4 10:09:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-115,-8.5,-115,97,118,4.5,-4.5
12/4 10:09:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-110,-8.5,-120,97,118,4.5,-4.5
12/4 10:09:15 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-116,-10.0,-114,97,118,4.5,-4.5
12/4 10:09:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-114,-10.0,-116,97,118,4.5,-4.5
12/4 10:09:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.5,-110,-10.5,-120,97,118,4.5,-4.5
12/4 10:08:57 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-110,-8.5,-120,97,118,4.5,-4.5
12/4 10:08:45 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-115,-8.0,-115,97,118,4.5,-4.5
12/4 10:08:27 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-111,-8.5,-119,97,118,4.5,-4.5
12/4 10:08:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-121,-9.5,-110,97,118,4.5,-4.5
12/4 10:08:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,10.0,-110,-10.0,-120,97,118,4.5,-4.5
12/4 10:08:03 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-117,-9.0,-113,97,118,4.5,-4.5
12/4 10:07:53 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-114,-9.0,-116,97,118,4.5,-4.5
12/4 10:07:39 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-112,-9.0,-119,97,118,4.5,-4.5
12/4 10:07:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-115,-9.0,-115,97,118,4.5,-4.5
12/4 10:06:56 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-109,-8.5,-121,97,118,4.5,-4.5
12/4 10:06:23 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.0,-120,-9.0,-110,97,118,4.5,-4.5
12/4 10:06:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-122,-9.5,-109,97,118,4.5,-4.5
12/4 10:06:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-119,-9.5,-111,97,118,4.5,-4.5
12/4 10:06:06 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,9.5,-118,-9.5,-112,97,118,4.5,-4.5
12/4 10:05:54 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-111,-8.0,-119,97,118,4.5,-4.5
12/4 10:05:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-116,-7.5,-114,97,118,4.5,-4.5
12/4 10:05:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-110,-8.0,-120,97,118,4.5,-4.5
12/4 10:05:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-117,-7.5,-113,97,118,4.5,-4.5
12/4 10:05:20 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-109,-7.5,-121,97,118,4.5,-4.5
12/4 10:04:50 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-118,-8.0,-112,97,118,4.5,-4.5
12/4 10:04:38 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-113,-8.0,-117,97,118,4.5,-4.5
12/4 10:04:36 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.0,-111,-8.0,-119,97,118,4.5,-4.5
12/4 10:04:32 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,8.5,-112,-8.5,-118,97,118,4.5,-4.5
12/4 10:04:21 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-112,-7.5,-118,97,118,4.5,-4.5
12/4 10:04:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-117,-7.0,-113,97,118,4.5,-4.5
12/4 10:04:11 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.0,-118,-7.0,-112,97,118,4.5,-4.5
12/4 10:04:05 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,7.5,-116,-7.5,-114,97,118,4.5,-4.5
12/4 10:04:02 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,6.5,-116,-6.5,-114,97,118,4.5,-4.5
12/4 10:03:51 am,Pinnacle,Dallas Mavericks,New Orleans Pelicans,5.5,-118,-5.5,-112,97,118,4.5,-4.5
