Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/18 10:33:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-118,23.5,-112,143,120,-2,2
12/18 10:33:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-114,24.0,-116,143,120,-2,2
12/18 10:33:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-118,24.0,-112,143,120,-2,2
12/18 10:33:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-116,23.5,-114,143,120,-2,2
12/18 10:32:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-116,23.0,-114,143,120,-2,2
12/18 10:32:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-116,24.0,-114,143,120,-2,2
12/18 10:32:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-114,23.0,-116,143,120,-2,2
12/18 10:32:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-121,23.5,-110,143,120,-2,2
12/18 10:32:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-110,23.5,-120,143,120,-2,2
12/18 10:31:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-111,23.5,-119,143,120,-2,2
12/18 10:31:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-115,23.5,-115,143,120,-2,2
12/18 10:31:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-120,23.0,-111,143,120,-2,2
12/18 10:31:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-115,22.0,-115,143,120,-2,2
12/18 10:31:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-104,23.5,-127,143,120,-2,2
12/18 10:31:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-109,23.5,-121,143,120,-2,2
12/18 10:31:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-118,23.5,-112,143,120,-2,2
12/18 10:30:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-107,24.0,-124,143,120,-2,2
12/18 10:30:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-111,24.0,-119,143,120,-2,2
12/18 10:30:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-115,23.0,-115,143,120,-2,2
12/18 10:30:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-115,22.0,-115,143,120,-2,2
12/18 10:30:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-123,23.0,-108,143,120,-2,2
12/18 10:30:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-115,23.5,-115,143,120,-2,2
12/18 10:29:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-109,24.0,-122,143,120,-2,2
12/18 10:28:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-102,24.0,-114,143,120,-2,2
12/18 10:28:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-105,24.0,-111,143,120,-2,2
12/18 10:27:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-106,24.0,-110,143,120,-2,2
12/18 10:26:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-110,24.0,-120,143,120,-2,2
12/18 10:26:41 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-114,23.0,-116,143,120,-2,2
12/18 10:26:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-108,22.0,-122,143,120,-2,2
12/18 10:26:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-109,22.0,-122,143,120,-2,2
12/18 10:26:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.0,-115,20.0,-115,143,120,-2,2
12/18 10:25:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-109,21.0,-121,143,120,-2,2
12/18 10:25:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-108,21.0,-122,143,120,-2,2
12/18 10:25:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-116,19.0,-114,143,120,-2,2
12/18 10:25:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-117,19.0,-113,143,120,-2,2
12/18 10:25:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-114,19.0,-116,143,120,-2,2
12/18 10:25:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-113,19.0,-117,143,120,-2,2
12/18 10:25:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-115,19.0,-115,143,120,-2,2
12/18 10:25:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-114,19.0,-116,143,120,-2,2
12/18 10:25:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-113,19.0,-117,143,120,-2,2
12/18 10:24:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-121,19.5,-109,143,120,-2,2
12/18 10:24:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-109,21.0,-121,143,120,-2,2
12/18 10:24:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-108,21.0,-122,143,120,-2,2
12/18 10:24:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-117,21.5,-113,143,120,-2,2
12/18 10:23:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-121,21.0,104,143,120,-2,2
12/18 10:23:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-117,21.0,100,143,120,-2,2
12/18 10:23:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-116,21.0,-100,143,120,-2,2
12/18 10:23:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-115,21.0,-101,143,120,-2,2
12/18 10:22:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-114,21.0,-102,143,120,-2,2
12/18 10:21:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-119,22.0,-111,143,120,-2,2
12/18 10:21:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-116,20.5,-114,143,120,-2,2
12/18 10:21:33 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.0,-116,20.0,-114,143,120,-2,2
12/18 10:21:20 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-111,22.5,-119,143,120,-2,2
12/18 10:21:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-120,21.5,-110,143,120,-2,2
12/18 10:21:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-119,21.0,-112,143,120,-2,2
12/18 10:20:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-114,21.0,-116,143,120,-2,2
12/18 10:20:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-116,22.5,-114,143,120,-2,2
12/18 10:20:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-116,23.0,-114,143,120,-2,2
12/18 10:20:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-129,23.0,-103,143,120,-2,2
12/18 10:20:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-125,23.0,-106,143,120,-2,2
12/18 10:20:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-120,23.0,-110,143,120,-2,2
12/18 10:20:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-111,22.0,-119,143,120,-2,2
12/18 10:20:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-120,20.5,-111,143,120,-2,2
12/18 10:20:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-121,20.5,-109,143,120,-2,2
12/18 10:19:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-112,20.5,-118,143,120,-2,2
12/18 10:19:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-114,20.5,-116,143,120,-2,2
12/18 10:19:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-119,19.5,-111,143,120,-2,2
12/18 10:19:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-115,18.5,-115,143,120,-2,2
12/18 10:18:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-116,19.5,-114,143,120,-2,2
12/18 10:18:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-120,21.0,-110,143,120,-2,2
12/18 10:18:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-119,21.0,-112,143,120,-2,2
12/18 10:18:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-112,20.5,-118,143,120,-2,2
12/18 10:18:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-111,20.5,-119,143,120,-2,2
12/18 10:18:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.5,-109,20.5,-121,143,120,-2,2
12/18 10:17:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-116,22.0,-114,143,120,-2,2
12/18 10:17:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-115,22.0,-115,143,120,-2,2
12/18 10:17:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-121,22.0,-109,143,120,-2,2
12/18 10:17:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.0,-121,20.0,-109,143,120,-2,2
12/18 10:17:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-133,19.0,100,143,120,-2,2
12/18 10:17:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-120,19.0,-111,143,120,-2,2
12/18 10:17:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-20.0,-118,20.0,-112,143,120,-2,2
12/18 10:17:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-116,19.0,-114,143,120,-2,2
12/18 10:17:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-129,19.5,-103,143,120,-2,2
12/18 10:16:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-118,19.5,-112,143,120,-2,2
12/18 10:16:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.5,-109,19.5,-121,143,120,-2,2
12/18 10:16:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,-121,19.0,-109,143,120,-2,2
12/18 10:16:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-115,21.5,-115,143,120,-2,2
12/18 10:15:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-115,22.0,-115,143,120,-2,2
12/18 10:15:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-113,21.0,-117,143,120,-2,2
12/18 10:15:30 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-119,22.0,-111,143,120,-2,2
12/18 10:15:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-112,22.5,-118,143,120,-2,2
12/18 10:15:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-120,22.5,-110,143,120,-2,2
12/18 10:14:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-118,23.0,-112,143,120,-2,2
12/18 10:14:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-132,22.5,-100,143,120,-2,2
12/18 10:14:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-113,22.5,-117,143,120,-2,2
12/18 10:14:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-110,23.0,-120,143,120,-2,2
12/18 10:14:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-26.0,-111,26.0,-119,143,120,-2,2
12/18 10:16:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-115,21.0,-115,143,120,-2,2
12/18 10:14:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-124,24.5,-107,143,120,-2,2
12/18 10:13:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-119,24.5,-111,143,120,-2,2
12/18 10:13:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-114,24.5,-116,143,120,-2,2
12/18 10:13:33 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-118,24.5,-112,143,120,-2,2
12/18 10:13:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-113,24.5,-117,143,120,-2,2
12/18 10:13:12 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-111,23.5,-119,143,120,-2,2
12/18 10:12:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-110,24.5,-120,143,120,-2,2
12/18 10:14:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-119,23.5,-111,143,120,-2,2
12/18 10:11:54 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-119,23.0,-111,143,120,-2,2
12/18 10:11:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-121,23.0,-109,143,120,-2,2
12/18 10:11:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-109,23.0,-121,143,120,-2,2
12/18 10:11:14 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-117,23.0,-113,143,120,-2,2
12/18 10:11:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-120,24.0,-110,143,120,-2,2
12/18 10:10:54 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-119,24.0,-111,143,120,-2,2
12/18 10:12:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-120,23.0,-110,143,120,-2,2
12/18 10:10:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.0,-112,25.0,-118,143,120,-2,2
12/18 10:10:44 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.0,-113,25.0,-117,143,120,-2,2
12/18 10:10:36 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-118,24.0,-112,143,120,-2,2
12/18 10:10:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-115,23.5,-115,143,120,-2,2
12/18 10:10:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-115,23.0,-115,143,120,-2,2
12/18 10:10:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-109,24.0,-122,143,120,-2,2
12/18 10:12:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-119,24.0,-111,143,120,-2,2
12/18 10:10:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-114,24.0,-116,143,120,-2,2
12/18 10:09:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-115,24.0,-115,143,120,-2,2
12/18 10:09:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-121,24.5,-110,143,120,-2,2
12/18 10:06:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.0,-111,25.0,-119,143,120,-2,2
12/18 10:06:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.5,-120,25.5,-110,143,120,-2,2
12/18 10:06:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-123,24.5,-108,143,120,-2,2
12/18 10:05:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-117,24.5,-113,143,120,-2,2
12/18 10:05:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-110,24.0,-120,143,120,-2,2
12/18 10:05:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-118,24.5,-112,143,120,-2,2
12/18 10:05:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.5,-117,24.5,-113,143,120,-2,2
12/18 10:05:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.0,-112,25.0,-118,143,120,-2,2
12/18 10:05:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-112,23.0,-118,143,120,-2,2
12/18 10:05:12 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-127,22.5,109,143,120,-2,2
12/18 10:04:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-123,22.5,105,143,120,-2,2
12/18 10:04:14 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-120,22.5,103,143,120,-2,2
12/18 10:04:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-117,22.5,100,143,120,-2,2
12/18 10:04:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-112,22.5,-104,143,120,-2,2
12/18 10:03:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-110,22.5,-106,143,120,-2,2
12/18 10:02:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-112,23.0,-118,143,120,-2,2
12/18 10:02:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-117,22.5,-113,143,120,-2,2
12/18 10:02:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-117,23.5,-113,143,120,-2,2
12/18 10:02:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-115,23.5,-115,143,120,-2,2
12/18 10:01:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-116,22.0,-114,143,120,-2,2
12/18 10:01:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-111,22.0,-119,143,120,-2,2
12/18 10:01:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-112,22.0,-119,143,120,-2,2
12/18 10:01:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-116,21.5,-114,143,120,-2,2
12/18 10:01:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-116,22.5,-114,143,120,-2,2
12/18 10:01:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-116,23.5,-114,143,120,-2,2
12/18 10:00:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-115,23.5,-115,143,120,-2,2
12/18 10:00:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-112,22.5,-118,143,120,-2,2
12/18 10:00:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-113,22.5,-117,143,120,-2,2
12/18 10:00:37 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-117,22.5,-113,143,120,-2,2
12/18 10:00:27 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-117,21.5,-113,143,120,-2,2
12/18 10:00:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-119,21.5,-111,143,120,-2,2
12/18 10:00:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-106,23.5,-125,143,120,-2,2
12/18 10:00:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.5,-110,23.5,-120,143,120,-2,2
12/18 10:00:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-110,24.0,-120,143,120,-2,2
12/18 9:59:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-113,23.0,-117,143,120,-2,2
12/18 9:59:23 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-120,22.5,-110,143,120,-2,2
12/18 9:59:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-113,22.5,-117,143,120,-2,2
12/18 9:58:55 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-118,24.0,-112,143,120,-2,2
12/18 9:58:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-25.0,-115,25.0,-115,143,120,-2,2
12/18 9:58:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,-112,24.0,-118,143,120,-2,2
12/18 9:58:18 am,Pinnacle,Atlanta Hawks,New York Knicks,-23.0,-117,23.0,-113,143,120,-2,2
12/18 9:58:13 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-112,22.5,-118,143,120,-2,2
12/18 9:57:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.5,-110,21.5,-120,143,120,-2,2
12/18 9:57:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.5,-111,22.5,-119,143,120,-2,2
12/18 9:57:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-21.0,-119,21.0,-112,143,120,-2,2
12/18 9:55:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-105,18.5,-105,143,120,-2,2
12/18 9:54:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-103,18.5,-107,143,120,-2,2
12/18 9:54:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-107,18.5,-103,143,120,-2,2
12/18 9:54:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-109,18.5,-101,143,120,-2,2
12/18 9:54:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-110,18.5,-100,143,120,-2,2
12/18 9:52:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-108,18.5,-103,143,120,-2,2
12/18 9:57:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-22.0,-120,22.0,-110,143,120,-2,2
12/18 9:50:34 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-102,18.5,-108,143,120,-2,2
12/18 9:50:22 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-105,18.5,-105,143,120,-2,2
12/18 9:50:16 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-106,18.5,-104,143,120,-2,2
12/18 9:50:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-103,18.5,-107,143,120,-2,2
12/18 9:49:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-18.5,-101,18.5,-109,143,120,-2,2
12/18 9:44:06 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,109,19.0,-120,143,120,-2,2
12/18 9:56:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-24.0,247,24.0,-300,143,120,-2,2
12/18 9:43:28 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,108,19.0,-119,143,120,-2,2
12/18 9:43:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,106,19.0,-117,143,120,-2,2
12/18 9:42:52 am,Pinnacle,Atlanta Hawks,New York Knicks,-19.0,104,19.0,-115,143,120,-2,2
12/18 9:42:04 am,Pinnacle,Atlanta Hawks,New York Knicks,-1.5,-104,1.5,-106,143,120,-2,2
12/18 9:40:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-17.0,-120,17.0,-110,143,120,-2,2
12/18 9:40:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-17.0,-117,17.0,-113,143,120,-2,2
12/18 9:40:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.5,-113,16.5,-117,143,120,-2,2
12/18 9:39:49 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-113,16.0,-117,143,120,-2,2
12/18 9:39:43 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.0,-120,16.0,-110,143,120,-2,2
12/18 9:39:40 am,Pinnacle,Atlanta Hawks,New York Knicks,-16.5,-112,16.5,-118,143,120,-2,2
12/18 9:39:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-116,14.5,-114,143,120,-2,2
12/18 9:39:25 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.5,-117,14.5,-113,143,120,-2,2
12/18 9:39:19 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-116,14.0,-114,143,120,-2,2
12/18 9:39:10 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-115,13.0,-115,143,120,-2,2
12/18 9:39:07 am,Pinnacle,Atlanta Hawks,New York Knicks,-14.0,-114,14.0,-116,143,120,-2,2
12/18 9:38:46 am,Pinnacle,Atlanta Hawks,New York Knicks,-13.0,-113,13.0,-117,143,120,-2,2
12/18 9:38:31 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-120,12.5,-110,143,120,-2,2
12/18 9:38:01 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-113,12.5,-117,143,120,-2,2
12/18 9:37:58 am,Pinnacle,Atlanta Hawks,New York Knicks,-12.5,-114,12.5,-116,143,120,-2,2
