Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/28 10:34:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,6.5,-113,-6.5,-117,101,113,-3,3
11/28 10:33:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-120,-5.5,-110,101,113,-3,3
11/28 10:33:38 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-112,-4.5,-118,101,113,-3,3
11/28 10:33:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.0,-114,-4.0,-116,101,113,-3,3
11/28 10:33:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.0,-120,-4.0,-110,101,113,-3,3
11/28 10:33:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.0,-110,-4.0,-120,101,113,-3,3
11/28 10:32:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-116,-4.5,-114,101,113,-3,3
11/28 10:32:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-113,-4.5,-117,101,113,-3,3
11/28 10:32:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-119,-5.5,-112,101,113,-3,3
11/28 10:32:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,6.5,-113,-6.5,-117,101,113,-3,3
11/28 10:31:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-114,-5.0,-116,101,113,-3,3
11/28 10:31:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,6.0,-118,-6.0,-112,101,113,-3,3
11/28 10:31:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-116,-5.5,-114,101,113,-3,3
11/28 10:31:14 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-114,-5.0,-116,101,113,-3,3
11/28 10:31:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-114,-4.5,-116,101,113,-3,3
11/28 10:30:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-118,-5.0,-113,101,113,-3,3
11/28 10:30:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-119,-4.5,-111,101,113,-3,3
11/28 10:30:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-117,-4.5,-113,101,113,-3,3
11/28 10:30:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.0,-117,-4.0,-113,101,113,-3,3
11/28 10:30:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-110,-3.0,-121,101,113,-3,3
11/28 10:29:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-116,-2.5,-114,101,113,-3,3
11/28 10:29:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-120,-3.5,-111,101,113,-3,3
11/28 10:29:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-118,-2.5,-112,101,113,-3,3
11/28 10:29:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-110,-3.0,-120,101,113,-3,3
11/28 10:29:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-115,-2.5,-115,101,113,-3,3
11/28 10:29:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-121,-2.5,-109,101,113,-3,3
11/28 10:28:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-112,-2.0,-118,101,113,-3,3
11/28 10:28:24 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-116,-2.0,-114,101,113,-3,3
11/28 10:28:22 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-117,-2.0,-113,101,113,-3,3
11/28 10:28:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-117,-2.5,-113,101,113,-3,3
11/28 10:27:38 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-113,-3.0,-117,101,113,-3,3
11/28 10:26:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-109,-3.0,-107,101,113,-3,3
11/28 10:26:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-106,-3.0,-110,101,113,-3,3
11/28 10:26:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-107,-3.0,-109,101,113,-3,3
11/28 10:26:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-106,-3.0,-110,101,113,-3,3
11/28 10:25:59 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-113,-3.0,-117,101,113,-3,3
11/28 10:25:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-120,-3.0,-110,101,113,-3,3
11/28 10:25:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-112,-2.5,-118,101,113,-3,3
11/28 10:25:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-120,-3.0,-110,101,113,-3,3
11/28 10:25:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-115,-3.0,-115,101,113,-3,3
11/28 10:25:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-110,-3.0,-120,101,113,-3,3
11/28 10:24:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-110,-3.5,-120,101,113,-3,3
11/28 10:24:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-111,-3.5,-119,101,113,-3,3
11/28 10:24:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.0,-111,-3.0,-119,101,113,-3,3
11/28 10:24:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.0,-111,-4.0,-119,101,113,-3,3
11/28 10:24:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-113,-5.0,-117,101,113,-3,3
11/28 10:24:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-120,-5.0,-110,101,113,-3,3
11/28 10:24:03 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.0,-112,-5.0,-118,101,113,-3,3
11/28 10:23:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-119,-5.5,-112,101,113,-3,3
11/28 10:23:22 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-115,-5.5,-115,101,113,-3,3
11/28 10:23:21 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-120,-4.5,-110,101,113,-3,3
11/28 10:23:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,5.5,-115,-5.5,-115,101,113,-3,3
11/28 10:23:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,4.5,-120,-4.5,-110,101,113,-3,3
11/28 10:23:00 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-108,-3.5,-123,101,113,-3,3
11/28 10:22:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-116,-3.5,-114,101,113,-3,3
11/28 10:22:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,3.5,-114,-3.5,-116,101,113,-3,3
11/28 10:22:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-110,-2.0,-120,101,113,-3,3
11/28 10:22:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-115,-2.0,-115,101,113,-3,3
11/28 10:22:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-115,-1.5,-115,101,113,-3,3
11/28 10:22:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-114,-1.5,-116,101,113,-3,3
11/28 10:22:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-110,-1.5,-120,101,113,-3,3
11/28 10:21:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.0,-110,-2.0,-120,101,113,-3,3
11/28 10:21:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-113,-2.5,-117,101,113,-3,3
11/28 10:20:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-104,-2.5,-113,101,113,-3,3
11/28 10:19:14 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-103,-2.5,-114,101,113,-3,3
11/28 10:18:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-101,-2.5,-115,101,113,-3,3
11/28 10:18:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-102,-2.5,-114,101,113,-3,3
11/28 10:18:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-103,-2.5,-113,101,113,-3,3
11/28 10:18:34 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-106,-2.5,-110,101,113,-3,3
11/28 10:18:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-112,-2.5,-118,101,113,-3,3
11/28 10:18:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-112,-1.5,-118,101,113,-3,3
11/28 10:18:00 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-117,-1.0,-113,101,113,-3,3
11/28 10:17:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-119,-1.0,-111,101,113,-3,3
11/28 10:17:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-104,1.0,-127,101,113,-3,3
11/28 10:17:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-109,1.5,-121,101,113,-3,3
11/28 10:17:48 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-105,1.5,-126,101,113,-3,3
11/28 10:17:33 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-105,1.0,-126,101,113,-3,3
11/28 10:17:30 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-106,1.0,-125,101,113,-3,3
11/28 10:17:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,106,2.0,-141,101,113,-3,3
11/28 10:17:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-117,-1.0,-113,101,113,-3,3
11/28 10:17:14 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-115,-1.5,-115,101,113,-3,3
11/28 10:17:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-121,-1.5,-110,101,113,-3,3
11/28 10:16:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-111,-1.0,-119,101,113,-3,3
11/28 10:16:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-121,-1.0,-110,101,113,-3,3
11/28 10:16:34 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-119,-1.0,-111,101,113,-3,3
11/28 10:16:06 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-105,1.0,-126,101,113,-3,3
11/28 10:16:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,103,2.0,-136,101,113,-3,3
11/28 10:15:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-121,-1.0,-109,101,113,-3,3
11/28 10:15:46 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-117,-1.5,-113,101,113,-3,3
11/28 10:15:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-122,-1.0,-108,101,113,-3,3
11/28 10:13:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-116,-1.0,-101,101,113,-3,3
11/28 10:12:36 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-122,-1.0,-108,101,113,-3,3
11/28 10:12:30 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-109,1.0,-121,101,113,-3,3
11/28 10:12:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-112,1.5,-118,101,113,-3,3
11/28 10:12:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-119,101,113,-3,3
11/28 10:11:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-110,1.5,-120,101,113,-3,3
11/28 10:11:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-112,1.5,-118,101,113,-3,3
11/28 10:11:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-119,101,113,-3,3
11/28 10:11:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-108,1.5,-123,101,113,-3,3
11/28 10:11:09 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-108,1.0,-123,101,113,-3,3
11/28 10:11:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-111,1.0,-119,101,113,-3,3
11/28 10:10:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-119,101,113,-3,3
11/28 10:10:51 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-113,1.5,-118,101,113,-3,3
11/28 10:10:48 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-100,1.0,-132,101,113,-3,3
11/28 10:10:38 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-121,2.0,-109,101,113,-3,3
11/28 10:10:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-113,2.5,-117,101,113,-3,3
11/28 10:10:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 10:10:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-115,2.0,-115,101,113,-3,3
11/28 10:10:14 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-113,2.0,-117,101,113,-3,3
11/28 10:10:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-114,2.0,-117,101,113,-3,3
11/28 10:10:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-119,101,113,-3,3
11/28 10:09:59 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-116,2.0,-114,101,113,-3,3
11/28 10:09:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-114,2.0,-116,101,113,-3,3
11/28 10:09:45 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-112,2.0,-118,101,113,-3,3
11/28 10:09:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-113,1.0,-117,101,113,-3,3
11/28 10:09:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 10:09:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-115,3.0,-115,101,113,-3,3
11/28 10:09:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-114,3.5,-116,101,113,-3,3
11/28 10:09:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-114,2.5,-116,101,113,-3,3
11/28 10:08:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-116,2.5,-114,101,113,-3,3
11/28 10:08:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-117,3.5,-113,101,113,-3,3
11/28 10:08:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-112,4.0,-118,101,113,-3,3
11/28 10:08:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-112,4.5,-118,101,113,-3,3
11/28 10:08:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-119,4.0,-111,101,113,-3,3
11/28 10:05:33 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-112,4.0,-104,101,113,-3,3
11/28 10:05:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-118,3.5,-112,101,113,-3,3
11/28 10:04:59 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-117,4.5,-113,101,113,-3,3
11/28 10:04:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-111,4.0,-119,101,113,-3,3
11/28 10:04:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-111,4.0,-120,101,113,-3,3
11/28 10:04:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-116,3.0,-114,101,113,-3,3
11/28 10:04:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 10:03:59 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-115,3.0,-115,101,113,-3,3
11/28 10:03:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-114,3.5,-116,101,113,-3,3
11/28 10:03:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-112,3.5,-118,101,113,-3,3
11/28 10:03:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-116,4.0,-114,101,113,-3,3
11/28 10:02:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-114,3.5,-116,101,113,-3,3
11/28 10:02:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-112,3.5,-119,101,113,-3,3
11/28 10:02:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-114,4.0,-116,101,113,-3,3
11/28 10:02:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-115,4.0,-115,101,113,-3,3
11/28 10:01:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-119,4.0,-111,101,113,-3,3
11/28 10:01:51 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-115,4.0,-115,101,113,-3,3
11/28 10:01:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-115,4.5,-115,101,113,-3,3
11/28 10:01:42 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-116,4.5,-114,101,113,-3,3
11/28 10:01:33 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-119,4.0,-111,101,113,-3,3
11/28 10:01:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-118,4.0,-112,101,113,-3,3
11/28 10:01:27 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-114,4.5,-116,101,113,-3,3
11/28 10:01:08 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-115,4.5,-115,101,113,-3,3
11/28 10:01:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.5,-116,4.5,-114,101,113,-3,3
11/28 10:01:03 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-5.0,-117,5.0,-113,101,113,-3,3
11/28 10:01:00 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-117,4.0,-113,101,113,-3,3
11/28 10:00:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.5,-116,3.5,-114,101,113,-3,3
11/28 10:00:45 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-4.0,-118,4.0,-112,101,113,-3,3
11/28 10:00:32 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-118,3.0,-112,101,113,-3,3
11/28 10:00:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-115,2.5,-115,101,113,-3,3
11/28 10:00:09 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-115,3.0,-115,101,113,-3,3
11/28 9:59:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-116,2.5,-114,101,113,-3,3
11/28 9:59:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-117,3.0,-113,101,113,-3,3
11/28 9:59:41 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-119,3.0,-112,101,113,-3,3
11/28 9:59:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-118,3.0,-112,101,113,-3,3
11/28 9:59:11 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-114,3.0,-116,101,113,-3,3
11/28 9:58:57 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-114,2.5,-116,101,113,-3,3
11/28 9:58:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-112,2.5,-105,101,113,-3,3
11/28 9:56:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-107,2.5,-109,101,113,-3,3
11/28 9:55:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-115,2.5,-115,101,113,-3,3
11/28 9:55:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-113,2.5,-117,101,113,-3,3
11/28 9:55:45 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-118,2.0,-112,101,113,-3,3
11/28 9:55:42 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-115,2.0,-115,101,113,-3,3
11/28 9:55:38 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-115,1.5,-115,101,113,-3,3
11/28 9:55:18 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-116,1.5,-114,101,113,-3,3
11/28 9:55:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-117,1.5,-113,101,113,-3,3
11/28 9:54:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-112,1.5,-118,101,113,-3,3
11/28 9:54:42 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-119,101,113,-3,3
11/28 9:54:03 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-118,1.0,-112,101,113,-3,3
11/28 9:53:51 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-105,1.0,-126,101,113,-3,3
11/28 9:53:35 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-122,-1.0,-108,101,113,-3,3
11/28 9:53:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-122,-1.0,-109,101,113,-3,3
11/28 9:53:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-120,-1.5,-110,101,113,-3,3
11/28 9:52:53 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-113,-1.5,-117,101,113,-3,3
11/28 9:52:50 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-112,-1.5,-118,101,113,-3,3
11/28 9:52:47 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,2.5,-121,-2.5,-109,101,113,-3,3
11/28 9:52:46 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.5,-121,-1.5,-109,101,113,-3,3
11/28 9:52:33 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-122,-1.0,-108,101,113,-3,3
11/28 9:52:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,1.0,-111,-1.0,-119,101,113,-3,3
11/28 9:52:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-106,1.0,-125,101,113,-3,3
11/28 9:51:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-105,1.0,-126,101,113,-3,3
11/28 9:51:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-109,1.0,-121,101,113,-3,3
11/28 9:51:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-111,1.0,-120,101,113,-3,3
11/28 9:51:12 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-120,101,113,-3,3
11/28 9:51:06 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-109,1.0,-122,101,113,-3,3
11/28 9:51:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-111,1.0,-120,101,113,-3,3
11/28 9:50:51 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-111,1.5,-120,101,113,-3,3
11/28 9:50:39 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-110,1.0,-120,101,113,-3,3
11/28 9:50:29 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-110,1.5,-120,101,113,-3,3
11/28 9:50:18 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-111,1.0,-119,101,113,-3,3
11/28 9:50:06 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-113,1.5,-117,101,113,-3,3
11/28 9:49:21 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-114,1.5,-117,101,113,-3,3
11/28 9:49:17 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-113,1.5,-117,101,113,-3,3
11/28 9:49:14 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.0,-109,1.0,-121,101,113,-3,3
11/28 9:49:03 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-119,1.5,-111,101,113,-3,3
11/28 9:48:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-118,1.5,-112,101,113,-3,3
11/28 9:48:44 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-112,2.5,-118,101,113,-3,3
11/28 9:48:26 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-119,1.5,-111,101,113,-3,3
11/28 9:48:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-112,2.0,-118,101,113,-3,3
11/28 9:48:20 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-113,1.5,-117,101,113,-3,3
11/28 9:47:30 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-107,1.5,-109,101,113,-3,3
11/28 9:47:02 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-113,1.5,-117,101,113,-3,3
11/28 9:46:56 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-110,1.5,-106,101,113,-3,3
11/28 9:45:54 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-107,1.5,-109,101,113,-3,3
11/28 9:45:15 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-1.5,-114,1.5,-116,101,113,-3,3
11/28 9:45:09 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.0,-120,2.0,-110,101,113,-3,3
11/28 9:45:05 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-113,2.5,-117,101,113,-3,3
11/28 9:44:23 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-113,3.0,-117,101,113,-3,3
11/28 9:44:21 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-2.5,-111,2.5,-119,101,113,-3,3
11/28 9:44:00 am,Pinnacle,Minnesota Timberwolves,San Antonio Spurs,-3.0,-115,3.0,-115,101,113,-3,3
