Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/19 11:21:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.0,-115,2.0,-115,109,95,5.5,-5.5
1/19 11:20:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,-106,1.0,-125,109,95,5.5,-5.5
1/19 11:20:48 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-131,-1.0,-102,109,95,5.5,-5.5
1/19 11:20:21 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-115,-1.0,-115,109,95,5.5,-5.5
1/19 11:20:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,100,1.0,-132,109,95,5.5,-5.5
1/19 11:20:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,-106,1.0,-124,109,95,5.5,-5.5
1/19 11:19:45 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,-105,1.0,-126,109,95,5.5,-5.5
1/19 11:20:15 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-121,-1.0,-109,109,95,5.5,-5.5
1/19 11:19:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,-105,1.0,-127,109,95,5.5,-5.5
1/19 11:19:24 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-119,-1.0,-112,109,95,5.5,-5.5
1/19 11:19:21 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-118,-1.0,-112,109,95,5.5,-5.5
1/19 11:19:12 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-116,-1.0,-114,109,95,5.5,-5.5
1/19 11:19:03 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-120,-1.0,-110,109,95,5.5,-5.5
1/19 11:18:57 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-122,-2.0,-108,109,95,5.5,-5.5
1/19 11:18:54 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-117,-2.0,-113,109,95,5.5,-5.5
1/19 11:18:27 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-122,-2.0,-108,109,95,5.5,-5.5
1/19 11:18:24 am,Pinnacle,Orlando Magic,Golden State Warriors,2.0,-120,-2.0,-110,109,95,5.5,-5.5
1/19 11:18:15 am,Pinnacle,Orlando Magic,Golden State Warriors,1.5,102,-1.5,-135,109,95,5.5,-5.5
1/19 11:18:09 am,Pinnacle,Orlando Magic,Golden State Warriors,1.5,-106,-1.5,-125,109,95,5.5,-5.5
1/19 11:18:03 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-113,-1.0,-117,109,95,5.5,-5.5
1/19 11:18:00 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-113,-1.0,-117,109,95,5.5,-5.5
1/19 11:17:46 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-120,-1.0,-111,109,95,5.5,-5.5
1/19 11:17:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.5,-115,1.5,-115,109,95,5.5,-5.5
1/19 11:17:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.5,-118,1.5,-112,109,95,5.5,-5.5
1/19 11:17:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-113,3.0,-117,109,95,5.5,-5.5
1/19 11:17:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,101,3.0,-134,109,95,5.5,-5.5
1/19 11:16:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-111,3.0,-119,109,95,5.5,-5.5
1/19 11:16:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-108,3.0,-122,109,95,5.5,-5.5
1/19 11:17:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.0,-108,2.0,-122,109,95,5.5,-5.5
1/19 11:16:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-119,2.5,-111,109,95,5.5,-5.5
1/19 11:16:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-113,2.5,-117,109,95,5.5,-5.5
1/19 11:16:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-122,2.5,-108,109,95,5.5,-5.5
1/19 11:16:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-109,4.5,-121,109,95,5.5,-5.5
1/19 11:16:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-109,4.5,-121,109,95,5.5,-5.5
1/19 11:16:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-115,4.5,-115,109,95,5.5,-5.5
1/19 11:16:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-109,4.5,-122,109,95,5.5,-5.5
1/19 11:16:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-109,4.5,-121,109,95,5.5,-5.5
1/19 11:15:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-127,4.0,-104,109,95,5.5,-5.5
1/19 11:15:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-120,4.0,-110,109,95,5.5,-5.5
1/19 11:15:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-111,4.5,-119,109,95,5.5,-5.5
1/19 11:15:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-101,5.5,-131,109,95,5.5,-5.5
1/19 11:15:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-113,5.5,-117,109,95,5.5,-5.5
1/19 11:15:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-113,5.5,-117,109,95,5.5,-5.5
1/19 11:15:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-136,4.5,103,109,95,5.5,-5.5
1/19 11:15:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-121,4.5,-109,109,95,5.5,-5.5
1/19 11:14:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-109,4.5,-121,109,95,5.5,-5.5
1/19 11:14:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-124,3.5,-107,109,95,5.5,-5.5
1/19 11:14:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-117,3.5,-113,109,95,5.5,-5.5
1/19 11:14:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-131,4.0,-101,109,95,5.5,-5.5
1/19 11:14:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-117,4.0,-113,109,95,5.5,-5.5
1/19 11:14:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-129,3.0,-103,109,95,5.5,-5.5
1/19 11:14:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-122,3.0,-109,109,95,5.5,-5.5
1/19 11:13:45 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-110,4.0,-120,109,95,5.5,-5.5
1/19 11:13:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-112,5.0,-118,109,95,5.5,-5.5
1/19 11:13:43 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-110,4.0,-121,109,95,5.5,-5.5
1/19 11:10:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-104,5.0,-112,109,95,5.5,-5.5
1/19 11:10:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-103,5.0,-113,109,95,5.5,-5.5
1/19 11:10:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-111,5.0,-119,109,95,5.5,-5.5
1/19 11:10:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-113,5.5,-117,109,95,5.5,-5.5
1/19 11:10:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-118,5.5,-113,109,95,5.5,-5.5
1/19 11:10:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-116,6.5,-114,109,95,5.5,-5.5
1/19 11:10:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-110,6.5,-120,109,95,5.5,-5.5
1/19 11:09:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-116,6.5,-114,109,95,5.5,-5.5
1/19 11:09:39 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-115,7.0,-115,109,95,5.5,-5.5
1/19 11:09:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-118,7.0,-112,109,95,5.5,-5.5
1/19 11:09:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-122,7.0,-109,109,95,5.5,-5.5
1/19 11:09:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-104,8.0,-127,109,95,5.5,-5.5
1/19 11:09:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-112,8.0,-118,109,95,5.5,-5.5
1/19 11:09:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-114,8.0,-116,109,95,5.5,-5.5
1/19 11:09:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-111,8.0,-119,109,95,5.5,-5.5
1/19 11:09:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-125,7.0,-106,109,95,5.5,-5.5
1/19 11:08:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-110,7.0,-120,109,95,5.5,-5.5
1/19 11:08:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-103,8.0,-129,109,95,5.5,-5.5
1/19 11:08:22 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-109,8.0,-121,109,95,5.5,-5.5
1/19 11:05:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-102,8.0,-115,109,95,5.5,-5.5
1/19 11:05:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,100,8.0,-132,109,95,5.5,-5.5
1/19 11:05:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-108,8.0,-122,109,95,5.5,-5.5
1/19 11:05:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-120,5.0,-110,109,95,5.5,-5.5
1/19 11:05:07 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-116,4.5,-114,109,95,5.5,-5.5
1/19 11:05:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-127,4.5,-104,109,95,5.5,-5.5
1/19 11:04:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-114,4.5,-116,109,95,5.5,-5.5
1/19 11:04:45 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-111,4.5,-119,109,95,5.5,-5.5
1/19 11:04:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-125,5.5,-106,109,95,5.5,-5.5
1/19 11:04:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-112,5.5,-118,109,95,5.5,-5.5
1/19 11:04:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-127,6.5,-104,109,95,5.5,-5.5
1/19 11:04:15 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-121,6.5,-109,109,95,5.5,-5.5
1/19 11:04:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-117,7.0,-113,109,95,5.5,-5.5
1/19 11:04:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-117,8.0,-113,109,95,5.5,-5.5
1/19 11:04:04 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,100,8.0,-132,109,95,5.5,-5.5
1/19 11:03:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-116,8.0,-114,109,95,5.5,-5.5
1/19 11:03:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-113,8.0,-118,109,95,5.5,-5.5
1/19 11:03:49 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-117,7.0,-113,109,95,5.5,-5.5
1/19 11:03:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-113,8.0,-118,109,95,5.5,-5.5
1/19 11:03:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-117,7.0,-113,109,95,5.5,-5.5
1/19 11:03:39 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-111,7.0,-120,109,95,5.5,-5.5
1/19 11:03:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.0,-111,8.0,-120,109,95,5.5,-5.5
1/19 11:03:27 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.5,-119,7.5,-111,109,95,5.5,-5.5
1/19 11:03:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-117,6.5,-113,109,95,5.5,-5.5
1/19 11:03:19 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-120,7.0,-110,109,95,5.5,-5.5
1/19 11:03:10 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-112,7.0,-118,109,95,5.5,-5.5
1/19 11:03:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-120,7.0,-110,109,95,5.5,-5.5
1/19 11:02:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-124,7.0,-107,109,95,5.5,-5.5
1/19 11:02:45 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-117,7.0,-113,109,95,5.5,-5.5
1/19 11:02:39 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-121,7.0,-110,109,95,5.5,-5.5
1/19 11:02:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.5,-112,7.5,-118,109,95,5.5,-5.5
1/19 11:02:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.5,-116,8.5,-114,109,95,5.5,-5.5
1/19 11:02:13 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.5,-114,7.5,-116,109,95,5.5,-5.5
1/19 11:02:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.5,-109,8.5,-121,109,95,5.5,-5.5
1/19 11:02:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.5,-115,8.5,-115,109,95,5.5,-5.5
1/19 11:01:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-8.5,-112,8.5,-118,109,95,5.5,-5.5
1/19 11:01:49 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-126,7.0,-105,109,95,5.5,-5.5
1/19 11:01:39 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-120,7.0,-110,109,95,5.5,-5.5
1/19 11:01:34 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-119,7.0,-111,109,95,5.5,-5.5
1/19 11:01:30 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-118,6.5,-112,109,95,5.5,-5.5
1/19 10:59:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-110,6.5,-106,109,95,5.5,-5.5
1/19 10:59:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-109,6.5,-107,109,95,5.5,-5.5
1/19 10:59:43 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-117,6.5,-113,109,95,5.5,-5.5
1/19 10:59:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-115,7.0,-115,109,95,5.5,-5.5
1/19 10:59:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-115,7.0,-115,109,95,5.5,-5.5
1/19 10:59:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-112,6.5,-118,109,95,5.5,-5.5
1/19 10:58:49 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-113,6.5,-117,109,95,5.5,-5.5
1/19 10:58:34 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.5,-119,7.5,-112,109,95,5.5,-5.5
1/19 10:58:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-117,7.0,-113,109,95,5.5,-5.5
1/19 10:58:10 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.0,-114,6.0,-116,109,95,5.5,-5.5
1/19 10:58:04 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-113,7.0,-117,109,95,5.5,-5.5
1/19 10:58:01 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-113,7.0,-117,109,95,5.5,-5.5
1/19 10:57:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-7.0,-110,7.0,-120,109,95,5.5,-5.5
1/19 10:57:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-117,5.5,-113,109,95,5.5,-5.5
1/19 10:57:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-122,5.5,-108,109,95,5.5,-5.5
1/19 10:57:39 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-116,5.5,-114,109,95,5.5,-5.5
1/19 10:57:28 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-115,5.5,-115,109,95,5.5,-5.5
1/19 10:57:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-117,5.5,-113,109,95,5.5,-5.5
1/19 10:56:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-118,6.5,-112,109,95,5.5,-5.5
1/19 10:56:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-6.5,-121,6.5,-110,109,95,5.5,-5.5
1/19 10:56:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-118,5.5,-113,109,95,5.5,-5.5
1/19 10:56:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-117,5.5,-113,109,95,5.5,-5.5
1/19 10:53:52 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-109,5.5,-107,109,95,5.5,-5.5
1/19 10:53:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.5,-117,5.5,-113,109,95,5.5,-5.5
1/19 10:53:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-5.0,-118,5.0,-113,109,95,5.5,-5.5
1/19 10:53:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-115,4.0,-115,109,95,5.5,-5.5
1/19 10:53:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-114,3.5,-116,109,95,5.5,-5.5
1/19 10:52:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-111,4.0,-119,109,95,5.5,-5.5
1/19 10:52:25 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-117,2.5,-113,109,95,5.5,-5.5
1/19 10:52:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-117,2.5,-113,109,95,5.5,-5.5
1/19 10:52:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.5,-116,1.5,-114,109,95,5.5,-5.5
1/19 10:52:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-117,2.5,-113,109,95,5.5,-5.5
1/19 10:51:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.5,-117,1.5,-113,109,95,5.5,-5.5
1/19 10:51:51 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.5,-119,1.5,-112,109,95,5.5,-5.5
1/19 10:51:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-119,2.5,-111,109,95,5.5,-5.5
1/19 10:51:34 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-118,2.5,-112,109,95,5.5,-5.5
1/19 10:51:24 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-118,2.5,-112,109,95,5.5,-5.5
1/19 10:51:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-118,2.5,-112,109,95,5.5,-5.5
1/19 10:51:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-119,2.5,-111,109,95,5.5,-5.5
1/19 10:50:55 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-119,2.5,-111,109,95,5.5,-5.5
1/19 10:50:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-111,4.0,-120,109,95,5.5,-5.5
1/19 10:50:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-119,3.5,-111,109,95,5.5,-5.5
1/19 10:50:33 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-120,3.0,-111,109,95,5.5,-5.5
1/19 10:50:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-107,3.5,-124,109,95,5.5,-5.5
1/19 10:50:16 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.5,-114,3.5,-116,109,95,5.5,-5.5
1/19 10:50:12 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-115,4.5,-115,109,95,5.5,-5.5
1/19 10:50:09 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-115,4.5,-115,109,95,5.5,-5.5
1/19 10:50:06 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-114,4.5,-116,109,95,5.5,-5.5
1/19 10:49:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-114,4.5,-116,109,95,5.5,-5.5
1/19 10:49:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.5,-113,4.5,-117,109,95,5.5,-5.5
1/19 10:49:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-115,4.0,-115,109,95,5.5,-5.5
1/19 10:49:42 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-113,3.0,-117,109,95,5.5,-5.5
1/19 10:49:36 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-112,3.0,-118,109,95,5.5,-5.5
1/19 10:49:27 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-112,3.0,-118,109,95,5.5,-5.5
1/19 10:49:03 am,Pinnacle,Orlando Magic,Golden State Warriors,-4.0,-112,4.0,-118,109,95,5.5,-5.5
1/19 10:49:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-110,3.0,-120,109,95,5.5,-5.5
1/19 10:48:54 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-110,3.0,-120,109,95,5.5,-5.5
1/19 10:46:18 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-112,2.5,-104,109,95,5.5,-5.5
1/19 10:46:00 am,Pinnacle,Orlando Magic,Golden State Warriors,-3.0,-110,3.0,-120,109,95,5.5,-5.5
1/19 10:45:57 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-113,2.5,-117,109,95,5.5,-5.5
1/19 10:45:48 am,Pinnacle,Orlando Magic,Golden State Warriors,-2.5,-110,2.5,-120,109,95,5.5,-5.5
1/19 10:45:45 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,-120,1.0,-110,109,95,5.5,-5.5
1/19 10:45:30 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-118,-3.0,-112,109,95,5.5,-5.5
1/19 10:45:27 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-110,-3.0,-120,109,95,5.5,-5.5
1/19 10:45:42 am,Pinnacle,Orlando Magic,Golden State Warriors,1.0,-113,-1.0,-117,109,95,5.5,-5.5
1/19 10:45:24 am,Pinnacle,Orlando Magic,Golden State Warriors,3.0,-110,-3.0,-120,109,95,5.5,-5.5
1/19 10:45:21 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:45:19 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-114,109,95,5.5,-5.5
1/19 10:45:09 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-116,-3.5,-114,109,95,5.5,-5.5
1/19 10:44:57 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-117,-3.5,-113,109,95,5.5,-5.5
1/19 10:44:54 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-110,-3.5,-120,109,95,5.5,-5.5
1/19 10:44:36 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-118,-3.5,-112,109,95,5.5,-5.5
1/19 10:44:34 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-118,-2.5,-112,109,95,5.5,-5.5
1/19 10:44:24 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-115,-2.5,-115,109,95,5.5,-5.5
1/19 10:44:09 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-115,-2.5,-115,109,95,5.5,-5.5
1/19 10:44:03 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-114,-2.5,-116,109,95,5.5,-5.5
1/19 10:43:51 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-114,-2.5,-116,109,95,5.5,-5.5
1/19 10:43:50 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-116,-3.5,-114,109,95,5.5,-5.5
1/19 10:43:48 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-113,-2.5,-117,109,95,5.5,-5.5
1/19 10:43:37 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-116,-3.5,-114,109,95,5.5,-5.5
1/19 10:43:21 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-115,-3.5,-115,109,95,5.5,-5.5
1/19 10:43:03 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-112,-2.5,-118,109,95,5.5,-5.5
1/19 10:42:54 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-114,-3.5,-116,109,95,5.5,-5.5
1/19 10:42:51 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-114,-3.5,-116,109,95,5.5,-5.5
1/19 10:42:24 am,Pinnacle,Orlando Magic,Golden State Warriors,2.5,-112,-2.5,-118,109,95,5.5,-5.5
1/19 10:42:21 am,Pinnacle,Orlando Magic,Golden State Warriors,-1.0,175,1.0,-195,109,95,5.5,-5.5
1/19 10:38:03 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-106,-3.5,-104,109,95,5.5,-5.5
1/19 10:35:24 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-105,-3.5,-105,109,95,5.5,-5.5
1/19 10:29:52 am,Pinnacle,Orlando Magic,Golden State Warriors,3.5,-104,-3.5,-106,109,95,5.5,-5.5
