Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 10:34:45 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-112,6.5,-118,124,120,-8,8
11/7 10:34:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-108,6.5,-123,124,120,-8,8
11/7 10:34:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-116,6.5,-114,124,120,-8,8
11/7 10:33:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-110,7.0,-121,124,120,-8,8
11/7 10:33:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-112,8.0,-118,124,120,-8,8
11/7 10:33:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-111,8.0,-119,124,120,-8,8
11/7 10:33:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-118,9.5,-112,124,120,-8,8
11/7 10:33:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-117,9.5,-113,124,120,-8,8
11/7 10:33:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-112,8.0,-118,124,120,-8,8
11/7 10:33:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-117,7.0,-113,124,120,-8,8
11/7 10:33:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-114,7.0,-116,124,120,-8,8
11/7 10:33:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-113,7.0,-117,124,120,-8,8
11/7 10:32:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-123,6.0,-108,124,120,-8,8
11/7 10:32:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-123,6.0,-107,124,120,-8,8
11/7 10:32:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-119,7.0,-111,124,120,-8,8
11/7 10:32:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-116,7.0,-114,124,120,-8,8
11/7 10:32:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-111,8.0,-120,124,120,-8,8
11/7 10:32:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-116,8.0,-114,124,120,-8,8
11/7 10:32:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-114,8.0,-116,124,120,-8,8
11/7 10:31:55 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-116,8.0,-114,124,120,-8,8
11/7 10:31:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-116,7.0,-114,124,120,-8,8
11/7 10:31:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-116,7.5,-114,124,120,-8,8
11/7 10:31:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-116,5.5,-114,124,120,-8,8
11/7 10:31:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-108,6.5,-123,124,120,-8,8
11/7 10:31:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-123,6.0,-107,124,120,-8,8
11/7 10:31:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-123,5.5,-107,124,120,-8,8
11/7 10:31:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-120,5.5,-110,124,120,-8,8
11/7 10:30:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-118,5.5,-112,124,120,-8,8
11/7 10:30:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-124,4.5,-106,124,120,-8,8
11/7 10:30:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-120,4.5,-110,124,120,-8,8
11/7 10:30:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-125,4.5,-106,124,120,-8,8
11/7 10:30:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-4.5,-121,4.5,-109,124,120,-8,8
11/7 10:30:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.0,-113,5.0,-117,124,120,-8,8
11/7 10:30:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-120,7.5,-110,124,120,-8,8
11/7 10:29:54 am,Pinnacle,Sacramento Kings,Toronto Raptors,-5.5,-116,5.5,-114,124,120,-8,8
11/7 10:29:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.0,-116,6.0,-114,124,120,-8,8
11/7 10:29:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-116,6.5,-114,124,120,-8,8
11/7 10:29:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-113,6.5,-117,124,120,-8,8
11/7 10:28:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-114,6.5,-116,124,120,-8,8
11/7 10:28:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-6.5,-116,6.5,-114,124,120,-8,8
11/7 10:28:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-117,8.0,-113,124,120,-8,8
11/7 10:28:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-118,8.0,-112,124,120,-8,8
11/7 10:28:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-117,9.0,-113,124,120,-8,8
11/7 10:26:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-107,9.0,-110,124,120,-8,8
11/7 10:26:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-110,9.0,-107,124,120,-8,8
11/7 10:25:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-113,9.0,-103,124,120,-8,8
11/7 10:25:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-122,9.0,-108,124,120,-8,8
11/7 10:25:12 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-121,9.0,-110,124,120,-8,8
11/7 10:25:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-112,9.0,-118,124,120,-8,8
11/7 10:24:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-121,10.0,-109,124,120,-8,8
11/7 10:24:45 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-113,10.5,-117,124,120,-8,8
11/7 10:23:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-115,10.0,-115,124,120,-8,8
11/7 10:22:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-120,10.0,-110,124,120,-8,8
11/7 10:22:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-109,11.0,-121,124,120,-8,8
11/7 10:22:52 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-109,9.0,-121,124,120,-8,8
11/7 10:22:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-109,8.0,-121,124,120,-8,8
11/7 10:22:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-123,8.5,-108,124,120,-8,8
11/7 10:22:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-122,8.5,-108,124,120,-8,8
11/7 10:22:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-117,9.5,-113,124,120,-8,8
11/7 10:21:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-114,9.5,-116,124,120,-8,8
11/7 10:21:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-115,9.5,-115,124,120,-8,8
11/7 10:21:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-115,10.5,-115,124,120,-8,8
11/7 10:20:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-110,9.5,-120,124,120,-8,8
11/7 10:20:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-110,10.0,-120,124,120,-8,8
11/7 10:19:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-117,9.5,-113,124,120,-8,8
11/7 10:19:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-112,10.5,-118,124,120,-8,8
11/7 10:19:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-109,11.5,-121,124,120,-8,8
11/7 10:19:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-111,10.5,-119,124,120,-8,8
11/7 10:19:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-119,10.5,-111,124,120,-8,8
11/7 10:18:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-110,11.5,-121,124,120,-8,8
11/7 10:18:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-112,12.0,-118,124,120,-8,8
11/7 10:18:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-108,13.0,-122,124,120,-8,8
11/7 10:18:19 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-122,12.5,-108,124,120,-8,8
11/7 10:18:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.5,-116,12.5,-114,124,120,-8,8
11/7 10:17:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-116,13.5,-114,124,120,-8,8
11/7 10:17:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-109,14.0,-107,124,120,-8,8
11/7 10:17:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-14.0,-112,14.0,-104,124,120,-8,8
11/7 10:16:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-115,13.5,-115,124,120,-8,8
11/7 10:16:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.5,-117,13.5,-113,124,120,-8,8
11/7 10:16:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-109,13.0,-122,124,120,-8,8
11/7 10:15:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-113,12.0,-117,124,120,-8,8
11/7 10:15:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-13.0,-110,13.0,-121,124,120,-8,8
11/7 10:15:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-110,12.0,-120,124,120,-8,8
11/7 10:15:25 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-118,11.5,-112,124,120,-8,8
11/7 10:14:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-111,11.5,-119,124,120,-8,8
11/7 10:14:38 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-117,11.0,-113,124,120,-8,8
11/7 10:14:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-117,10.5,-113,124,120,-8,8
11/7 10:14:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-115,10.5,-115,124,120,-8,8
11/7 10:14:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-112,11.0,-118,124,120,-8,8
11/7 10:14:21 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:14:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-112,11.0,-118,124,120,-8,8
11/7 10:14:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:13:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-109,10.0,-122,124,120,-8,8
11/7 10:13:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-112,9.0,-118,124,120,-8,8
11/7 10:12:40 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-110,10.0,-120,124,120,-8,8
11/7 10:12:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:12:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-110,11.5,-120,124,120,-8,8
11/7 10:11:28 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-100,12.0,-116,124,120,-8,8
11/7 10:10:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-101,12.0,-115,124,120,-8,8
11/7 10:10:37 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-102,12.0,-115,124,120,-8,8
11/7 10:09:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-12.0,-106,12.0,-110,124,120,-8,8
11/7 10:09:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.5,-110,11.5,-120,124,120,-8,8
11/7 10:09:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:09:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-115,9.0,-115,124,120,-8,8
11/7 10:08:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-117,9.0,-113,124,120,-8,8
11/7 10:08:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:08:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-120,124,120,-8,8
11/7 10:08:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-109,8.5,-121,124,120,-8,8
11/7 10:08:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-115,7.5,-115,124,120,-8,8
11/7 10:08:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-117,7.5,-113,124,120,-8,8
11/7 10:07:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-115,9.0,-115,124,120,-8,8
11/7 10:07:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-113,10.0,-117,124,120,-8,8
11/7 10:07:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 10:07:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-119,9.0,-111,124,120,-8,8
11/7 10:06:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-118,9.5,-112,124,120,-8,8
11/7 10:06:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-118,7.5,-112,124,120,-8,8
11/7 10:06:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-109,7.0,-121,124,120,-8,8
11/7 10:06:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-122,7.0,-109,124,120,-8,8
11/7 10:06:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-122,7.5,-109,124,120,-8,8
11/7 10:06:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-111,7.0,-119,124,120,-8,8
11/7 10:04:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-113,8.5,-117,124,120,-8,8
11/7 10:03:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-108,9.0,-108,124,120,-8,8
11/7 10:02:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-112,8.5,-119,124,120,-8,8
11/7 10:02:46 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-120,124,120,-8,8
11/7 10:02:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-111,9.5,-120,124,120,-8,8
11/7 10:02:41 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-111,9.5,-119,124,120,-8,8
11/7 10:02:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-113,10.0,-117,124,120,-8,8
11/7 10:02:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-111,10.5,-120,124,120,-8,8
11/7 10:02:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-111,9.5,-120,124,120,-8,8
11/7 10:01:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-112,9.5,-118,124,120,-8,8
11/7 10:01:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-115,8.5,-115,124,120,-8,8
11/7 10:01:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-111,9.5,-119,124,120,-8,8
11/7 10:01:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-114,8.5,-116,124,120,-8,8
11/7 10:01:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-112,9.5,-118,124,120,-8,8
11/7 10:00:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-110,8.5,-120,124,120,-8,8
11/7 10:00:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-109,8.0,-121,124,120,-8,8
11/7 10:00:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-120,7.0,-110,124,120,-8,8
11/7 9:59:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.0,-121,7.0,-109,124,120,-8,8
11/7 9:59:55 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-110,8.0,-121,124,120,-8,8
11/7 9:59:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-109,8.0,-121,124,120,-8,8
11/7 9:59:43 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-119,8.0,-112,124,120,-8,8
11/7 9:59:21 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-119,8.5,-112,124,120,-8,8
11/7 9:59:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-111,8.0,-119,124,120,-8,8
11/7 9:59:05 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-110,7.5,-120,124,120,-8,8
11/7 9:59:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-7.5,-109,7.5,-121,124,120,-8,8
11/7 9:58:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-111,8.0,-119,124,120,-8,8
11/7 9:58:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-120,8.5,-110,124,120,-8,8
11/7 9:58:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-112,8.0,-118,124,120,-8,8
11/7 9:57:58 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-121,8.0,-109,124,120,-8,8
11/7 9:57:55 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-121,8.5,-109,124,120,-8,8
11/7 9:57:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-115,8.0,-115,124,120,-8,8
11/7 9:57:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-110,8.5,-121,124,120,-8,8
11/7 9:57:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-110,9.0,-121,124,120,-8,8
11/7 9:57:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-113,8.0,-117,124,120,-8,8
11/7 9:57:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-111,8.5,-120,124,120,-8,8
11/7 9:57:20 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-120,124,120,-8,8
11/7 9:57:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 9:57:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-110,8.5,-120,124,120,-8,8
11/7 9:57:07 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-110,10.5,-120,124,120,-8,8
11/7 9:56:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-117,11.0,-113,124,120,-8,8
11/7 9:56:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-111,10.5,-119,124,120,-8,8
11/7 9:56:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-111,9.0,-119,124,120,-8,8
11/7 9:56:11 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-118,8.0,-112,124,120,-8,8
11/7 9:55:59 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-119,9.0,-111,124,120,-8,8
11/7 9:55:56 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-110,9.5,-120,124,120,-8,8
11/7 9:55:35 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-118,9.5,-112,124,120,-8,8
11/7 9:42:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-185,8.0,166,124,120,-8,8
11/7 9:41:49 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-198,8.0,178,124,120,-8,8
11/7 9:40:32 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-202,8.0,182,124,120,-8,8
11/7 9:40:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-11.0,-103,11.0,-107,124,120,-8,8
11/7 9:39:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-113,10.5,-117,124,120,-8,8
11/7 9:38:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-110,10.0,-120,124,120,-8,8
11/7 9:38:22 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-110,9.5,-120,124,120,-8,8
11/7 9:38:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,103,10.5,-137,124,120,-8,8
11/7 9:38:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.5,-110,10.5,-121,124,120,-8,8
11/7 9:38:02 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-118,9.5,-112,124,120,-8,8
11/7 9:37:16 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-111,10.0,-119,124,120,-8,8
11/7 9:37:10 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-113,10.0,-117,124,120,-8,8
11/7 9:37:08 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-113,9.5,-117,124,120,-8,8
11/7 9:36:34 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-117,9.0,-113,124,120,-8,8
11/7 9:36:26 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-121,8.5,-109,124,120,-8,8
11/7 9:35:53 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-118,8.5,-113,124,120,-8,8
11/7 9:35:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-119,8.5,-111,124,120,-8,8
11/7 9:35:37 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.0,-112,8.0,-118,124,120,-8,8
11/7 9:35:31 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-118,8.5,-112,124,120,-8,8
11/7 9:35:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-8.5,-119,8.5,-112,124,120,-8,8
11/7 9:35:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-113,9.5,-118,124,120,-8,8
11/7 9:35:17 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-120,10.0,-111,124,120,-8,8
11/7 9:35:14 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-112,10.0,-118,124,120,-8,8
11/7 9:34:50 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.5,-112,9.5,-118,124,120,-8,8
11/7 9:34:47 am,Pinnacle,Sacramento Kings,Toronto Raptors,-10.0,-110,10.0,-121,124,120,-8,8
11/7 9:34:44 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-122,9.0,-109,124,120,-8,8
11/7 9:34:29 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-120,9.0,-110,124,120,-8,8
11/7 9:34:23 am,Pinnacle,Sacramento Kings,Toronto Raptors,-9.0,-113,9.0,-117,124,120,-8,8
