Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:52:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-105,17.5,-111,121,105,-10,10
1/23 10:52:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-112,17.5,-119,121,105,-10,10
1/23 10:52:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,100,18.0,-132,121,105,-10,10
1/23 10:52:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-113,18.0,-117,121,105,-10,10
1/23 10:52:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-111,18.0,-120,121,105,-10,10
1/23 10:52:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-122,17.5,-108,121,105,-10,10
1/23 10:52:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-121,17.5,-109,121,105,-10,10
1/23 10:52:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:52:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-112,18.5,-118,121,105,-10,10
1/23 10:52:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-125,17.0,-106,121,105,-10,10
1/23 10:52:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-118,18.0,-112,121,105,-10,10
1/23 10:52:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-125,17.0,-106,121,105,-10,10
1/23 10:52:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-116,17.0,-114,121,105,-10,10
1/23 10:51:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-118,18.0,-112,121,105,-10,10
1/23 10:52:12 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-118,18.0,-112,121,105,-10,10
1/23 10:51:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-119,18.0,-111,121,105,-10,10
1/23 10:51:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-116,17.0,-114,121,105,-10,10
1/23 10:51:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-120,18.0,-110,121,105,-10,10
1/23 10:51:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-116,18.5,-114,121,105,-10,10
1/23 10:51:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-121,18.5,-110,121,105,-10,10
1/23 10:50:56 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-121,18.5,-110,121,105,-10,10
1/23 10:50:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-121,18.5,-109,121,105,-10,10
1/23 10:50:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-119,18.5,-112,121,105,-10,10
1/23 10:50:19 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-120,18.5,-110,121,105,-10,10
1/23 10:50:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-114,18.0,-116,121,105,-10,10
1/23 10:50:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-115,19.5,-115,121,105,-10,10
1/23 10:49:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-118,19.5,-112,121,105,-10,10
1/23 10:49:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-109,19.5,-122,121,105,-10,10
1/23 10:49:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.5,-112,20.5,-118,121,105,-10,10
1/23 10:49:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-130,19.5,-102,121,105,-10,10
1/23 10:49:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-119,19.5,-111,121,105,-10,10
1/23 10:49:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-109,19.5,-121,121,105,-10,10
1/23 10:48:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,105,20.0,-122,121,105,-10,10
1/23 10:47:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-107,20.0,-109,121,105,-10,10
1/23 10:47:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-108,20.0,-108,121,105,-10,10
1/23 10:47:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-102,20.0,-115,121,105,-10,10
1/23 10:46:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-108,19.5,-108,121,105,-10,10
1/23 10:46:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-114,19.5,-116,121,105,-10,10
1/23 10:46:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-108,20.0,-122,121,105,-10,10
1/23 10:46:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-115,20.0,-115,121,105,-10,10
1/23 10:46:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-130,19.0,-102,121,105,-10,10
1/23 10:46:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-119,19.0,-111,121,105,-10,10
1/23 10:46:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-112,19.0,-118,121,105,-10,10
1/23 10:46:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-119,18.5,-111,121,105,-10,10
1/23 10:45:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-111,19.0,-119,121,105,-10,10
1/23 10:45:48 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.0,-117,19.0,-113,121,105,-10,10
1/23 10:45:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,103,19.5,-136,121,105,-10,10
1/23 10:45:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,104,19.5,-138,121,105,-10,10
1/23 10:45:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-105,19.5,-126,121,105,-10,10
1/23 10:45:33 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-113,19.5,-117,121,105,-10,10
1/23 10:45:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-111,18.5,-119,121,105,-10,10
1/23 10:45:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-20.0,-115,20.0,-115,121,105,-10,10
1/23 10:45:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-19.5,-114,19.5,-116,121,105,-10,10
1/23 10:45:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-118,18.5,-112,121,105,-10,10
1/23 10:44:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-119,16.5,-111,121,105,-10,10
1/23 10:43:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-119,16.5,-111,121,105,-10,10
1/23 10:43:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-119,16.5,-111,121,105,-10,10
1/23 10:43:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-108,18.0,-122,121,105,-10,10
1/23 10:43:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-114,18.0,-116,121,105,-10,10
1/23 10:43:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-115,18.5,-115,121,105,-10,10
1/23 10:43:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-108,18.5,-122,121,105,-10,10
1/23 10:43:08 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-115,18.5,-115,121,105,-10,10
1/23 10:42:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-118,17.0,-112,121,105,-10,10
1/23 10:42:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-117,16.0,-113,121,105,-10,10
1/23 10:42:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-110,15.0,-121,121,105,-10,10
1/23 10:41:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-110,15.0,-120,121,105,-10,10
1/23 10:41:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-119,13.5,-111,121,105,-10,10
1/23 10:41:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-13.5,-120,13.5,-111,121,105,-10,10
1/23 10:40:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-111,15.0,-119,121,105,-10,10
1/23 10:40:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-112,15.0,-118,121,105,-10,10
1/23 10:40:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-112,15.0,-104,121,105,-10,10
1/23 10:40:00 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-111,15.0,-106,121,105,-10,10
1/23 10:39:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-109,15.0,-107,121,105,-10,10
1/23 10:39:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-108,15.0,-108,121,105,-10,10
1/23 10:38:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-111,15.0,-105,121,105,-10,10
1/23 10:38:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-105,15.0,-111,121,105,-10,10
1/23 10:37:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-112,15.0,-118,121,105,-10,10
1/23 10:37:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-111,16.0,-120,121,105,-10,10
1/23 10:37:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-122,16.0,-108,121,105,-10,10
1/23 10:37:18 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-116,16.0,-114,121,105,-10,10
1/23 10:37:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-110,16.0,-120,121,105,-10,10
1/23 10:37:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-117,15.5,-113,121,105,-10,10
1/23 10:36:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-111,15.5,-119,121,105,-10,10
1/23 10:36:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-116,16.0,-114,121,105,-10,10
1/23 10:36:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-111,16.0,-120,121,105,-10,10
1/23 10:36:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-113,17.0,-117,121,105,-10,10
1/23 10:35:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-113,17.0,-117,121,105,-10,10
1/23 10:35:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-111,16.0,-119,121,105,-10,10
1/23 10:35:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-112,15.5,-118,121,105,-10,10
1/23 10:35:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-120,121,105,-10,10
1/23 10:35:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-111,16.0,-119,121,105,-10,10
1/23 10:35:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-113,15.5,-117,121,105,-10,10
1/23 10:34:57 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-112,15.5,-118,121,105,-10,10
1/23 10:34:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-119,121,105,-10,10
1/23 10:34:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-113,15.5,-117,121,105,-10,10
1/23 10:34:15 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-119,121,105,-10,10
1/23 10:34:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-116,14.0,-114,121,105,-10,10
1/23 10:33:22 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.0,-112,14.0,-118,121,105,-10,10
1/23 10:33:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-111,14.5,-119,121,105,-10,10
1/23 10:32:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-118,14.5,-112,121,105,-10,10
1/23 10:32:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-112,16.0,-118,121,105,-10,10
1/23 10:32:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-119,14.5,-111,121,105,-10,10
1/23 10:31:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-119,14.5,-111,121,105,-10,10
1/23 10:30:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-106,15.5,-110,121,105,-10,10
1/23 10:28:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-105,15.5,-111,121,105,-10,10
1/23 10:28:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-106,14.5,-110,121,105,-10,10
1/23 10:28:11 am,Pinnacle,Denver Nuggets,Houston Rockets,-14.5,-112,14.5,-118,121,105,-10,10
1/23 10:27:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-114,15.5,-116,121,105,-10,10
1/23 10:27:46 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-113,16.0,-117,121,105,-10,10
1/23 10:27:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-116,17.0,-114,121,105,-10,10
1/23 10:27:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:27:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-118,18.5,-112,121,105,-10,10
1/23 10:27:10 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:26:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:26:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-110,16.5,-120,121,105,-10,10
1/23 10:26:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-114,16.0,-116,121,105,-10,10
1/23 10:26:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-110,16.5,-120,121,105,-10,10
1/23 10:25:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-118,16.5,-112,121,105,-10,10
1/23 10:25:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.0,-112,18.0,-118,121,105,-10,10
1/23 10:25:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-119,16.5,-111,121,105,-10,10
1/23 10:25:25 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-114,16.5,-116,121,105,-10,10
1/23 10:25:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-111,16.5,-119,121,105,-10,10
1/23 10:24:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-111,16.5,-119,121,105,-10,10
1/23 10:24:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-119,15.0,-111,121,105,-10,10
1/23 10:24:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-112,15.0,-118,121,105,-10,10
1/23 10:23:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-120,15.0,-110,121,105,-10,10
1/23 10:23:43 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-113,15.0,-117,121,105,-10,10
1/23 10:23:29 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.0,-113,15.0,-117,121,105,-10,10
1/23 10:23:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-114,16.0,-116,121,105,-10,10
1/23 10:22:52 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-117,17.0,-113,121,105,-10,10
1/23 10:22:49 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:22:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-115,17.5,-115,121,105,-10,10
1/23 10:22:28 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-114,17.5,-116,121,105,-10,10
1/23 10:22:07 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-117,17.0,-113,121,105,-10,10
1/23 10:19:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-110,17.5,-101,121,105,-10,10
1/23 10:07:53 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-110,17.5,-100,121,105,-10,10
1/23 10:06:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-107,17.0,-103,121,105,-10,10
1/23 10:06:01 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-119,17.5,-111,121,105,-10,10
1/23 10:05:59 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-116,16.5,-114,121,105,-10,10
1/23 10:05:37 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-113,17.0,-117,121,105,-10,10
1/23 10:05:35 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-118,17.0,-113,121,105,-10,10
1/23 10:05:02 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-112,17.5,-118,121,105,-10,10
1/23 10:04:54 am,Pinnacle,Denver Nuggets,Houston Rockets,-18.5,-115,18.5,-115,121,105,-10,10
1/23 10:04:34 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.5,-114,17.5,-117,121,105,-10,10
1/23 10:04:31 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-118,17.0,-112,121,105,-10,10
1/23 10:04:04 am,Pinnacle,Denver Nuggets,Houston Rockets,-17.0,-115,17.0,-115,121,105,-10,10
1/23 10:03:40 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-113,16.0,-117,121,105,-10,10
1/23 10:03:16 am,Pinnacle,Denver Nuggets,Houston Rockets,-15.5,-117,15.5,-113,121,105,-10,10
1/23 10:02:23 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.0,-114,16.0,-116,121,105,-10,10
1/23 10:02:13 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-108,16.5,-122,121,105,-10,10
1/23 10:00:58 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-114,16.5,-116,121,105,-10,10
1/23 10:00:55 am,Pinnacle,Denver Nuggets,Houston Rockets,-16.5,-114,16.5,-116,121,105,-10,10
