Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/22 9:26:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.5,-115,17.5,-115,118,101,-8,8
2/22 9:26:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.5,-117,17.5,-113,118,101,-8,8
2/22 9:26:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-115,16.5,-115,118,101,-8,8
2/22 9:25:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.5,-117,17.5,-113,118,101,-8,8
2/22 9:25:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-115,16.5,-115,118,101,-8,8
2/22 9:25:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-115,15.5,-115,118,101,-8,8
2/22 9:25:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-14.5,-113,14.5,-117,118,101,-8,8
2/22 9:24:56 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-115,15.5,-115,118,101,-8,8
2/22 9:24:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-112,16.0,-118,118,101,-8,8
2/22 9:24:43 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-112,15.0,-118,118,101,-8,8
2/22 9:24:07 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-112,15.0,-118,118,101,-8,8
2/22 9:23:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-117,15.0,-113,118,101,-8,8
2/22 9:23:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-117,15.0,-113,118,101,-8,8
2/22 9:23:12 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-117,15.0,-114,118,101,-8,8
2/22 9:23:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-112,16.5,-119,118,101,-8,8
2/22 9:22:48 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-118,15.0,-112,118,101,-8,8
2/22 9:22:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-115,15.0,-115,118,101,-8,8
2/22 9:21:53 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-113,15.0,-117,118,101,-8,8
2/22 9:21:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-13.5,-119,13.5,-111,118,101,-8,8
2/22 9:21:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-113,15.0,-117,118,101,-8,8
2/22 9:21:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-115,15.0,-115,118,101,-8,8
2/22 9:21:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-118,15.5,-112,118,101,-8,8
2/22 9:20:42 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-118,16.0,-112,118,101,-8,8
2/22 9:20:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-114,16.5,-116,118,101,-8,8
2/22 9:20:08 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.5,-115,17.5,-115,118,101,-8,8
2/22 9:19:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.5,-118,17.5,-112,118,101,-8,8
2/22 9:19:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.0,-114,17.0,-116,118,101,-8,8
2/22 9:19:26 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-120,16.0,-110,118,101,-8,8
2/22 9:19:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-112,16.0,-118,118,101,-8,8
2/22 9:19:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-114,16.0,-116,118,101,-8,8
2/22 9:18:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-118,15.5,-112,118,101,-8,8
2/22 9:18:43 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-117,16.5,-113,118,101,-8,8
2/22 9:18:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-114,16.5,-116,118,101,-8,8
2/22 9:17:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-112,15.5,-118,118,101,-8,8
2/22 9:17:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-114,16.5,-116,118,101,-8,8
2/22 9:17:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-115,16.5,-115,118,101,-8,8
2/22 9:17:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-114,16.5,-116,118,101,-8,8
2/22 9:16:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-117,16.5,-113,118,101,-8,8
2/22 9:16:33 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.0,-112,17.0,-118,118,101,-8,8
2/22 9:16:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-117,16.5,-113,118,101,-8,8
2/22 9:16:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-117,16.5,-113,118,101,-8,8
2/22 9:16:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.0,-112,17.0,-118,118,101,-8,8
2/22 9:16:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-17.0,-114,17.0,-116,118,101,-8,8
2/22 9:16:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-120,16.0,-110,118,101,-8,8
2/22 9:15:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.0,-112,16.0,-119,118,101,-8,8
2/22 9:15:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-117,15.5,-113,118,101,-8,8
2/22 9:15:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-16.5,-113,16.5,-117,118,101,-8,8
2/22 9:14:42 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.5,-112,15.5,-118,118,101,-8,8
2/22 9:14:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-117,15.0,-113,118,101,-8,8
2/22 9:13:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-14.0,-115,14.0,-115,118,101,-8,8
2/22 9:13:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-15.0,-117,15.0,-113,118,101,-8,8
2/22 9:13:52 am,Pinnacle,Phoenix Suns,Toronto Raptors,-13.5,-115,13.5,-115,118,101,-8,8
2/22 9:13:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-13.5,-115,13.5,-115,118,101,-8,8
2/22 9:11:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-14.5,-104,14.5,-113,118,101,-8,8
2/22 9:11:02 am,Pinnacle,Phoenix Suns,Toronto Raptors,-13.5,-108,13.5,-108,118,101,-8,8
2/22 9:10:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-13.5,-115,13.5,-115,118,101,-8,8
2/22 9:10:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-12.5,-118,12.5,-112,118,101,-8,8
2/22 9:10:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-116,11.5,-114,118,101,-8,8
2/22 9:10:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-114,11.5,-116,118,101,-8,8
2/22 9:10:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-114,11.5,-116,118,101,-8,8
2/22 9:09:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-116,11.5,-114,118,101,-8,8
2/22 9:09:33 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-113,11.0,-117,118,101,-8,8
2/22 9:08:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-113,11.0,-104,118,101,-8,8
2/22 9:08:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-113,11.0,-103,118,101,-8,8
2/22 9:08:33 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-116,11.0,-101,118,101,-8,8
2/22 9:08:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-117,11.0,100,118,101,-8,8
2/22 9:08:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-114,11.0,-103,118,101,-8,8
2/22 9:07:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-113,11.0,-103,118,101,-8,8
2/22 9:06:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-106,11.0,-110,118,101,-8,8
2/22 9:06:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-107,11.0,-109,118,101,-8,8
2/22 9:06:34 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-114,11.0,-116,118,101,-8,8
2/22 9:06:16 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-111,10.0,-119,118,101,-8,8
2/22 9:05:52 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-113,9.0,-117,118,101,-8,8
2/22 9:05:42 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-111,9.0,-119,118,101,-8,8
2/22 9:05:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-113,9.0,-117,118,101,-8,8
2/22 9:05:28 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-112,10.0,-118,118,101,-8,8
2/22 9:05:12 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-112,10.0,-118,118,101,-8,8
2/22 9:05:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-112,10.0,-118,118,101,-8,8
2/22 9:04:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-114,9.0,-116,118,101,-8,8
2/22 9:04:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.5,-119,9.5,-112,118,101,-8,8
2/22 9:04:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-111,10.0,-119,118,101,-8,8
2/22 9:03:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-114,10.0,-116,118,101,-8,8
2/22 9:03:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-115,11.0,-115,118,101,-8,8
2/22 9:03:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-118,11.5,-113,118,101,-8,8
2/22 9:03:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-118,11.5,-112,118,101,-8,8
2/22 9:03:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-117,11.5,-113,118,101,-8,8
2/22 9:02:42 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-117,11.5,-113,118,101,-8,8
2/22 9:02:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-116,11.5,-114,118,101,-8,8
2/22 9:02:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.5,-115,10.5,-115,118,101,-8,8
2/22 9:02:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-119,10.0,-111,118,101,-8,8
2/22 9:01:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-105,11.5,-111,118,101,-8,8
2/22 9:01:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-108,11.5,-108,118,101,-8,8
2/22 9:00:55 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-104,11.5,-113,118,101,-8,8
2/22 9:00:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-103,11.5,-113,118,101,-8,8
2/22 8:59:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-105,11.5,-111,118,101,-8,8
2/22 8:59:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-112,10.0,-105,118,101,-8,8
2/22 8:59:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-119,10.0,-111,118,101,-8,8
2/22 8:59:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-119,10.0,-111,118,101,-8,8
2/22 8:58:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-118,10.0,-112,118,101,-8,8
2/22 8:58:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-119,9.0,-111,118,101,-8,8
2/22 8:58:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-119,9.0,-111,118,101,-8,8
2/22 8:58:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-118,10.0,-112,118,101,-8,8
2/22 8:58:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-119,10.0,-111,118,101,-8,8
2/22 8:58:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.0,-118,11.0,-112,118,101,-8,8
2/22 8:58:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-108,11.5,-122,118,101,-8,8
2/22 8:57:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-114,11.5,-116,118,101,-8,8
2/22 8:57:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-115,11.5,-115,118,101,-8,8
2/22 8:57:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-11.5,-115,11.5,-115,118,101,-8,8
2/22 8:56:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.5,-114,10.5,-116,118,101,-8,8
2/22 8:56:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-113,10.0,-117,118,101,-8,8
2/22 8:56:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-113,10.0,-117,118,101,-8,8
2/22 8:55:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-113,9.0,-117,118,101,-8,8
2/22 8:55:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-10.0,-113,10.0,-117,118,101,-8,8
2/22 8:55:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-116,9.0,-114,118,101,-8,8
2/22 8:55:12 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-114,9.0,-116,118,101,-8,8
2/22 8:54:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-112,9.0,-118,118,101,-8,8
2/22 8:54:42 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-112,9.0,-118,118,101,-8,8
2/22 8:54:22 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:54:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:53:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:53:33 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-114,9.0,-116,118,101,-8,8
2/22 8:53:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:53:07 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:53:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:52:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-116,8.0,-114,118,101,-8,8
2/22 8:52:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-116,8.0,-114,118,101,-8,8
2/22 8:52:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-118,7.0,-112,118,101,-8,8
2/22 8:50:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-111,7.0,-105,118,101,-8,8
2/22 8:49:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-111,7.0,-105,118,101,-8,8
2/22 8:49:12 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-118,7.0,-112,118,101,-8,8
2/22 8:49:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-118,7.0,-112,118,101,-8,8
2/22 8:49:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-118,7.0,-112,118,101,-8,8
2/22 8:48:43 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-119,7.0,-111,118,101,-8,8
2/22 8:48:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-120,7.0,-111,118,101,-8,8
2/22 8:48:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-118,7.0,-112,118,101,-8,8
2/22 8:48:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.5,-119,6.5,-111,118,101,-8,8
2/22 8:48:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.0,-112,6.0,-118,118,101,-8,8
2/22 8:47:53 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.0,-112,6.0,-118,118,101,-8,8
2/22 8:47:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-111,7.0,-119,118,101,-8,8
2/22 8:47:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-111,7.0,-119,118,101,-8,8
2/22 8:47:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-119,7.5,-111,118,101,-8,8
2/22 8:47:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-111,7.5,-119,118,101,-8,8
2/22 8:46:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-111,7.5,-119,118,101,-8,8
2/22 8:46:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.5,-112,6.5,-118,118,101,-8,8
2/22 8:46:48 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.0,-114,6.0,-116,118,101,-8,8
2/22 8:46:31 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-114,7.0,-116,118,101,-8,8
2/22 8:46:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.0,-114,6.0,-116,118,101,-8,8
2/22 8:46:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-6.5,-119,6.5,-111,118,101,-8,8
2/22 8:45:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-111,7.0,-119,118,101,-8,8
2/22 8:45:33 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-114,7.0,-116,118,101,-8,8
2/22 8:45:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-115,7.0,-115,118,101,-8,8
2/22 8:45:12 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-115,7.0,-115,118,101,-8,8
2/22 8:45:00 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:44:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.0,-115,7.0,-115,118,101,-8,8
2/22 8:44:40 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:44:38 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:44:34 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-115,9.0,-115,118,101,-8,8
2/22 8:44:15 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-115,9.0,-115,118,101,-8,8
2/22 8:43:54 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-111,9.0,-119,118,101,-8,8
2/22 8:43:49 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-111,8.0,-119,118,101,-8,8
2/22 8:43:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:43:30 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-115,9.0,-115,118,101,-8,8
2/22 8:43:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-116,9.0,-114,118,101,-8,8
2/22 8:43:10 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-114,8.0,-116,118,101,-8,8
2/22 8:42:57 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-115,9.0,-115,118,101,-8,8
2/22 8:42:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-116,9.0,-114,118,101,-8,8
2/22 8:42:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-115,8.0,-115,118,101,-8,8
2/22 8:41:45 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-116,8.0,-114,118,101,-8,8
2/22 8:41:39 am,Pinnacle,Phoenix Suns,Toronto Raptors,-9.0,-117,9.0,-113,118,101,-8,8
2/22 8:41:36 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-118,8.0,-112,118,101,-8,8
2/22 8:41:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-116,7.5,-114,118,101,-8,8
2/22 8:41:24 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-118,7.5,-112,118,101,-8,8
2/22 8:41:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.0,-117,8.0,-113,118,101,-8,8
2/22 8:41:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-117,7.5,-113,118,101,-8,8
2/22 8:41:04 am,Pinnacle,Phoenix Suns,Toronto Raptors,-7.5,-116,7.5,-114,118,101,-8,8
2/22 8:38:19 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,101,8.5,-111,118,101,-8,8
2/22 8:36:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,101,8.5,-111,118,101,-8,8
2/22 8:35:21 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,101,8.5,-111,118,101,-8,8
2/22 8:33:09 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:31:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:31:03 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:30:51 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-112,118,101,-8,8
2/22 8:27:18 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,103,8.5,-113,118,101,-8,8
2/22 8:25:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:23:13 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:21:27 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
2/22 8:20:06 am,Pinnacle,Phoenix Suns,Toronto Raptors,-8.5,102,8.5,-113,118,101,-8,8
