Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:15:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:15:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:15:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:15:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:59 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:45 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:17 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:14:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-102,7.0,-114,107,95,-5.5,5.5
1/23 10:14:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-102,7.0,-114,107,95,-5.5,5.5
1/23 10:14:29 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-102,7.0,-114,107,95,-5.5,5.5
1/23 10:14:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:13:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-102,7.0,-114,107,95,-5.5,5.5
1/23 10:13:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:14:24 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-101,7.0,-116,107,95,-5.5,5.5
1/23 10:13:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:13:44 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:13:36 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:56 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:13:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:13:23 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-108,107,95,-5.5,5.5
1/23 10:13:54 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:11:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-105,6.5,-111,107,95,-5.5,5.5
1/23 10:11:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-111,6.5,-119,107,95,-5.5,5.5
1/23 10:11:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-111,6.5,-119,107,95,-5.5,5.5
1/23 10:11:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.0,-109,6.0,-122,107,95,-5.5,5.5
1/23 10:11:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-113,5.0,-117,107,95,-5.5,5.5
1/23 10:11:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-113,4.5,-117,107,95,-5.5,5.5
1/23 10:11:07 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-3.5,-116,3.5,-114,107,95,-5.5,5.5
1/23 10:10:50 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.0,-107,4.0,-123,107,95,-5.5,5.5
1/23 10:10:29 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.0,-119,4.0,-111,107,95,-5.5,5.5
1/23 10:10:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-109,4.5,-122,107,95,-5.5,5.5
1/23 10:09:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-108,4.5,-122,107,95,-5.5,5.5
1/23 10:09:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.0,-124,5.0,-106,107,95,-5.5,5.5
1/23 10:09:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-110,4.5,-121,107,95,-5.5,5.5
1/23 10:09:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-112,4.5,-119,107,95,-5.5,5.5
1/23 10:09:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-111,4.5,-119,107,95,-5.5,5.5
1/23 10:09:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-112,4.5,-119,107,95,-5.5,5.5
1/23 10:09:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-112,4.5,-118,107,95,-5.5,5.5
1/23 10:08:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-4.5,-113,4.5,-117,107,95,-5.5,5.5
1/23 10:08:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-111,5.5,-120,107,95,-5.5,5.5
1/23 10:08:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-112,5.5,-118,107,95,-5.5,5.5
1/23 10:07:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-113,5.5,-118,107,95,-5.5,5.5
1/23 10:07:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-122,6.5,-108,107,95,-5.5,5.5
1/23 10:07:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.5,-120,7.5,-110,107,95,-5.5,5.5
1/23 10:07:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-122,107,95,-5.5,5.5
1/23 10:07:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-108,7.0,-122,107,95,-5.5,5.5
1/23 10:07:11 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-109,7.0,-122,107,95,-5.5,5.5
1/23 10:07:04 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-117,5.5,-113,107,95,-5.5,5.5
1/23 10:06:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-119,5.5,-112,107,95,-5.5,5.5
1/23 10:06:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-111,7.0,-119,107,95,-5.5,5.5
1/23 10:06:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.0,-109,8.0,-121,107,95,-5.5,5.5
1/23 10:05:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-113,8.5,-117,107,95,-5.5,5.5
1/23 10:05:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:06:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.0,-110,8.0,-121,107,95,-5.5,5.5
1/23 10:05:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:21 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,112,8.5,-130,107,95,-5.5,5.5
1/23 10:05:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:05:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,110,8.5,-129,107,95,-5.5,5.5
1/23 10:04:59 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,110,8.5,-129,107,95,-5.5,5.5
1/23 10:04:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:31 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:30 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:12 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:09 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:04:06 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:04:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,111,8.5,-129,107,95,-5.5,5.5
1/23 10:03:48 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:41 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:39 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:38 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:35 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:33 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:32 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:26 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:22 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,102,8.5,-119,107,95,-5.5,5.5
1/23 10:03:20 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:18 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:03:15 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:14 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:03:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:03:02 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:03:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:02:59 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:02:58 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:02:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:02:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:02:53 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:02:52 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,100,8.5,-117,107,95,-5.5,5.5
1/23 10:02:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-106,8.5,-110,107,95,-5.5,5.5
1/23 10:02:28 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-107,8.5,-109,107,95,-5.5,5.5
1/23 10:02:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.5,-114,8.5,-116,107,95,-5.5,5.5
1/23 10:02:16 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-122,7.0,-108,107,95,-5.5,5.5
1/23 10:02:10 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-121,7.0,-109,107,95,-5.5,5.5
1/23 10:02:08 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-109,6.5,-122,107,95,-5.5,5.5
1/23 10:02:05 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-109,6.5,-122,107,95,-5.5,5.5
1/23 10:01:57 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-110,6.5,-121,107,95,-5.5,5.5
1/23 10:01:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.5,-108,7.5,-122,107,95,-5.5,5.5
1/23 10:01:40 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-111,6.5,-119,107,95,-5.5,5.5
1/23 10:01:37 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.5,-110,7.5,-120,107,95,-5.5,5.5
1/23 10:01:34 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.5,-111,7.5,-120,107,95,-5.5,5.5
1/23 10:01:27 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.5,-111,7.5,-119,107,95,-5.5,5.5
1/23 10:01:19 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-114,7.0,-116,107,95,-5.5,5.5
1/23 10:01:03 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-119,7.0,-111,107,95,-5.5,5.5
1/23 10:01:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-119,7.0,-111,107,95,-5.5,5.5
1/23 10:00:49 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-120,7.0,-111,107,95,-5.5,5.5
1/23 10:00:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-120,7.0,-110,107,95,-5.5,5.5
1/23 10:00:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-8.0,-118,8.0,-112,107,95,-5.5,5.5
1/23 10:00:25 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-118,7.0,-112,107,95,-5.5,5.5
1/23 10:00:13 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-7.0,-110,7.0,-121,107,95,-5.5,5.5
1/23 10:00:01 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-120,6.5,-110,107,95,-5.5,5.5
1/23 9:59:55 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-6.5,-119,6.5,-112,107,95,-5.5,5.5
1/23 9:59:46 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-122,5.5,-108,107,95,-5.5,5.5
1/23 9:59:43 am,Pinnacle,Philadelphia 76ers,Toronto Raptors,-5.5,-123,5.5,-108,107,95,-5.5,5.5
