Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/27 9:07:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-115,-9.0,-115,97,112,3,-3
1/27 9:07:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-116,-9.5,-114,97,112,3,-3
1/27 9:07:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,8.0,-123,-8.0,-107,97,112,3,-3
1/27 9:06:59 am,Pinnacle,Los Angeles Clippers,Orlando Magic,8.5,-122,-8.5,-109,97,112,3,-3
1/27 9:06:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,8.5,-121,-8.5,-109,97,112,3,-3
1/27 9:06:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,8.5,-122,-8.5,-109,97,112,3,-3
1/27 9:06:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-120,-9.5,-110,97,112,3,-3
1/27 9:06:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-110,-9.5,-120,97,112,3,-3
1/27 9:05:38 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-121,-10.0,-109,97,112,3,-3
1/27 9:05:32 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-121,-10.0,-109,97,112,3,-3
1/27 9:05:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-119,-11.0,-111,97,112,3,-3
1/27 9:05:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-114,-10.5,-116,97,112,3,-3
1/27 9:05:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-108,-10.0,-122,97,112,3,-3
1/27 9:04:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-114,-10.0,-116,97,112,3,-3
1/27 9:04:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-113,-10.5,-117,97,112,3,-3
1/27 9:04:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-115,-10.0,-115,97,112,3,-3
1/27 9:03:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-115,-9.0,-115,97,112,3,-3
1/27 9:03:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-116,-10.0,-114,97,112,3,-3
1/27 9:03:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-116,-10.0,-114,97,112,3,-3
1/27 9:03:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-115,-10.5,-115,97,112,3,-3
1/27 9:03:02 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-112,-11.5,-118,97,112,3,-3
1/27 9:02:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-117,-10.5,-113,97,112,3,-3
1/27 9:02:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-111,-10.0,-119,97,112,3,-3
1/27 9:02:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-117,-10.0,-113,97,112,3,-3
1/27 9:01:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-116,-9.0,-114,97,112,3,-3
1/27 9:01:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-117,-10.0,-113,97,112,3,-3
1/27 9:01:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-108,-9.5,-122,97,112,3,-3
1/27 9:01:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-115,-9.0,-115,97,112,3,-3
1/27 9:01:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-121,-10.0,-110,97,112,3,-3
1/27 9:01:20 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-112,-10.0,-118,97,112,3,-3
1/27 9:00:53 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-121,-10.5,-109,97,112,3,-3
1/27 9:00:47 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-118,-11.5,-112,97,112,3,-3
1/27 9:00:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-111,-11.5,-105,97,112,3,-3
1/27 8:59:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.0,-124,-12.0,106,97,112,3,-3
1/27 8:58:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.0,-115,-12.0,-102,97,112,3,-3
1/27 8:58:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-111,-11.5,-105,97,112,3,-3
1/27 8:57:54 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-118,-11.5,-112,97,112,3,-3
1/27 8:57:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-121,-11.0,-110,97,112,3,-3
1/27 8:57:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-109,-10.5,-121,97,112,3,-3
1/27 8:56:56 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.0,-117,-12.0,-113,97,112,3,-3
1/27 8:56:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-117,-11.5,-113,97,112,3,-3
1/27 8:56:35 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-112,-11.5,-118,97,112,3,-3
1/27 8:56:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-111,-11.5,-119,97,112,3,-3
1/27 8:55:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-112,-11.5,-119,97,112,3,-3
1/27 8:55:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-112,-11.5,-118,97,112,3,-3
1/27 8:54:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-110,-12.5,-120,97,112,3,-3
1/27 8:54:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.5,-112,-11.5,-118,97,112,3,-3
1/27 8:54:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-120,-13.0,-110,97,112,3,-3
1/27 8:54:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-112,-13.0,-118,97,112,3,-3
1/27 8:53:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-120,-13.5,-111,97,112,3,-3
1/27 8:53:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-112,-12.5,-118,97,112,3,-3
1/27 8:53:23 am,Pinnacle,Los Angeles Clippers,Orlando Magic,14.0,-113,-14.0,-117,97,112,3,-3
1/27 8:53:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.0,-110,-15.0,-120,97,112,3,-3
1/27 8:53:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,14.0,-114,-14.0,-116,97,112,3,-3
1/27 8:52:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.0,-112,-15.0,-118,97,112,3,-3
1/27 8:52:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.5,-111,-15.5,-119,97,112,3,-3
1/27 8:52:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,16.0,-110,-16.0,-106,97,112,3,-3
1/27 8:51:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,16.0,-104,-16.0,-113,97,112,3,-3
1/27 8:51:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.5,-105,-15.5,-111,97,112,3,-3
1/27 8:50:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.5,-112,-15.5,-118,97,112,3,-3
1/27 8:50:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.0,-113,-15.0,-117,97,112,3,-3
1/27 8:52:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,16.0,-109,-16.0,-107,97,112,3,-3
1/27 8:50:20 am,Pinnacle,Los Angeles Clippers,Orlando Magic,14.0,-118,-14.0,-112,97,112,3,-3
1/27 8:49:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-116,-12.5,-114,97,112,3,-3
1/27 8:49:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,14.0,-119,-14.0,-111,97,112,3,-3
1/27 8:49:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.0,-117,-15.0,-113,97,112,3,-3
1/27 8:49:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-110,-13.5,-121,97,112,3,-3
1/27 8:48:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,15.0,-118,-15.0,-112,97,112,3,-3
1/27 8:48:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-111,-13.5,-119,97,112,3,-3
1/27 8:48:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-111,-13.5,-120,97,112,3,-3
1/27 8:47:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-111,-13.5,-119,97,112,3,-3
1/27 8:47:38 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-119,-12.5,-111,97,112,3,-3
1/27 8:47:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-119,-13.0,-111,97,112,3,-3
1/27 8:46:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-105,-13.0,-126,97,112,3,-3
1/27 8:46:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,102,-13.0,-135,97,112,3,-3
1/27 8:46:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-112,-13.0,-119,97,112,3,-3
1/27 8:46:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-111,-13.0,-119,97,112,3,-3
1/27 8:45:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.0,-111,-13.0,-120,97,112,3,-3
1/27 8:45:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,13.5,-111,-13.5,-119,97,112,3,-3
1/27 8:45:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-118,-12.5,-112,97,112,3,-3
1/27 8:44:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-111,-11.0,-119,97,112,3,-3
1/27 8:44:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-119,-12.5,-111,97,112,3,-3
1/27 8:44:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-112,-11.0,-119,97,112,3,-3
1/27 8:44:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,12.5,-119,-12.5,-111,97,112,3,-3
1/27 8:43:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-111,-11.0,-119,97,112,3,-3
1/27 8:43:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,11.0,-117,-11.0,-113,97,112,3,-3
1/27 8:43:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-116,-10.0,-114,97,112,3,-3
1/27 8:42:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-117,-10.0,-114,97,112,3,-3
1/27 8:42:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.0,-117,-10.0,-113,97,112,3,-3
1/27 8:42:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-117,-9.0,-113,97,112,3,-3
1/27 8:42:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-121,-9.5,-110,97,112,3,-3
1/27 8:42:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-139,-10.5,105,97,112,3,-3
1/27 8:41:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-120,-10.5,-111,97,112,3,-3
1/27 8:41:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-111,-9.0,-120,97,112,3,-3
1/27 8:41:38 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-111,-9.0,-120,97,112,3,-3
1/27 8:41:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-111,-9.0,-119,97,112,3,-3
1/27 8:41:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-111,-9.0,-119,97,112,3,-3
1/27 8:41:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-112,-9.0,-119,97,112,3,-3
1/27 8:41:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-112,-9.0,-118,97,112,3,-3
1/27 8:40:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-131,-9.5,-101,97,112,3,-3
1/27 8:40:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-113,-9.5,-117,97,112,3,-3
1/27 8:40:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-113,-9.5,-117,97,112,3,-3
1/27 8:40:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,10.5,-105,-10.5,-111,97,112,3,-3
1/27 8:40:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-106,-9.5,-110,97,112,3,-3
1/27 8:36:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-110,-9.5,-106,97,112,3,-3
1/27 8:36:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-110,-9.5,-106,97,112,3,-3
1/27 8:36:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-117,-9.5,-113,97,112,3,-3
1/27 8:35:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-110,-9.0,-120,97,112,3,-3
1/27 8:35:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-113,-9.5,-117,97,112,3,-3
1/27 8:34:23 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-113,-9.0,-103,97,112,3,-3
1/27 8:34:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-107,-9.0,-109,97,112,3,-3
1/27 8:34:17 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-106,-9.0,-110,97,112,3,-3
1/27 8:34:13 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-105,-9.0,-111,97,112,3,-3
1/27 8:33:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-104,-9.0,-112,97,112,3,-3
1/27 8:32:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-106,-9.5,-110,97,112,3,-3
1/27 8:32:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.5,-113,-9.5,-117,97,112,3,-3
1/27 8:32:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,9.0,-110,-9.0,-120,97,112,3,-3
1/27 8:32:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,8.0,-110,-8.0,-120,97,112,3,-3
1/27 8:32:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,7.0,-118,-7.0,-112,97,112,3,-3
1/27 8:32:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-112,-6.0,-118,97,112,3,-3
1/27 8:31:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,7.5,-114,-7.5,-116,97,112,3,-3
1/27 8:31:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.5,-115,-6.5,-115,97,112,3,-3
1/27 8:31:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.5,-115,-5.5,-115,97,112,3,-3
1/27 8:31:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,7.5,-114,-7.5,-116,97,112,3,-3
1/27 8:31:08 am,Pinnacle,Los Angeles Clippers,Orlando Magic,7.5,-114,-7.5,-116,97,112,3,-3
1/27 8:30:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.5,-116,-6.5,-114,97,112,3,-3
1/27 8:30:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.5,-116,-5.5,-114,97,112,3,-3
1/27 8:30:37 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.5,-116,-6.5,-114,97,112,3,-3
1/27 8:30:32 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-115,-6.0,-115,97,112,3,-3
1/27 8:30:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-112,-6.0,-118,97,112,3,-3
1/27 8:29:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-112,-6.0,-119,97,112,3,-3
1/27 8:29:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-112,-6.0,-118,97,112,3,-3
1/27 8:29:41 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-119,-6.0,-111,97,112,3,-3
1/27 8:29:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,6.0,-117,-6.0,-113,97,112,3,-3
1/27 8:29:20 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.0,-117,-5.0,-114,97,112,3,-3
1/27 8:29:13 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-113,-4.5,-117,97,112,3,-3
1/27 8:28:53 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-112,-2.5,-118,97,112,3,-3
1/27 8:28:35 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-112,-2.5,-118,97,112,3,-3
1/27 8:28:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-112,-2.5,-119,97,112,3,-3
1/27 8:19:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,104,-3.0,-115,97,112,3,-3
1/27 8:18:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,103,-3.0,-114,97,112,3,-3
1/27 8:15:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,102,-3.0,-113,97,112,3,-3
1/27 8:14:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,101,-3.0,-111,97,112,3,-3
1/27 8:13:30 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-105,-3.0,-105,97,112,3,-3
1/27 8:12:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-101,-3.5,-109,97,112,3,-3
1/27 8:11:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-111,-3.5,-119,97,112,3,-3
1/27 8:11:07 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-111,-3.0,-119,97,112,3,-3
1/27 8:10:44 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-117,-3.0,-113,97,112,3,-3
1/27 8:10:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.0,-119,-5.0,-112,97,112,3,-3
1/27 8:10:22 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-118,-4.0,-112,97,112,3,-3
1/27 8:10:38 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-118,-4.0,-112,97,112,3,-3
1/27 8:10:05 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-118,-4.0,-112,97,112,3,-3
1/27 8:09:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-116,-4.0,-114,97,112,3,-3
1/27 8:09:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,5.0,-117,-5.0,-113,97,112,3,-3
1/27 8:09:34 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-115,-4.0,-115,97,112,3,-3
1/27 8:09:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-119,-4.0,-111,97,112,3,-3
1/27 8:09:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-112,-3.5,-118,97,112,3,-3
1/27 8:08:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-112,-3.5,-118,97,112,3,-3
1/27 8:08:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-111,-2.5,-119,97,112,3,-3
1/27 8:07:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-111,-2.5,-119,97,112,3,-3
1/27 8:07:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-111,-2.5,-120,97,112,3,-3
1/27 8:07:23 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.5,-112,-4.5,-118,97,112,3,-3
1/27 8:07:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-110,-3.5,-120,97,112,3,-3
1/27 8:06:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,4.0,-114,-4.0,-116,97,112,3,-3
1/27 8:05:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.0,-112,-3.0,-118,97,112,3,-3
1/27 8:06:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-110,-3.5,-120,97,112,3,-3
1/27 8:05:23 am,Pinnacle,Los Angeles Clippers,Orlando Magic,3.5,-117,-3.5,-114,97,112,3,-3
1/27 8:05:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 8:05:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-116,-1.5,-114,97,112,3,-3
1/27 8:04:55 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-113,-1.0,-117,97,112,3,-3
1/27 8:04:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-114,-1.0,-116,97,112,3,-3
1/27 8:04:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.0,-114,-1.0,-116,97,112,3,-3
1/27 8:04:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-113,97,112,3,-3
1/27 8:04:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-115,-2.5,-115,97,112,3,-3
1/27 8:04:04 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-114,-2.5,-116,97,112,3,-3
1/27 8:03:49 am,Pinnacle,Los Angeles Clippers,Orlando Magic,2.5,-111,-2.5,-119,97,112,3,-3
1/27 8:03:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-112,-1.5,-118,97,112,3,-3
1/27 8:03:19 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-113,97,112,3,-3
1/27 8:03:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,1.5,-117,-1.5,-113,97,112,3,-3
1/27 8:02:52 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-111,1.0,-119,97,112,3,-3
1/27 8:02:40 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-115,1.0,-115,97,112,3,-3
1/27 8:02:25 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-117,2.0,-113,97,112,3,-3
1/27 8:02:16 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-115,1.0,-115,97,112,3,-3
1/27 8:01:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-116,2.0,-114,97,112,3,-3
1/27 8:01:53 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-114,1.0,-116,97,112,3,-3
1/27 7:59:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.5,-104,1.5,-112,97,112,3,-3
1/27 7:59:43 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-107,1.0,-109,97,112,3,-3
1/27 7:58:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-114,1.0,-116,97,112,3,-3
1/27 7:58:32 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-113,1.0,-117,97,112,3,-3
1/27 7:57:58 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-114,2.0,-116,97,112,3,-3
1/27 7:57:28 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-1.0,-112,1.0,-118,97,112,3,-3
1/27 7:57:10 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.0,-114,2.0,-116,97,112,3,-3
1/27 7:57:05 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-3.0,-111,3.0,-119,97,112,3,-3
1/27 7:56:46 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-3.0,-112,3.0,-118,97,112,3,-3
1/27 7:56:31 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-117,2.5,-113,97,112,3,-3
1/27 7:56:01 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-116,2.5,-114,97,112,3,-3
1/27 7:54:14 am,Pinnacle,Los Angeles Clippers,Orlando Magic,-2.5,-104,2.5,-112,97,112,3,-3
