Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/7 9:23:26 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-119,6.5,-111,122,102,-3.5,3.5
11/7 9:22:52 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-108,6.5,-122,122,102,-3.5,3.5
11/7 9:22:47 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-123,6.5,-108,122,102,-3.5,3.5
11/7 9:22:43 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-113,6.5,-117,122,102,-3.5,3.5
11/7 9:22:40 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-108,6.0,-123,122,102,-3.5,3.5
11/7 9:22:35 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-109,6.0,-121,122,102,-3.5,3.5
11/7 9:22:29 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,122,102,-3.5,3.5
11/7 9:22:22 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-115,6.0,-115,122,102,-3.5,3.5
11/7 9:22:20 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-121,5.0,-109,122,102,-3.5,3.5
11/7 9:22:04 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-119,5.0,-111,122,102,-3.5,3.5
11/7 9:22:01 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-112,5.0,-118,122,102,-3.5,3.5
11/7 9:21:56 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-117,4.5,-113,122,102,-3.5,3.5
11/7 9:21:50 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-112,4.5,-118,122,102,-3.5,3.5
11/7 9:21:47 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,122,102,-3.5,3.5
11/7 9:21:38 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-120,3.0,-110,122,102,-3.5,3.5
11/7 9:21:26 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-117,3.0,-113,122,102,-3.5,3.5
11/7 9:21:13 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-109,4.0,-121,122,102,-3.5,3.5
11/7 9:21:10 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-120,3.5,-110,122,102,-3.5,3.5
11/7 9:21:08 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,122,102,-3.5,3.5
11/7 9:21:05 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-123,3.0,-107,122,102,-3.5,3.5
11/7 9:20:58 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-119,3.0,-111,122,102,-3.5,3.5
11/7 9:20:47 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-116,4.5,-114,122,102,-3.5,3.5
11/7 9:20:44 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,122,102,-3.5,3.5
11/7 9:20:40 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-111,5.0,-119,122,102,-3.5,3.5
11/7 9:20:31 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-107,5.5,-123,122,102,-3.5,3.5
11/7 9:20:20 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-111,5.5,-119,122,102,-3.5,3.5
11/7 9:20:16 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-118,5.0,-112,122,102,-3.5,3.5
11/7 9:20:14 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-114,5.0,-116,122,102,-3.5,3.5
11/7 9:20:06 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-114,6.0,-116,122,102,-3.5,3.5
11/7 9:20:02 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-115,6.0,-115,122,102,-3.5,3.5
11/7 9:19:58 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-115,6.5,-115,122,102,-3.5,3.5
11/7 9:19:55 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-118,4.5,-112,122,102,-3.5,3.5
11/7 9:19:50 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-115,4.5,-115,122,102,-3.5,3.5
11/7 9:19:44 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-117,4.5,-113,122,102,-3.5,3.5
11/7 9:19:41 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-116,6.0,-114,122,102,-3.5,3.5
11/7 9:19:29 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,102,6.0,-112,122,102,-3.5,3.5
11/7 9:18:32 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-102,6.0,-109,122,102,-3.5,3.5
11/7 9:18:13 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-101,6.0,-109,122,102,-3.5,3.5
11/7 9:17:47 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-100,6.0,-110,122,102,-3.5,3.5
11/7 9:16:32 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-101,6.0,-109,122,102,-3.5,3.5
11/7 9:07:29 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-100,6.0,-110,122,102,-3.5,3.5
11/7 9:06:20 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,109,6.5,-120,122,102,-3.5,3.5
11/7 9:05:29 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,113,6.5,-125,122,102,-3.5,3.5
11/7 9:05:17 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,109,6.5,-120,122,102,-3.5,3.5
11/7 9:04:14 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-100,6.5,-110,122,102,-3.5,3.5
11/7 9:02:32 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,122,102,-3.5,3.5
11/7 9:02:13 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-114,5.0,-116,122,102,-3.5,3.5
11/7 9:02:10 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-115,4.0,-115,122,102,-3.5,3.5
11/7 9:02:02 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-115,3.5,-115,122,102,-3.5,3.5
11/7 9:01:58 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-118,3.5,-112,122,102,-3.5,3.5
11/7 9:01:56 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-115,4.0,-115,122,102,-3.5,3.5
11/7 9:01:46 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-115,3.0,-115,122,102,-3.5,3.5
11/7 9:01:41 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-118,2.5,-112,122,102,-3.5,3.5
11/7 9:01:34 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-118,3.5,-112,122,102,-3.5,3.5
11/7 9:01:32 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-117,3.5,-113,122,102,-3.5,3.5
11/7 9:01:28 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-116,4.0,-114,122,102,-3.5,3.5
11/7 9:01:26 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-121,3.0,-110,122,102,-3.5,3.5
11/7 9:01:10 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-116,3.0,-114,122,102,-3.5,3.5
11/7 9:01:07 am,Pinnacle,New York Knicks,Detroit Pistons,-2.5,-111,2.5,-119,122,102,-3.5,3.5
11/7 9:01:02 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-120,3.0,-110,122,102,-3.5,3.5
11/7 9:00:59 am,Pinnacle,New York Knicks,Detroit Pistons,-3.0,-118,3.0,-112,122,102,-3.5,3.5
11/7 9:00:40 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-118,3.5,-112,122,102,-3.5,3.5
11/7 9:00:29 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-110,4.5,-120,122,102,-3.5,3.5
11/7 9:00:26 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-110,4.5,-121,122,102,-3.5,3.5
11/7 9:00:23 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-120,4.5,-110,122,102,-3.5,3.5
11/7 9:00:10 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-120,3.5,-110,122,102,-3.5,3.5
11/7 9:00:05 am,Pinnacle,New York Knicks,Detroit Pistons,-3.5,-118,3.5,-112,122,102,-3.5,3.5
11/7 8:59:56 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-115,5.0,-115,122,102,-3.5,3.5
11/7 8:59:38 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-112,6.0,-118,122,102,-3.5,3.5
11/7 8:59:34 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-116,5.0,-114,122,102,-3.5,3.5
11/7 8:59:19 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,122,102,-3.5,3.5
11/7 8:59:07 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-111,5.5,-119,122,102,-3.5,3.5
11/7 8:58:52 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-118,5.5,-112,122,102,-3.5,3.5
11/7 8:58:49 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-116,5.5,-114,122,102,-3.5,3.5
11/7 8:58:32 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-118,6.5,-112,122,102,-3.5,3.5
11/7 8:58:28 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-118,6.0,-112,122,102,-3.5,3.5
11/7 8:58:26 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-118,5.5,-112,122,102,-3.5,3.5
11/7 8:58:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-109,7.0,-121,122,102,-3.5,3.5
11/7 8:58:08 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-119,6.0,-111,122,102,-3.5,3.5
11/7 8:57:35 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-116,6.5,-114,122,102,-3.5,3.5
11/7 8:57:31 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-112,7.0,-118,122,102,-3.5,3.5
11/7 8:57:25 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-112,6.0,-118,122,102,-3.5,3.5
11/7 8:56:56 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,122,102,-3.5,3.5
11/7 8:56:49 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-119,5.5,-111,122,102,-3.5,3.5
11/7 8:56:46 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:56:43 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-114,7.0,-116,122,102,-3.5,3.5
11/7 8:56:31 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-120,7.0,-111,122,102,-3.5,3.5
11/7 8:56:25 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-112,122,102,-3.5,3.5
11/7 8:56:22 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-119,6.0,-111,122,102,-3.5,3.5
11/7 8:56:16 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-114,8.0,-116,122,102,-3.5,3.5
11/7 8:56:10 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-119,8.0,-111,122,102,-3.5,3.5
11/7 8:55:43 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-117,8.0,-113,122,102,-3.5,3.5
11/7 8:53:04 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-116,8.0,-101,122,102,-3.5,3.5
11/7 8:53:01 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-109,8.0,-107,122,102,-3.5,3.5
11/7 8:52:46 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-118,8.0,-112,122,102,-3.5,3.5
11/7 8:52:43 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-119,8.0,-111,122,102,-3.5,3.5
11/7 8:52:40 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-118,7.5,-112,122,102,-3.5,3.5
11/7 8:52:31 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-113,122,102,-3.5,3.5
11/7 8:52:28 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-117,7.0,-113,122,102,-3.5,3.5
11/7 8:52:19 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-118,5.5,-112,122,102,-3.5,3.5
11/7 8:52:07 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-115,5.0,-115,122,102,-3.5,3.5
11/7 8:52:04 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-112,6.0,-118,122,102,-3.5,3.5
11/7 8:51:37 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-113,5.0,-117,122,102,-3.5,3.5
11/7 8:51:25 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-112,5.5,-118,122,102,-3.5,3.5
11/7 8:50:51 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-118,5.0,-112,122,102,-3.5,3.5
11/7 8:50:46 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-117,5.0,-113,122,102,-3.5,3.5
11/7 8:50:43 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-117,4.5,-113,122,102,-3.5,3.5
11/7 8:50:28 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:50:19 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-112,7.0,-118,122,102,-3.5,3.5
11/7 8:50:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-113,122,102,-3.5,3.5
11/7 8:50:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-119,7.0,-111,122,102,-3.5,3.5
11/7 8:50:04 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-118,7.5,-112,122,102,-3.5,3.5
11/7 8:49:46 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-117,8.0,-113,122,102,-3.5,3.5
11/7 8:49:40 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-118,8.0,-112,122,102,-3.5,3.5
11/7 8:49:28 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-117,7.5,-113,122,102,-3.5,3.5
11/7 8:47:16 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-120,6.5,103,122,102,-3.5,3.5
11/7 8:47:05 am,Pinnacle,New York Knicks,Detroit Pistons,-120.0,-117,120.0,100,122,102,-3.5,3.5
11/7 8:46:58 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,100,122,102,-3.5,3.5
11/7 8:46:52 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-113,6.5,-103,122,102,-3.5,3.5
11/7 8:46:18 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-106,6.5,-110,122,102,-3.5,3.5
11/7 8:46:10 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-105,6.5,-111,122,102,-3.5,3.5
11/7 8:45:38 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-110,7.0,-120,122,102,-3.5,3.5
11/7 8:45:28 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-111,7.0,-119,122,102,-3.5,3.5
11/7 8:45:19 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-117,7.0,-113,122,102,-3.5,3.5
11/7 8:45:16 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-112,122,102,-3.5,3.5
11/7 8:45:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-118,7.5,-112,122,102,-3.5,3.5
11/7 8:45:07 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-115,7.5,-115,122,102,-3.5,3.5
11/7 8:45:04 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-118,8.0,-112,122,102,-3.5,3.5
11/7 8:44:52 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-112,122,102,-3.5,3.5
11/7 8:44:49 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-118,6.5,-112,122,102,-3.5,3.5
11/7 8:44:31 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-110,7.5,-120,122,102,-3.5,3.5
11/7 8:44:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-118,7.5,-112,122,102,-3.5,3.5
11/7 8:44:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-112,122,102,-3.5,3.5
11/7 8:44:07 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-118,8.0,-112,122,102,-3.5,3.5
11/7 8:43:49 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-118,8.0,-113,122,102,-3.5,3.5
11/7 8:43:46 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-117,7.0,-113,122,102,-3.5,3.5
11/7 8:43:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-120,7.0,-111,122,102,-3.5,3.5
11/7 8:43:09 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-117,7.0,-113,122,102,-3.5,3.5
11/7 8:43:01 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:42:55 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-118,6.5,-112,122,102,-3.5,3.5
11/7 8:42:52 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-120,7.0,-110,122,102,-3.5,3.5
11/7 8:42:37 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-120,5.0,-110,122,102,-3.5,3.5
11/7 8:42:34 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-118,5.0,-113,122,102,-3.5,3.5
11/7 8:42:22 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:42:16 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-116,6.5,-114,122,102,-3.5,3.5
11/7 8:42:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-113,7.0,-117,122,102,-3.5,3.5
11/7 8:42:10 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,122,102,-3.5,3.5
11/7 8:41:55 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-119,5.0,-112,122,102,-3.5,3.5
11/7 8:41:52 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,122,102,-3.5,3.5
11/7 8:41:43 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-114,6.0,-116,122,102,-3.5,3.5
11/7 8:41:13 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-112,5.5,-119,122,102,-3.5,3.5
11/7 8:41:10 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-112,5.0,-118,122,102,-3.5,3.5
11/7 8:40:37 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-115,5.0,-115,122,102,-3.5,3.5
11/7 8:40:31 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-112,6.0,-118,122,102,-3.5,3.5
11/7 8:40:28 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-117,5.5,-113,122,102,-3.5,3.5
11/7 8:40:13 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-117,5.0,-113,122,102,-3.5,3.5
11/7 8:39:55 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-116,4.5,-114,122,102,-3.5,3.5
11/7 8:39:49 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-117,4.5,-113,122,102,-3.5,3.5
11/7 8:39:46 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-117,4.0,-113,122,102,-3.5,3.5
11/7 8:39:37 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-117,5.0,-113,122,102,-3.5,3.5
11/7 8:39:25 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-118,5.0,-112,122,102,-3.5,3.5
11/7 8:39:22 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,122,102,-3.5,3.5
11/7 8:39:07 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-114,6.0,-116,122,102,-3.5,3.5
11/7 8:39:04 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-113,6.0,-117,122,102,-3.5,3.5
11/7 8:39:03 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-117,5.5,-113,122,102,-3.5,3.5
11/7 8:38:55 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:38:52 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-116,6.5,-114,122,102,-3.5,3.5
11/7 8:38:34 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-116,7.0,-114,122,102,-3.5,3.5
11/7 8:38:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-119,7.0,-112,122,102,-3.5,3.5
11/7 8:38:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-116,7.0,-114,122,102,-3.5,3.5
11/7 8:38:04 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-116,7.5,-114,122,102,-3.5,3.5
11/7 8:38:01 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-115,7.5,-115,122,102,-3.5,3.5
11/7 8:36:40 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-109,7.5,-107,122,102,-3.5,3.5
11/7 8:36:27 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-110,7.5,-106,122,102,-3.5,3.5
11/7 8:35:57 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-112,7.5,-104,122,102,-3.5,3.5
11/7 8:35:55 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-108,7.5,-108,122,102,-3.5,3.5
11/7 8:35:19 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-106,7.5,-110,122,102,-3.5,3.5
11/7 8:35:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-115,7.0,-115,122,102,-3.5,3.5
11/7 8:34:40 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-115,7.5,-115,122,102,-3.5,3.5
11/7 8:34:36 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-114,7.5,-116,122,102,-3.5,3.5
11/7 8:34:31 am,Pinnacle,New York Knicks,Detroit Pistons,-8.5,-116,8.5,-114,122,102,-3.5,3.5
11/7 8:34:25 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-117,6.5,-113,122,102,-3.5,3.5
11/7 8:34:10 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-116,6.5,-114,122,102,-3.5,3.5
11/7 8:34:05 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-119,6.0,-111,122,102,-3.5,3.5
11/7 8:33:59 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-111,7.0,-119,122,102,-3.5,3.5
11/7 8:33:55 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-112,7.0,-118,122,102,-3.5,3.5
11/7 8:33:52 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-119,7.0,-111,122,102,-3.5,3.5
11/7 8:33:37 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-119,6.0,-111,122,102,-3.5,3.5
11/7 8:33:34 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-119,6.0,-112,122,102,-3.5,3.5
11/7 8:33:31 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-111,6.0,-119,122,102,-3.5,3.5
11/7 8:33:28 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-111,7.0,-119,122,102,-3.5,3.5
11/7 8:33:13 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-109,7.5,-121,122,102,-3.5,3.5
11/7 8:33:07 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-110,7.5,-121,122,102,-3.5,3.5
11/7 8:32:58 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-120,7.5,-110,122,102,-3.5,3.5
11/7 8:32:31 am,Pinnacle,New York Knicks,Detroit Pistons,-8.0,-110,8.0,-120,122,102,-3.5,3.5
11/7 8:32:28 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-121,7.5,-110,122,102,-3.5,3.5
11/7 8:32:19 am,Pinnacle,New York Knicks,Detroit Pistons,-7.5,-110,7.5,-121,122,102,-3.5,3.5
11/7 8:32:10 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-109,7.0,-121,122,102,-3.5,3.5
11/7 8:32:07 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-110,7.0,-120,122,102,-3.5,3.5
11/7 8:32:04 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-118,6.5,-112,122,102,-3.5,3.5
11/7 8:31:49 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-119,6.5,-111,122,102,-3.5,3.5
11/7 8:31:40 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-114,6.5,-116,122,102,-3.5,3.5
11/7 8:31:31 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-115,6.5,-115,122,102,-3.5,3.5
11/7 8:31:01 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-112,6.5,-118,122,102,-3.5,3.5
11/7 8:30:58 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-118,7.0,-112,122,102,-3.5,3.5
11/7 8:30:52 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-120,7.0,-110,122,102,-3.5,3.5
11/7 8:30:46 am,Pinnacle,New York Knicks,Detroit Pistons,-7.0,-110,7.0,-120,122,102,-3.5,3.5
11/7 8:30:34 am,Pinnacle,New York Knicks,Detroit Pistons,-6.0,-116,6.0,-114,122,102,-3.5,3.5
11/7 8:30:28 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-112,6.5,-118,122,102,-3.5,3.5
11/7 8:30:25 am,Pinnacle,New York Knicks,Detroit Pistons,-6.5,-114,6.5,-116,122,102,-3.5,3.5
11/7 8:30:07 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,122,102,-3.5,3.5
11/7 8:29:55 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-111,5.0,-119,122,102,-3.5,3.5
11/7 8:27:07 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-106,5.0,-110,122,102,-3.5,3.5
11/7 8:26:58 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-113,5.0,-118,122,102,-3.5,3.5
11/7 8:26:46 am,Pinnacle,New York Knicks,Detroit Pistons,-5.0,-113,5.0,-117,122,102,-3.5,3.5
11/7 8:26:43 am,Pinnacle,New York Knicks,Detroit Pistons,-5.5,-114,5.5,-116,122,102,-3.5,3.5
11/7 8:26:37 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-114,4.5,-116,122,102,-3.5,3.5
11/7 8:26:34 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-111,4.5,-120,122,102,-3.5,3.5
11/7 8:26:22 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-111,4.0,-120,122,102,-3.5,3.5
11/7 8:26:19 am,Pinnacle,New York Knicks,Detroit Pistons,-4.0,-112,4.0,-118,122,102,-3.5,3.5
11/7 8:26:16 am,Pinnacle,New York Knicks,Detroit Pistons,-4.5,-112,4.5,-118,122,102,-3.5,3.5
