Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/23 10:32:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,106,18.0,-140,116,97,-1.5,1.5
11/23 10:32:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-107,18.0,-124,116,97,-1.5,1.5
11/23 10:32:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-121,18.0,-109,116,97,-1.5,1.5
11/23 10:32:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-120,18.0,-110,116,97,-1.5,1.5
11/23 10:31:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,107,19.0,-142,116,97,-1.5,1.5
11/23 10:31:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-103,19.0,-128,116,97,-1.5,1.5
11/23 10:31:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-122,19.0,-109,116,97,-1.5,1.5
11/23 10:31:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-120,19.0,-110,116,97,-1.5,1.5
11/23 10:31:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.5,-120,18.5,-111,116,97,-1.5,1.5
11/23 10:31:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-120,18.0,-111,116,97,-1.5,1.5
11/23 10:31:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-119,19.0,-112,116,97,-1.5,1.5
11/23 10:31:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-101,19.0,-131,116,97,-1.5,1.5
11/23 10:31:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-111,19.0,-119,116,97,-1.5,1.5
11/23 10:31:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.5,-118,18.5,-112,116,97,-1.5,1.5
11/23 10:30:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-118,18.0,-112,116,97,-1.5,1.5
11/23 10:30:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-113,18.0,-117,116,97,-1.5,1.5
11/23 10:30:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-118,18.0,-112,116,97,-1.5,1.5
11/23 10:30:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-19.0,-117,19.0,-113,116,97,-1.5,1.5
11/23 10:30:25 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-116,18.0,-114,116,97,-1.5,1.5
11/23 10:27:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-17.5,-114,17.5,-103,116,97,-1.5,1.5
11/23 10:27:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-117,18.0,-113,116,97,-1.5,1.5
11/23 10:27:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-18.0,-119,18.0,-111,116,97,-1.5,1.5
11/23 10:27:13 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-17.0,-119,17.0,-111,116,97,-1.5,1.5
11/23 10:27:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-16.5,-123,16.5,-107,116,97,-1.5,1.5
11/23 10:27:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-16.0,-123,16.0,-107,116,97,-1.5,1.5
11/23 10:26:57 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-16.0,-113,16.0,-117,116,97,-1.5,1.5
11/23 10:26:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-16.5,-113,16.5,-117,116,97,-1.5,1.5
11/23 10:26:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-113,14.5,-117,116,97,-1.5,1.5
11/23 10:26:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-120,13.5,-110,116,97,-1.5,1.5
11/23 10:26:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-122,13.5,-108,116,97,-1.5,1.5
11/23 10:25:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-147,13.5,111,116,97,-1.5,1.5
11/23 10:25:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-120,13.5,-110,116,97,-1.5,1.5
11/23 10:25:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-120,13.5,-111,116,97,-1.5,1.5
11/23 10:25:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-105,14.5,-126,116,97,-1.5,1.5
11/23 10:25:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-114,14.5,-116,116,97,-1.5,1.5
11/23 10:25:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-116,14.5,-114,116,97,-1.5,1.5
11/23 10:25:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-121,13.5,-110,116,97,-1.5,1.5
11/23 10:25:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-122,12.5,-108,116,97,-1.5,1.5
11/23 10:25:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-147,12.5,111,116,97,-1.5,1.5
11/23 10:25:00 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-138,12.5,104,116,97,-1.5,1.5
11/23 10:24:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-122,12.5,-108,116,97,-1.5,1.5
11/23 10:24:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-110,12.0,-120,116,97,-1.5,1.5
11/23 10:24:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-115,13.5,-115,116,97,-1.5,1.5
11/23 10:24:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-115,14.5,-115,116,97,-1.5,1.5
11/23 10:24:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-127,14.0,-104,116,97,-1.5,1.5
11/23 10:24:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-120,14.0,-110,116,97,-1.5,1.5
11/23 10:23:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-15.0,-111,15.0,-119,116,97,-1.5,1.5
11/23 10:22:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-135,14.5,102,116,97,-1.5,1.5
11/23 10:22:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-128,14.5,-103,116,97,-1.5,1.5
11/23 10:22:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-126,14.5,-105,116,97,-1.5,1.5
11/23 10:22:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-121,14.5,-109,116,97,-1.5,1.5
11/23 10:22:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-125,14.5,-105,116,97,-1.5,1.5
11/23 10:22:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-117,14.5,-113,116,97,-1.5,1.5
11/23 10:22:13 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-116,13.5,-114,116,97,-1.5,1.5
11/23 10:21:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-126,13.5,108,116,97,-1.5,1.5
11/23 10:21:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-121,13.5,104,116,97,-1.5,1.5
11/23 10:21:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-123,13.5,105,116,97,-1.5,1.5
11/23 10:20:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-122,13.5,104,116,97,-1.5,1.5
11/23 10:20:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-117,13.5,100,116,97,-1.5,1.5
11/23 10:20:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-118,13.5,101,116,97,-1.5,1.5
11/23 10:20:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-119,13.5,102,116,97,-1.5,1.5
11/23 10:20:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-120,13.5,103,116,97,-1.5,1.5
11/23 10:20:41 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-122,13.5,104,116,97,-1.5,1.5
11/23 10:20:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-117,13.5,100,116,97,-1.5,1.5
11/23 10:20:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-123,13.5,105,116,97,-1.5,1.5
11/23 10:20:31 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-117,13.5,100,116,97,-1.5,1.5
11/23 10:20:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-118,13.5,101,116,97,-1.5,1.5
11/23 10:20:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-111,13.5,-105,116,97,-1.5,1.5
11/23 10:20:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-112,13.5,-104,116,97,-1.5,1.5
11/23 10:19:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-113,13.5,-103,116,97,-1.5,1.5
11/23 10:19:43 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-115,13.5,-102,116,97,-1.5,1.5
11/23 10:19:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-136,12.5,103,116,97,-1.5,1.5
11/23 10:19:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-122,12.5,-108,116,97,-1.5,1.5
11/23 10:19:19 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-118,12.5,-112,116,97,-1.5,1.5
11/23 10:19:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.5,-113,14.5,-117,116,97,-1.5,1.5
11/23 10:19:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-124,13.5,-107,116,97,-1.5,1.5
11/23 10:18:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.5,-110,13.5,-121,116,97,-1.5,1.5
11/23 10:18:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-109,14.0,-122,116,97,-1.5,1.5
11/23 10:18:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-114,14.0,-116,116,97,-1.5,1.5
11/23 10:18:22 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-104,14.0,-127,116,97,-1.5,1.5
11/23 10:18:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-106,14.0,-125,116,97,-1.5,1.5
11/23 10:18:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-123,14.0,-108,116,97,-1.5,1.5
11/23 10:17:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-128,13.0,-103,116,97,-1.5,1.5
11/23 10:17:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-121,13.0,-110,116,97,-1.5,1.5
11/23 10:17:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-14.0,-111,14.0,-119,116,97,-1.5,1.5
11/23 10:17:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-102,13.0,-130,116,97,-1.5,1.5
11/23 10:17:37 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-106,13.0,-125,116,97,-1.5,1.5
11/23 10:17:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-111,13.0,-120,116,97,-1.5,1.5
11/23 10:16:51 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-108,12.5,-123,116,97,-1.5,1.5
11/23 10:16:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-117,12.0,-113,116,97,-1.5,1.5
11/23 10:16:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-117,11.5,-113,116,97,-1.5,1.5
11/23 10:16:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-112,11.5,-118,116,97,-1.5,1.5
11/23 10:16:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-142,11.5,107,116,97,-1.5,1.5
11/23 10:16:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-129,11.5,-103,116,97,-1.5,1.5
11/23 10:16:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-119,116,97,-1.5,1.5
11/23 10:16:28 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-116,11.5,-114,116,97,-1.5,1.5
11/23 10:16:13 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-119,116,97,-1.5,1.5
11/23 10:16:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,105,12.5,-139,116,97,-1.5,1.5
11/23 10:16:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-109,12.5,-121,116,97,-1.5,1.5
11/23 10:16:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-115,11.5,-115,116,97,-1.5,1.5
11/23 10:16:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-116,11.5,-114,116,97,-1.5,1.5
11/23 10:15:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-109,11.5,-121,116,97,-1.5,1.5
11/23 10:15:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-119,116,97,-1.5,1.5
11/23 10:15:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-118,10.5,-112,116,97,-1.5,1.5
11/23 10:15:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-120,116,97,-1.5,1.5
11/23 10:15:16 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-111,11.5,-119,116,97,-1.5,1.5
11/23 10:15:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-122,12.0,-109,116,97,-1.5,1.5
11/23 10:15:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-115,11.0,-115,116,97,-1.5,1.5
11/23 10:14:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-120,11.0,-110,116,97,-1.5,1.5
11/23 10:14:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-112,11.0,-118,116,97,-1.5,1.5
11/23 10:14:22 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-119,10.5,-111,116,97,-1.5,1.5
11/23 10:14:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-121,9.5,-110,116,97,-1.5,1.5
11/23 10:13:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-118,10.5,-112,116,97,-1.5,1.5
11/23 10:13:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-115,10.5,-115,116,97,-1.5,1.5
11/23 10:13:48 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-102,11.5,-129,116,97,-1.5,1.5
11/23 10:13:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-108,11.5,-123,116,97,-1.5,1.5
11/23 10:13:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-118,11.0,-113,116,97,-1.5,1.5
11/23 10:13:21 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-118,11.0,-112,116,97,-1.5,1.5
11/23 10:13:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-119,11.5,-111,116,97,-1.5,1.5
11/23 10:13:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-109,11.5,-121,116,97,-1.5,1.5
11/23 10:12:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-115,11.5,-115,116,97,-1.5,1.5
11/23 10:12:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-110,11.5,-121,116,97,-1.5,1.5
11/23 10:12:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-132,10.5,-101,116,97,-1.5,1.5
11/23 10:12:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-125,10.5,-106,116,97,-1.5,1.5
11/23 10:12:09 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-115,10.5,-116,116,97,-1.5,1.5
11/23 10:12:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-105,11.5,-126,116,97,-1.5,1.5
11/23 10:12:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-102,11.5,-129,116,97,-1.5,1.5
11/23 10:11:58 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-108,11.5,-123,116,97,-1.5,1.5
11/23 10:11:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-109,11.5,-122,116,97,-1.5,1.5
11/23 10:11:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-115,12.0,-115,116,97,-1.5,1.5
11/23 10:11:34 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-126,12.0,-105,116,97,-1.5,1.5
11/23 10:11:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-114,12.0,-116,116,97,-1.5,1.5
11/23 10:11:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,103,13.0,-136,116,97,-1.5,1.5
11/23 10:11:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-101,13.0,-131,116,97,-1.5,1.5
11/23 10:11:03 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-102,13.0,-130,116,97,-1.5,1.5
11/23 10:10:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-13.0,-109,13.0,-121,116,97,-1.5,1.5
11/23 10:10:45 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-114,12.0,-116,116,97,-1.5,1.5
11/23 10:10:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-109,12.0,-121,116,97,-1.5,1.5
11/23 10:10:40 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-135,12.0,102,116,97,-1.5,1.5
11/23 10:10:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-125,12.0,-106,116,97,-1.5,1.5
11/23 10:10:13 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-110,12.0,-120,116,97,-1.5,1.5
11/23 10:10:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-120,11.0,-111,116,97,-1.5,1.5
11/23 10:10:04 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-129,10.5,-102,116,97,-1.5,1.5
11/23 10:10:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-123,10.5,-108,116,97,-1.5,1.5
11/23 10:09:55 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-120,10.5,-111,116,97,-1.5,1.5
11/23 10:09:52 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-119,10.5,-111,116,97,-1.5,1.5
11/23 10:09:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-119,11.0,-111,116,97,-1.5,1.5
11/23 10:09:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-108,11.5,-123,116,97,-1.5,1.5
11/23 10:09:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-110,12.0,-121,116,97,-1.5,1.5
11/23 10:09:27 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-121,12.0,-109,116,97,-1.5,1.5
11/23 10:09:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.5,-109,12.5,-121,116,97,-1.5,1.5
11/23 10:09:12 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-121,12.0,-109,116,97,-1.5,1.5
11/23 10:09:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-109,12.0,-122,116,97,-1.5,1.5
11/23 10:08:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-104,12.0,-112,116,97,-1.5,1.5
11/23 10:08:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-103,12.0,-113,116,97,-1.5,1.5
11/23 10:07:07 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.5,-118,11.5,-112,116,97,-1.5,1.5
11/23 10:06:24 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-12.0,-110,12.0,-120,116,97,-1.5,1.5
11/23 10:06:18 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-122,11.0,-108,116,97,-1.5,1.5
11/23 10:06:15 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-116,11.0,-114,116,97,-1.5,1.5
11/23 10:06:10 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-11.0,-115,11.0,-115,116,97,-1.5,1.5
11/23 10:06:06 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-110,10.5,-120,116,97,-1.5,1.5
11/23 10:05:49 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.5,-111,10.5,-119,116,97,-1.5,1.5
11/23 10:05:46 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-137,9.5,103,116,97,-1.5,1.5
11/23 10:05:42 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-126,9.5,-105,116,97,-1.5,1.5
11/23 10:05:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.5,-114,9.5,-116,116,97,-1.5,1.5
11/23 10:05:36 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-140,8.5,106,116,97,-1.5,1.5
11/23 10:05:33 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-127,8.5,-104,116,97,-1.5,1.5
11/23 10:05:32 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-119,8.5,-111,116,97,-1.5,1.5
11/23 10:05:30 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-127,8.5,-104,116,97,-1.5,1.5
11/23 10:05:01 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-8.5,-119,8.5,-111,116,97,-1.5,1.5
11/23 10:04:54 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-9.0,-109,9.0,-121,116,97,-1.5,1.5
11/23 10:04:39 am,Pinnacle,Sacramento Kings,Brooklyn Nets,-10.0,-121,10.0,-109,116,97,-1.5,1.5
