Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/2 6:26:46 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-113,-16.0,-117,91,111,5.5,-5.5
3/2 6:26:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-112,-17.0,-118,91,111,5.5,-5.5
3/2 6:26:35 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-115,-16.5,-108,91,111,5.5,-5.5
3/2 6:26:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.5,-119,-17.5,-111,91,111,5.5,-5.5
3/2 6:26:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.0,-119,-18.0,-111,91,111,5.5,-5.5
3/2 6:26:25 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,17.5,-118,-17.5,-105,91,111,5.5,-5.5
3/2 6:26:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.0,-116,-18.0,-114,91,111,5.5,-5.5
3/2 6:26:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-115,-16.5,-115,91,111,5.5,-5.5
3/2 6:26:13 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,18.5,-122,-18.5,-102,91,111,5.5,-5.5
3/2 6:25:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-119,-16.5,-111,91,111,5.5,-5.5
3/2 6:25:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-114,-16.0,-116,91,111,5.5,-5.5
3/2 6:25:55 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 6:25:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-119,-16.5,-111,91,111,5.5,-5.5
3/2 6:25:33 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-105,-15.5,-118,91,111,5.5,-5.5
3/2 6:25:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-117,-17.0,-113,91,111,5.5,-5.5
3/2 6:25:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-114,-15.5,-116,91,111,5.5,-5.5
3/2 6:25:20 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-115,-15.5,-115,91,111,5.5,-5.5
3/2 6:25:18 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-112,91,111,5.5,-5.5
3/2 6:25:17 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-114,-15.5,-116,91,111,5.5,-5.5
3/2 6:25:10 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,17.5,-118,-17.5,-105,91,111,5.5,-5.5
3/2 6:25:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-112,91,111,5.5,-5.5
3/2 6:25:01 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-112,-15.5,-112,91,111,5.5,-5.5
3/2 6:24:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-116,-16.0,-114,91,111,5.5,-5.5
3/2 6:24:46 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-116,-16.0,-114,91,111,5.5,-5.5
3/2 6:24:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-114,-17.0,-116,91,111,5.5,-5.5
3/2 6:24:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-109,-16.5,-121,91,111,5.5,-5.5
3/2 6:24:36 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-115,-16.5,-108,91,111,5.5,-5.5
3/2 6:24:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-110,-16.5,-120,91,111,5.5,-5.5
3/2 6:24:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-119,-16.5,-111,91,111,5.5,-5.5
3/2 6:24:09 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-102,-16.5,-122,91,111,5.5,-5.5
3/2 6:23:44 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-108,-16.5,-115,91,111,5.5,-5.5
3/2 6:23:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-110,-16.0,-120,91,111,5.5,-5.5
3/2 6:23:34 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 6:23:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.0,-113,-15.0,-117,91,111,5.5,-5.5
3/2 6:23:12 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-112,-15.5,-112,91,111,5.5,-5.5
3/2 6:23:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-115,-14.5,-115,91,111,5.5,-5.5
3/2 6:23:01 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-105,-14.5,-118,91,111,5.5,-5.5
3/2 6:22:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.0,-118,-16.0,-113,91,111,5.5,-5.5
3/2 6:22:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-119,-15.5,-112,91,111,5.5,-5.5
3/2 6:22:49 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 6:22:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-121,-14.5,-109,91,111,5.5,-5.5
3/2 6:22:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-112,91,111,5.5,-5.5
3/2 6:22:28 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-105,-14.5,-118,91,111,5.5,-5.5
3/2 6:21:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-111,-15.5,-105,91,111,5.5,-5.5
3/2 6:20:48 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-111,-15.5,-105,91,111,5.5,-5.5
3/2 6:19:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-111,-15.5,-105,91,111,5.5,-5.5
3/2 6:19:47 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-112,-15.5,-112,91,111,5.5,-5.5
3/2 6:19:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-112,91,111,5.5,-5.5
3/2 6:19:29 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-105,91,111,5.5,-5.5
3/2 6:19:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.0,-121,-15.0,-109,91,111,5.5,-5.5
3/2 6:19:21 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-105,-14.5,-118,91,111,5.5,-5.5
3/2 6:19:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.5,-117,-14.5,-113,91,111,5.5,-5.5
3/2 6:19:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-111,-14.0,-119,91,111,5.5,-5.5
3/2 6:19:05 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-112,-14.5,-112,91,111,5.5,-5.5
3/2 6:18:46 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.0,-115,-13.0,-115,91,111,5.5,-5.5
3/2 6:18:36 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,14.5,-118,-14.5,-105,91,111,5.5,-5.5
3/2 6:18:15 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-113,-13.5,-117,91,111,5.5,-5.5
3/2 6:18:15 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-113,-14.0,-117,91,111,5.5,-5.5
3/2 6:18:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,13.5,-113,-13.5,-117,91,111,5.5,-5.5
3/2 6:18:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,14.0,-113,-14.0,-117,91,111,5.5,-5.5
3/2 6:18:01 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,13.5,-112,-13.5,-112,91,111,5.5,-5.5
3/2 6:17:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.0,-112,-15.0,-118,91,111,5.5,-5.5
3/2 6:17:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.0,-113,-15.0,-118,91,111,5.5,-5.5
3/2 6:17:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-112,-15.5,-119,91,111,5.5,-5.5
3/2 6:17:27 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-118,-15.5,-105,91,111,5.5,-5.5
3/2 6:16:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-110,-16.5,-121,91,111,5.5,-5.5
3/2 6:16:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-110,-16.5,-120,91,111,5.5,-5.5
3/2 6:16:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-112,-15.5,-118,91,111,5.5,-5.5
3/2 6:16:07 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-111,-16.5,-119,91,111,5.5,-5.5
3/2 6:15:58 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-111,-17.0,-120,91,111,5.5,-5.5
3/2 6:15:55 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-105,-16.5,-118,91,111,5.5,-5.5
3/2 6:15:49 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.5,-121,-18.5,-110,91,111,5.5,-5.5
3/2 6:15:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-111,-17.0,-119,91,111,5.5,-5.5
3/2 6:15:28 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,19.0,-120,-19.0,-110,91,111,5.5,-5.5
3/2 6:15:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.5,-121,-18.5,-110,91,111,5.5,-5.5
3/2 6:15:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.5,-121,-18.5,-110,91,111,5.5,-5.5
3/2 6:15:16 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,18.5,-115,-18.5,-108,91,111,5.5,-5.5
3/2 6:15:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,17.0,-111,-17.0,-119,91,111,5.5,-5.5
3/2 6:14:59 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-111,-16.5,-119,91,111,5.5,-5.5
3/2 6:14:53 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-108,-16.5,-115,91,111,5.5,-5.5
3/2 6:14:38 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-105,-16.5,-118,91,111,5.5,-5.5
3/2 6:14:34 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-111,-16.5,-119,91,111,5.5,-5.5
3/2 6:14:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-119,91,111,5.5,-5.5
3/2 6:14:19 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-113,-15.5,-117,91,111,5.5,-5.5
3/2 6:14:16 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-113,-15.5,-117,91,111,5.5,-5.5
3/2 6:14:01 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-118,91,111,5.5,-5.5
3/2 6:14:01 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-108,-16.5,-115,91,111,5.5,-5.5
3/2 6:13:55 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-114,-15.5,-117,91,111,5.5,-5.5
3/2 6:13:43 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-118,91,111,5.5,-5.5
3/2 6:13:42 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-105,-15.5,-118,91,111,5.5,-5.5
3/2 6:13:37 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-114,-16.5,-116,91,111,5.5,-5.5
3/2 6:13:26 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 6:13:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,15.5,-116,-15.5,-114,91,111,5.5,-5.5
3/2 6:13:13 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-114,-16.5,-116,91,111,5.5,-5.5
3/2 6:13:12 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,15.5,-105,-15.5,-118,91,111,5.5,-5.5
3/2 6:13:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-114,-16.5,-116,91,111,5.5,-5.5
3/2 6:12:52 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-108,-16.5,-108,91,111,5.5,-5.5
3/2 6:12:41 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-107,-16.5,-109,91,111,5.5,-5.5
3/2 6:12:22 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-107,-16.5,-109,91,111,5.5,-5.5
3/2 6:12:10 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-108,-16.5,-108,91,111,5.5,-5.5
3/2 6:11:40 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-105,-16.5,-111,91,111,5.5,-5.5
3/2 6:11:31 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,16.5,-111,-16.5,-119,91,111,5.5,-5.5
3/2 6:11:26 am,RedZone,Dallas Mavericks,Minnesota Timberwolves,16.5,-112,-16.5,-112,91,111,5.5,-5.5
3/2 6:11:25 am,Pinnacle,Dallas Mavericks,Minnesota Timberwolves,18.0,-116,-18.0,-114,91,111,5.5,-5.5
