Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 9:57:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-107,-17.5,-109,125,119,6.5,-6.5
2/25 9:57:26 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-107,-17.5,-109,125,119,6.5,-6.5
2/25 9:57:13 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-103,125,119,6.5,-6.5
2/25 9:57:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-114,-17.5,-116,125,119,6.5,-6.5
2/25 9:57:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-126,-18.0,-105,125,119,6.5,-6.5
2/25 9:57:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-115,-18.0,-115,125,119,6.5,-6.5
2/25 9:56:58 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-103,-17.0,-121,125,119,6.5,-6.5
2/25 9:56:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-149,-18.5,112,125,119,6.5,-6.5
2/25 9:56:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-117,-18.5,-113,125,119,6.5,-6.5
2/25 9:56:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-109,125,119,6.5,-6.5
2/25 9:56:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-127,-18.5,-104,125,119,6.5,-6.5
2/25 9:56:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-117,-18.5,-113,125,119,6.5,-6.5
2/25 9:56:27 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-113,-19.0,-117,125,119,6.5,-6.5
2/25 9:56:27 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-106,125,119,6.5,-6.5
2/25 9:56:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-132,-19.5,100,125,119,6.5,-6.5
2/25 9:56:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-121,-19.5,-109,125,119,6.5,-6.5
2/25 9:56:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-129,-20.0,-103,125,119,6.5,-6.5
2/25 9:56:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-119,-20.0,-111,125,119,6.5,-6.5
2/25 9:56:07 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-115,-18.0,-108,125,119,6.5,-6.5
2/25 9:55:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:55:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:55:48 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-112,-18.0,-112,125,119,6.5,-6.5
2/25 9:55:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.5,-105,-20.5,-112,125,119,6.5,-6.5
2/25 9:55:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-113,-21.0,-103,125,119,6.5,-6.5
2/25 9:55:41 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-117,-19.0,-106,125,119,6.5,-6.5
2/25 9:55:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-112,-21.0,-104,125,119,6.5,-6.5
2/25 9:55:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-106,-21.0,-110,125,119,6.5,-6.5
2/25 9:55:30 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-112,-18.0,-112,125,119,6.5,-6.5
2/25 9:55:27 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-113,-21.0,-117,125,119,6.5,-6.5
2/25 9:55:22 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-115,-18.0,-108,125,119,6.5,-6.5
2/25 9:55:17 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-106,-18.0,-117,125,119,6.5,-6.5
2/25 9:55:07 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-103,-17.0,-121,125,119,6.5,-6.5
2/25 9:54:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-121,-21.0,-110,125,119,6.5,-6.5
2/25 9:54:49 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-121,-19.0,-103,125,119,6.5,-6.5
2/25 9:54:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:54:43 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-106,-18.0,-117,125,119,6.5,-6.5
2/25 9:54:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:54:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:54:20 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-115,125,119,6.5,-6.5
2/25 9:54:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-112,-21.0,-118,125,119,6.5,-6.5
2/25 9:54:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,21.0,-112,-21.0,-119,125,119,6.5,-6.5
2/25 9:54:10 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-106,125,119,6.5,-6.5
2/25 9:53:55 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-106,-19.0,-117,125,119,6.5,-6.5
2/25 9:53:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,22.0,-113,-22.0,-117,125,119,6.5,-6.5
2/25 9:53:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-113,-19.5,-118,125,119,6.5,-6.5
2/25 9:53:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,105,-18.5,-139,125,119,6.5,-6.5
2/25 9:53:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-104,-18.5,-127,125,119,6.5,-6.5
2/25 9:53:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-109,-18.5,-121,125,119,6.5,-6.5
2/25 9:53:27 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-115,-18.5,-115,125,119,6.5,-6.5
2/25 9:53:25 am,RedZone,Miami Heat,Cleveland Cavaliers,20.0,-115,-20.0,-108,125,119,6.5,-6.5
2/25 9:53:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,100,-19.5,-132,125,119,6.5,-6.5
2/25 9:53:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-105,-19.5,-126,125,119,6.5,-6.5
2/25 9:53:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-114,-19.5,-116,125,119,6.5,-6.5
2/25 9:52:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-114,-19.5,-116,125,119,6.5,-6.5
2/25 9:52:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-146,-20.0,110,125,119,6.5,-6.5
2/25 9:52:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-132,-20.0,100,125,119,6.5,-6.5
2/25 9:52:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-121,-20.0,-109,125,119,6.5,-6.5
2/25 9:52:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,20.0,-111,-20.0,-119,125,119,6.5,-6.5
2/25 9:52:27 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-106,-19.0,-117,125,119,6.5,-6.5
2/25 9:52:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.5,-110,-19.5,-120,125,119,6.5,-6.5
2/25 9:52:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-115,-19.0,-115,125,119,6.5,-6.5
2/25 9:52:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-112,-18.5,-118,125,119,6.5,-6.5
2/25 9:52:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-109,-18.5,-121,125,119,6.5,-6.5
2/25 9:52:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-116,-18.5,-114,125,119,6.5,-6.5
2/25 9:51:55 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-108,-19.0,-115,125,119,6.5,-6.5
2/25 9:51:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-109,-18.0,-122,125,119,6.5,-6.5
2/25 9:51:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,116,-17.0,-154,125,119,6.5,-6.5
2/25 9:51:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-110,-17.0,-120,125,119,6.5,-6.5
2/25 9:51:41 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-103,125,119,6.5,-6.5
2/25 9:51:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,106,-17.0,-141,125,119,6.5,-6.5
2/25 9:51:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-110,-17.0,-120,125,119,6.5,-6.5
2/25 9:51:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-122,-17.0,-108,125,119,6.5,-6.5
2/25 9:51:31 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-107,-16.5,-124,125,119,6.5,-6.5
2/25 9:51:29 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-108,-17.0,-115,125,119,6.5,-6.5
2/25 9:51:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-106,-16.0,-125,125,119,6.5,-6.5
2/25 9:51:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,102,-16.0,-135,125,119,6.5,-6.5
2/25 9:51:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-114,-16.0,-116,125,119,6.5,-6.5
2/25 9:50:58 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-115,-16.0,-108,125,119,6.5,-6.5
2/25 9:50:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-113,-15.0,-117,125,119,6.5,-6.5
2/25 9:50:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-123,-14.5,-108,125,119,6.5,-6.5
2/25 9:50:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,113,-14.0,-150,125,119,6.5,-6.5
2/25 9:50:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-102,-14.0,-130,125,119,6.5,-6.5
2/25 9:50:48 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-112,-15.0,-112,125,119,6.5,-6.5
2/25 9:50:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-110,-14.0,-120,125,119,6.5,-6.5
2/25 9:50:41 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-121,-15.0,-103,125,119,6.5,-6.5
2/25 9:50:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-113,-14.5,-117,125,119,6.5,-6.5
2/25 9:50:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-121,-16.5,-109,125,119,6.5,-6.5
2/25 9:50:26 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-112,-15.0,-112,125,119,6.5,-6.5
2/25 9:50:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-141,-16.5,106,125,119,6.5,-6.5
2/25 9:50:21 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-115,-16.0,-108,125,119,6.5,-6.5
2/25 9:50:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-121,-16.5,-109,125,119,6.5,-6.5
2/25 9:49:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-108,-15.5,-122,125,119,6.5,-6.5
2/25 9:49:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-116,-15.5,-114,125,119,6.5,-6.5
2/25 9:49:54 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-106,-16.0,-117,125,119,6.5,-6.5
2/25 9:49:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-115,-15.5,-115,125,119,6.5,-6.5
2/25 9:49:43 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-115,-16.0,-108,125,119,6.5,-6.5
2/25 9:49:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-120,-16.5,-110,125,119,6.5,-6.5
2/25 9:49:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-113,-16.5,-104,125,119,6.5,-6.5
2/25 9:49:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-113,-16.5,-103,125,119,6.5,-6.5
2/25 9:49:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-112,-16.5,-104,125,119,6.5,-6.5
2/25 9:48:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-107,-16.5,-109,125,119,6.5,-6.5
2/25 9:47:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-107,-16.5,-109,125,119,6.5,-6.5
2/25 9:47:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-114,-16.5,-116,125,119,6.5,-6.5
2/25 9:47:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-116,-17.0,-114,125,119,6.5,-6.5
2/25 9:47:31 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-106,-16.0,-117,125,119,6.5,-6.5
2/25 9:47:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-134,-17.5,101,125,119,6.5,-6.5
2/25 9:47:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-124,-17.5,-107,125,119,6.5,-6.5
2/25 9:47:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-122,-17.0,-109,125,119,6.5,-6.5
2/25 9:47:00 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-112,125,119,6.5,-6.5
2/25 9:46:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-107,-16.0,-124,125,119,6.5,-6.5
2/25 9:46:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-113,-16.0,-117,125,119,6.5,-6.5
2/25 9:46:50 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-115,-16.0,-108,125,119,6.5,-6.5
2/25 9:46:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-113,-14.5,-117,125,119,6.5,-6.5
2/25 9:46:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-105,-14.5,-126,125,119,6.5,-6.5
2/25 9:46:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-113,-14.5,-117,125,119,6.5,-6.5
2/25 9:46:35 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-112,-15.0,-112,125,119,6.5,-6.5
2/25 9:46:34 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-110,-13.5,-120,125,119,6.5,-6.5
2/25 9:46:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-116,-14.0,-114,125,119,6.5,-6.5
2/25 9:46:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.0,-110,-14.0,-120,125,119,6.5,-6.5
2/25 9:46:08 am,RedZone,Miami Heat,Cleveland Cavaliers,14.0,-106,-14.0,-117,125,119,6.5,-6.5
2/25 9:45:49 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-121,-15.0,-103,125,119,6.5,-6.5
2/25 9:45:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.0,-118,-15.0,-112,125,119,6.5,-6.5
2/25 9:45:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-125,-16.0,-106,125,119,6.5,-6.5
2/25 9:45:42 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-108,-15.0,-115,125,119,6.5,-6.5
2/25 9:45:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-116,-16.0,-114,125,119,6.5,-6.5
2/25 9:45:35 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-116,-16.0,-114,125,119,6.5,-6.5
2/25 9:45:28 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-121,-16.0,-103,125,119,6.5,-6.5
2/25 9:45:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-118,125,119,6.5,-6.5
2/25 9:45:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-125,-17.5,-106,125,119,6.5,-6.5
2/25 9:45:18 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-112,125,119,6.5,-6.5
2/25 9:45:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-118,-17.5,-112,125,119,6.5,-6.5
2/25 9:45:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-118,-17.5,-112,125,119,6.5,-6.5
2/25 9:45:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-124,-17.0,-107,125,119,6.5,-6.5
2/25 9:44:59 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-103,-17.0,-121,125,119,6.5,-6.5
2/25 9:44:58 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-110,-16.5,-120,125,119,6.5,-6.5
2/25 9:44:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-113,-16.5,-117,125,119,6.5,-6.5
2/25 9:44:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-118,-16.5,-112,125,119,6.5,-6.5
2/25 9:44:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-114,-16.0,-116,125,119,6.5,-6.5
2/25 9:44:23 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-112,125,119,6.5,-6.5
2/25 9:45:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-124,-17.0,-107,125,119,6.5,-6.5
2/25 9:44:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-114,-15.5,-116,125,119,6.5,-6.5
2/25 9:44:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.0,-117,-16.0,-113,125,119,6.5,-6.5
2/25 9:44:18 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-108,-16.0,-115,125,119,6.5,-6.5
2/25 9:44:12 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-123,-17.0,-107,125,119,6.5,-6.5
2/25 9:44:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-124,-17.0,-107,125,119,6.5,-6.5
2/25 9:44:08 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-112,125,119,6.5,-6.5
2/25 9:44:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-113,-15.5,-117,125,119,6.5,-6.5
2/25 9:44:00 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-110,-15.5,-120,125,119,6.5,-6.5
2/25 9:43:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-113,-15.5,-117,125,119,6.5,-6.5
2/25 9:43:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-113,125,119,6.5,-6.5
2/25 9:43:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-116,-19.0,-114,125,119,6.5,-6.5
2/25 9:43:13 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-106,-17.0,-117,125,119,6.5,-6.5
2/25 9:43:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,19.0,-112,-19.0,-118,125,119,6.5,-6.5
2/25 9:43:01 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-112,-18.5,-118,125,119,6.5,-6.5
2/25 9:42:56 am,RedZone,Miami Heat,Cleveland Cavaliers,19.0,-115,-19.0,-108,125,119,6.5,-6.5
2/25 9:42:52 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-111,-18.0,-119,125,119,6.5,-6.5
2/25 9:42:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-118,125,119,6.5,-6.5
2/25 9:42:45 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-112,-18.0,-112,125,119,6.5,-6.5
2/25 9:42:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-118,125,119,6.5,-6.5
2/25 9:42:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-106,-17.0,-110,125,119,6.5,-6.5
2/25 9:42:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-111,-17.5,-105,125,119,6.5,-6.5
2/25 9:42:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-113,-17.5,-104,125,119,6.5,-6.5
2/25 9:41:43 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-109,-17.5,-107,125,119,6.5,-6.5
2/25 9:41:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-112,-18.0,-104,125,119,6.5,-6.5
2/25 9:41:18 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-121,-18.0,-103,125,119,6.5,-6.5
2/25 9:40:57 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-107,-18.0,-109,125,119,6.5,-6.5
2/25 9:40:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-106,-17.5,-110,125,119,6.5,-6.5
2/25 9:39:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-106,-17.5,-110,125,119,6.5,-6.5
2/25 9:39:49 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-104,-17.5,-112,125,119,6.5,-6.5
2/25 9:39:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-120,-18.0,-110,125,119,6.5,-6.5
2/25 9:39:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-119,-18.5,-111,125,119,6.5,-6.5
2/25 9:39:28 am,RedZone,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-106,125,119,6.5,-6.5
2/25 9:39:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-113,125,119,6.5,-6.5
2/25 9:39:19 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-115,-17.0,-108,125,119,6.5,-6.5
2/25 9:39:18 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-119,-17.0,-111,125,119,6.5,-6.5
2/25 9:39:15 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-117,-18.0,-113,125,119,6.5,-6.5
2/25 9:39:09 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-132,-18.5,100,125,119,6.5,-6.5
2/25 9:39:08 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-103,-16.0,-121,125,119,6.5,-6.5
2/25 9:39:03 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-122,-18.5,-108,125,119,6.5,-6.5
2/25 9:39:02 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-115,-17.0,-108,125,119,6.5,-6.5
2/25 9:38:54 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.5,-118,-18.5,-112,125,119,6.5,-6.5
2/25 9:38:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,18.0,-119,-18.0,-111,125,119,6.5,-6.5
2/25 9:38:48 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-121,-16.0,-103,125,119,6.5,-6.5
2/25 9:38:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.5,-114,-17.5,-116,125,119,6.5,-6.5
2/25 9:38:42 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-115,-17.0,-115,125,119,6.5,-6.5
2/25 9:38:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-119,-17.0,-111,125,119,6.5,-6.5
2/25 9:38:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-111,-16.5,-119,125,119,6.5,-6.5
2/25 9:38:30 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-117,-16.5,-113,125,119,6.5,-6.5
2/25 9:38:29 am,RedZone,Miami Heat,Cleveland Cavaliers,17.0,-112,-17.0,-112,125,119,6.5,-6.5
2/25 9:38:02 am,Pinnacle,Miami Heat,Cleveland Cavaliers,16.5,-117,-16.5,-113,125,119,6.5,-6.5
2/25 9:37:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-126,-17.0,-105,125,119,6.5,-6.5
2/25 9:37:48 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-108,-15.0,-115,125,119,6.5,-6.5
2/25 9:37:47 am,RedZone,Miami Heat,Cleveland Cavaliers,16.0,-121,-16.0,-103,125,119,6.5,-6.5
2/25 9:37:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,17.0,-117,-17.0,-113,125,119,6.5,-6.5
2/25 9:37:31 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-103,-15.0,-121,125,119,6.5,-6.5
2/25 9:37:12 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-108,-15.0,-115,125,119,6.5,-6.5
2/25 9:37:10 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-112,-15.5,-118,125,119,6.5,-6.5
2/25 9:37:06 am,Pinnacle,Miami Heat,Cleveland Cavaliers,15.5,-112,-15.5,-118,125,119,6.5,-6.5
2/25 9:37:05 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-117,-15.0,-106,125,119,6.5,-6.5
2/25 9:36:51 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-112,-14.5,-118,125,119,6.5,-6.5
2/25 9:36:48 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-106,-13.5,-125,125,119,6.5,-6.5
2/25 9:36:45 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-118,125,119,6.5,-6.5
2/25 9:36:44 am,RedZone,Miami Heat,Cleveland Cavaliers,15.0,-108,-15.0,-115,125,119,6.5,-6.5
2/25 9:36:39 am,Pinnacle,Miami Heat,Cleveland Cavaliers,14.5,-119,-14.5,-111,125,119,6.5,-6.5
2/25 9:36:36 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-118,-13.5,-112,125,119,6.5,-6.5
2/25 9:36:30 am,RedZone,Miami Heat,Cleveland Cavaliers,14.0,-106,-14.0,-117,125,119,6.5,-6.5
2/25 9:36:24 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-112,-13.5,-118,125,119,6.5,-6.5
2/25 9:36:21 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-121,-13.5,-109,125,119,6.5,-6.5
2/25 9:36:18 am,RedZone,Miami Heat,Cleveland Cavaliers,14.0,-115,-14.0,-108,125,119,6.5,-6.5
2/25 9:35:49 am,RedZone,Miami Heat,Cleveland Cavaliers,13.0,-106,-13.0,-117,125,119,6.5,-6.5
2/25 9:35:40 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.5,-118,-13.5,-112,125,119,6.5,-6.5
2/25 9:35:33 am,Pinnacle,Miami Heat,Cleveland Cavaliers,13.0,-113,-13.0,-117,125,119,6.5,-6.5
2/25 9:35:27 am,RedZone,Miami Heat,Cleveland Cavaliers,14.0,-112,-14.0,-112,125,119,6.5,-6.5
