Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/29 10:03:09 am,Pinnacle,Toronto Raptors,Boston Celtics,8.0,-108,-8.0,-123,97,113,-7,7
12/29 10:03:06 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-120,-8.5,-110,97,113,-7,7
12/29 10:02:30 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-127,-8.5,-104,97,113,-7,7
12/29 10:02:27 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-118,-8.5,-112,97,113,-7,7
12/29 10:02:20 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-107,-8.5,-124,97,113,-7,7
12/29 10:02:11 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-102,-8.5,-130,97,113,-7,7
12/29 10:01:41 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-109,-8.5,-121,97,113,-7,7
12/29 10:01:39 am,Pinnacle,Toronto Raptors,Boston Celtics,9.5,-112,-9.5,-118,97,113,-7,7
12/29 10:01:27 am,Pinnacle,Toronto Raptors,Boston Celtics,9.5,-123,-9.5,-108,97,113,-7,7
12/29 10:01:20 am,Pinnacle,Toronto Raptors,Boston Celtics,9.5,-135,-9.5,102,97,113,-7,7
12/29 10:01:15 am,Pinnacle,Toronto Raptors,Boston Celtics,9.5,-123,-9.5,-108,97,113,-7,7
12/29 10:00:56 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-123,-8.5,-108,97,113,-7,7
12/29 10:00:50 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-125,-8.5,-106,97,113,-7,7
12/29 10:00:47 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-118,-8.5,-112,97,113,-7,7
12/29 10:00:41 am,Pinnacle,Toronto Raptors,Boston Celtics,7.5,-106,-7.5,-125,97,113,-7,7
12/29 10:00:32 am,Pinnacle,Toronto Raptors,Boston Celtics,7.5,-118,-7.5,-112,97,113,-7,7
12/29 10:00:27 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-110,-6.5,-120,97,113,-7,7
12/29 10:01:03 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,107,-8.5,-142,97,113,-7,7
12/29 10:00:20 am,Pinnacle,Toronto Raptors,Boston Celtics,7.5,-110,-7.5,-120,97,113,-7,7
12/29 10:00:14 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-135,-8.5,102,97,113,-7,7
12/29 10:00:00 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-123,-8.5,-107,97,113,-7,7
12/29 9:59:57 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-136,-9.0,102,97,113,-7,7
12/29 9:59:48 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-111,-9.0,-120,97,113,-7,7
12/29 9:59:39 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-114,-9.0,-116,97,113,-7,7
12/29 9:59:36 am,Pinnacle,Toronto Raptors,Boston Celtics,10.0,-144,-10.0,109,97,113,-7,7
12/29 9:59:33 am,Pinnacle,Toronto Raptors,Boston Celtics,10.0,-131,-10.0,-101,97,113,-7,7
12/29 9:58:57 am,Pinnacle,Toronto Raptors,Boston Celtics,10.0,-118,-10.0,-112,97,113,-7,7
12/29 9:58:50 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-118,-9.0,-112,97,113,-7,7
12/29 9:58:29 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-122,-9.0,-108,97,113,-7,7
12/29 9:58:00 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-112,-8.5,-104,97,113,-7,7
12/29 9:56:02 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-110,-8.5,-106,97,113,-7,7
12/29 9:55:59 am,Pinnacle,Toronto Raptors,Boston Celtics,8.5,-109,-8.5,-107,97,113,-7,7
12/29 9:55:30 am,Pinnacle,Toronto Raptors,Boston Celtics,9.0,-120,-9.0,-110,97,113,-7,7
12/29 9:55:22 am,Pinnacle,Toronto Raptors,Boston Celtics,8.0,-113,-8.0,-117,97,113,-7,7
12/29 9:55:18 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-109,-7.0,-122,97,113,-7,7
12/29 9:55:15 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-108,-7.0,-122,97,113,-7,7
12/29 9:55:12 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-111,-7.0,-119,97,113,-7,7
12/29 9:55:08 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-127,-7.0,-105,97,113,-7,7
12/29 9:54:54 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-112,-7.0,-118,97,113,-7,7
12/29 9:54:44 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-135,-6.5,102,97,113,-7,7
12/29 9:54:42 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-120,-6.5,-110,97,113,-7,7
12/29 9:54:35 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-113,-5.0,-117,97,113,-7,7
12/29 9:54:32 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-103,-5.0,-128,97,113,-7,7
12/29 9:54:29 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-115,-5.0,-115,97,113,-7,7
12/29 9:54:27 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-134,-6.5,101,97,113,-7,7
12/29 9:54:23 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-121,-6.5,-110,97,113,-7,7
12/29 9:54:17 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,101,-5.0,-134,97,113,-7,7
12/29 9:54:14 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-106,-5.0,-125,97,113,-7,7
12/29 9:53:42 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-118,-5.0,-112,97,113,-7,7
12/29 9:53:35 am,Pinnacle,Toronto Raptors,Boston Celtics,6.0,-145,-6.0,109,97,113,-7,7
12/29 9:53:32 am,Pinnacle,Toronto Raptors,Boston Celtics,6.0,-131,-6.0,-101,97,113,-7,7
12/29 9:53:27 am,Pinnacle,Toronto Raptors,Boston Celtics,6.0,-114,-6.0,-116,97,113,-7,7
12/29 9:53:11 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-122,-5.0,-109,97,113,-7,7
12/29 9:53:08 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-113,-5.0,-117,97,113,-7,7
12/29 9:53:06 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-121,-5.5,-110,97,113,-7,7
12/29 9:52:36 am,Pinnacle,Toronto Raptors,Boston Celtics,6.0,-120,-6.0,-110,97,113,-7,7
12/29 9:52:30 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-111,-5.5,-120,97,113,-7,7
12/29 9:52:12 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-112,-5.5,-118,97,113,-7,7
12/29 9:51:26 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-111,-5.5,-105,97,113,-7,7
12/29 9:50:41 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-109,-5.5,-107,97,113,-7,7
12/29 9:50:29 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-107,-5.5,-109,97,113,-7,7
12/29 9:50:27 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-110,-5.5,-106,97,113,-7,7
12/29 9:50:05 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-109,-5.5,-107,97,113,-7,7
12/29 9:50:03 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-108,-5.5,-108,97,113,-7,7
12/29 9:49:33 am,Pinnacle,Toronto Raptors,Boston Celtics,4.5,-112,-4.5,-118,97,113,-7,7
12/29 9:49:28 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-139,-6.5,105,97,113,-7,7
12/29 9:49:14 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-109,-6.5,-122,97,113,-7,7
12/29 9:49:06 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-105,-5.0,-126,97,113,-7,7
12/29 9:48:54 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-117,-5.0,-113,97,113,-7,7
12/29 9:48:51 am,Pinnacle,Toronto Raptors,Boston Celtics,4.5,-113,-4.5,-117,97,113,-7,7
12/29 9:48:35 am,Pinnacle,Toronto Raptors,Boston Celtics,4.5,-120,-4.5,-110,97,113,-7,7
12/29 9:48:33 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,101,-3.5,-134,97,113,-7,7
12/29 9:48:30 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-109,-3.5,-121,97,113,-7,7
12/29 9:48:24 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-122,-3.5,-108,97,113,-7,7
12/29 9:48:22 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-111,-2.5,-119,97,113,-7,7
12/29 9:48:14 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-104,-2.5,-128,97,113,-7,7
12/29 9:48:09 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-111,-2.5,-119,97,113,-7,7
12/29 9:48:05 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-112,-1.0,-118,97,113,-7,7
12/29 9:47:59 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-102,-1.0,-129,97,113,-7,7
12/29 9:47:53 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-114,-1.0,-116,97,113,-7,7
12/29 9:47:50 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-109,-1.0,-122,97,113,-7,7
12/29 9:47:42 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-117,-1.0,-113,97,113,-7,7
12/29 9:47:38 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-112,-1.5,-118,97,113,-7,7
12/29 9:47:35 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-117,-2.0,-113,97,113,-7,7
12/29 9:47:26 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-117,-2.5,-113,97,113,-7,7
12/29 9:47:20 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-113,-2.5,-117,97,113,-7,7
12/29 9:47:18 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-118,-2.5,-112,97,113,-7,7
12/29 9:47:14 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-113,-2.0,-117,97,113,-7,7
12/29 9:47:05 am,Pinnacle,Toronto Raptors,Boston Celtics,3.0,123,-3.0,-165,97,113,-7,7
12/29 9:46:15 am,Pinnacle,Toronto Raptors,Boston Celtics,3.0,-113,-3.0,-117,97,113,-7,7
12/29 9:46:05 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-118,-4.0,-112,97,113,-7,7
12/29 9:45:47 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-122,-4.0,-108,97,113,-7,7
12/29 9:45:44 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-112,-5.5,-118,97,113,-7,7
12/29 9:45:43 am,Pinnacle,Toronto Raptors,Boston Celtics,6.5,-123,-6.5,-108,97,113,-7,7
12/29 9:45:38 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-140,-7.0,105,97,113,-7,7
12/29 9:45:33 am,Pinnacle,Toronto Raptors,Boston Celtics,7.0,-118,-7.0,-112,97,113,-7,7
12/29 9:45:21 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-116,-5.5,-114,97,113,-7,7
12/29 9:45:18 am,Pinnacle,Toronto Raptors,Boston Celtics,6.0,-116,-6.0,-114,97,113,-7,7
12/29 9:44:57 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-107,-5.5,-124,97,113,-7,7
12/29 9:44:42 am,Pinnacle,Toronto Raptors,Boston Celtics,5.5,-119,-5.5,-111,97,113,-7,7
12/29 9:44:36 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,110,-4.0,-146,97,113,-7,7
12/29 9:44:32 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-101,-4.0,-132,97,113,-7,7
12/29 9:44:30 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-111,-4.0,-119,97,113,-7,7
12/29 9:44:27 am,Pinnacle,Toronto Raptors,Boston Celtics,4.5,-112,-4.5,-118,97,113,-7,7
12/29 9:44:17 am,Pinnacle,Toronto Raptors,Boston Celtics,5.0,-112,-5.0,-118,97,113,-7,7
12/29 9:44:08 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,104,-4.0,-138,97,113,-7,7
12/29 9:44:00 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-120,-4.0,-111,97,113,-7,7
12/29 9:43:51 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,105,-3.5,-139,97,113,-7,7
12/29 9:43:47 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-108,-3.5,-122,97,113,-7,7
12/29 9:43:20 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-114,-2.5,-116,97,113,-7,7
12/29 9:43:17 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-102,-2.5,-129,97,113,-7,7
12/29 9:43:12 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-119,-2.5,-111,97,113,-7,7
12/29 9:43:06 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-121,-3.5,-109,97,113,-7,7
12/29 9:43:03 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,111,-3.5,-147,97,113,-7,7
12/29 9:43:00 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-117,-3.5,-113,97,113,-7,7
12/29 9:42:56 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-135,-4.0,102,97,113,-7,7
12/29 9:42:33 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-117,-4.0,-113,97,113,-7,7
12/29 9:42:29 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-117,-3.5,-113,97,113,-7,7
12/29 9:42:20 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-122,-2.5,-109,97,113,-7,7
12/29 9:42:18 am,Pinnacle,Toronto Raptors,Boston Celtics,3.0,-116,-3.0,-114,97,113,-7,7
12/29 9:42:11 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-108,-1.5,-122,97,113,-7,7
12/29 9:42:08 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-108,-3.5,-122,97,113,-7,7
12/29 9:42:05 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-100,-3.5,-132,97,113,-7,7
12/29 9:42:02 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-110,-3.5,-120,97,113,-7,7
12/29 9:42:00 am,Pinnacle,Toronto Raptors,Boston Celtics,4.0,-109,-4.0,-121,97,113,-7,7
12/29 9:41:01 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,112,-2.0,-149,97,113,-7,7
12/29 9:40:45 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-109,-2.0,-121,97,113,-7,7
12/29 9:40:41 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-121,-2.0,-110,97,113,-7,7
12/29 9:40:38 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-104,-1.5,-127,97,113,-7,7
12/29 9:40:23 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-121,-1.5,-110,97,113,-7,7
12/29 9:40:17 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-120,-1.5,-110,97,113,-7,7
12/29 9:40:08 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-122,-1.5,-109,97,113,-7,7
12/29 9:40:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-115,1.0,-115,97,113,-7,7
12/29 9:39:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-120,1.0,-111,97,113,-7,7
12/29 9:39:54 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-105,2.0,-127,97,113,-7,7
12/29 9:39:41 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-109,2.0,-121,97,113,-7,7
12/29 9:39:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-120,1.0,-111,97,113,-7,7
12/29 9:38:50 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-110,2.0,-120,97,113,-7,7
12/29 9:38:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-114,2.5,-116,97,113,-7,7
12/29 9:37:30 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-101,97,113,-7,7
12/29 9:37:23 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-113,2.5,-103,97,113,-7,7
12/29 9:37:15 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-111,2.5,-105,97,113,-7,7
12/29 9:37:11 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-112,2.5,-104,97,113,-7,7
12/29 9:37:05 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-117,2.5,100,97,113,-7,7
12/29 9:36:47 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-118,2.5,101,97,113,-7,7
12/29 9:36:36 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-115,2.5,-102,97,113,-7,7
12/29 9:36:16 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-113,2.5,-103,97,113,-7,7
12/29 9:36:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-110,2.5,-106,97,113,-7,7
12/29 9:35:32 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-114,2.5,-116,97,113,-7,7
12/29 9:35:29 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-113,2.0,-117,97,113,-7,7
12/29 9:35:24 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-126,1.5,-105,97,113,-7,7
12/29 9:35:11 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-108,1.5,-123,97,113,-7,7
12/29 9:35:06 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-115,2.0,-115,97,113,-7,7
12/29 9:34:48 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-119,1.0,-111,97,113,-7,7
12/29 9:34:45 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-113,1.0,-117,97,113,-7,7
12/29 9:34:02 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-104,1.0,-128,97,113,-7,7
12/29 9:33:54 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-117,-1.0,-114,97,113,-7,7
12/29 9:33:51 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-110,-1.0,-120,97,113,-7,7
12/29 9:33:46 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-117,-1.0,-113,97,113,-7,7
12/29 9:33:37 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-100,-1.5,-132,97,113,-7,7
12/29 9:33:33 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-119,-2.0,-111,97,113,-7,7
12/29 9:33:30 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-119,-2.5,-111,97,113,-7,7
12/29 9:33:09 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-111,-2.0,-119,97,113,-7,7
12/29 9:33:03 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-113,-2.5,-117,97,113,-7,7
12/29 9:32:24 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-120,-2.5,-110,97,113,-7,7
12/29 9:32:17 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-103,-2.5,-129,97,113,-7,7
12/29 9:32:14 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-116,-2.5,-114,97,113,-7,7
12/29 9:32:11 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-134,-3.5,102,97,113,-7,7
12/29 9:32:42 am,Pinnacle,Toronto Raptors,Boston Celtics,2.5,-119,-2.5,-111,97,113,-7,7
12/29 9:32:03 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-111,-3.5,-119,97,113,-7,7
12/29 9:31:59 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-110,-3.5,-120,97,113,-7,7
12/29 9:31:13 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-101,-3.5,-116,97,113,-7,7
12/29 9:29:36 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,100,-3.5,-117,97,113,-7,7
12/29 9:29:33 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-104,-3.5,-112,97,113,-7,7
12/29 9:29:26 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-105,-3.5,-111,97,113,-7,7
12/29 9:29:00 am,Pinnacle,Toronto Raptors,Boston Celtics,3.5,-112,-3.5,-118,97,113,-7,7
12/29 9:28:33 am,Pinnacle,Toronto Raptors,Boston Celtics,2.0,-111,-2.0,-119,97,113,-7,7
12/29 9:28:24 am,Pinnacle,Toronto Raptors,Boston Celtics,1.5,-119,-1.5,-111,97,113,-7,7
12/29 9:28:14 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-109,-1.0,-121,97,113,-7,7
12/29 9:28:12 am,Pinnacle,Toronto Raptors,Boston Celtics,1.0,-114,-1.0,-116,97,113,-7,7
12/29 9:28:09 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.0,-114,1.0,-116,97,113,-7,7
12/29 9:28:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-118,1.5,-112,97,113,-7,7
12/29 9:27:55 am,Pinnacle,Toronto Raptors,Boston Celtics,-1.5,-119,1.5,-111,97,113,-7,7
12/29 9:27:47 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-121,2.0,-109,97,113,-7,7
12/29 9:27:42 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-116,2.5,-114,97,113,-7,7
12/29 9:27:26 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-116,3.0,-114,97,113,-7,7
12/29 9:27:23 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-110,3.0,-121,97,113,-7,7
12/29 9:27:11 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.0,-120,2.0,-110,97,113,-7,7
12/29 9:27:03 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-115,3.0,-115,97,113,-7,7
12/29 9:26:59 am,Pinnacle,Toronto Raptors,Boston Celtics,-3.0,-110,3.0,-121,97,113,-7,7
12/29 9:26:50 am,Pinnacle,Toronto Raptors,Boston Celtics,-2.5,-110,2.5,-121,97,113,-7,7
