Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/21 7:14:10 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.5,-102,14.5,-108,142,94,-14,14
11/21 7:14:04 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.5,101,14.5,-112,142,94,-14,14
11/21 7:11:32 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.5,101,14.5,-111,142,94,-14,14
11/21 7:11:29 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-122,13.5,111,142,94,-14,14
11/21 7:11:13 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-114,13.5,103,142,94,-14,14
11/21 7:10:18 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-111,13.5,101,142,94,-14,14
11/21 7:09:52 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-113,13.5,102,142,94,-14,14
11/21 7:09:31 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-109,13.5,-101,142,94,-14,14
11/21 6:54:16 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-13.5,-105,13.5,-105,142,94,-14,14
11/21 6:47:58 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.0,104,14.0,-114,142,94,-14,14
11/21 6:47:23 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.0,103,14.0,-114,142,94,-14,14
11/21 6:37:55 am,Pinnacle,Golden State Warriors,Dallas Mavericks,-14.0,102,14.0,-113,142,94,-14,14
