Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/11 12:37:21 pm,RedZone,Los Angeles Clippers,Golden State Warriors,21.5,101,-21.5,-126,107,131,12.5,-12.5
3/11 12:36:55 pm,RedZone,Los Angeles Clippers,Golden State Warriors,22.5,-102,-22.5,-122,107,131,12.5,-12.5
3/11 12:36:36 pm,RedZone,Los Angeles Clippers,Golden State Warriors,23.5,-126,-23.5,101,107,131,12.5,-12.5
3/11 12:36:22 pm,RedZone,Los Angeles Clippers,Golden State Warriors,23.5,-118,-23.5,-105,107,131,12.5,-12.5
3/11 12:36:11 pm,RedZone,Los Angeles Clippers,Golden State Warriors,23.5,-105,-23.5,-118,107,131,12.5,-12.5
3/11 12:35:54 pm,RedZone,Los Angeles Clippers,Golden State Warriors,24.5,-108,-24.5,-115,107,131,12.5,-12.5
3/11 12:35:36 pm,RedZone,Los Angeles Clippers,Golden State Warriors,24.5,-105,-24.5,-118,107,131,12.5,-12.5
3/11 12:35:22 pm,RedZone,Los Angeles Clippers,Golden State Warriors,24.5,101,-24.5,-126,107,131,12.5,-12.5
3/11 12:35:02 pm,RedZone,Los Angeles Clippers,Golden State Warriors,24.5,-118,-24.5,-105,107,131,12.5,-12.5
3/11 12:34:50 pm,RedZone,Los Angeles Clippers,Golden State Warriors,24.5,-112,-24.5,-112,107,131,12.5,-12.5
3/11 12:34:40 pm,RedZone,Los Angeles Clippers,Golden State Warriors,25.5,-112,-25.5,-112,107,131,12.5,-12.5
3/11 12:34:31 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-118,-26.5,-105,107,131,12.5,-12.5
3/11 12:34:16 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-118,-27.5,-105,107,131,12.5,-12.5
3/11 12:33:48 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-118,-29.5,-105,107,131,12.5,-12.5
3/11 12:33:25 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-105,107,131,12.5,-12.5
3/11 12:33:09 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-118,-31.5,-105,107,131,12.5,-12.5
3/11 12:32:36 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-112,107,131,12.5,-12.5
3/11 12:32:26 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-105,107,131,12.5,-12.5
3/11 12:32:20 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-102,-29.0,-130,107,131,12.5,-12.5
3/11 12:32:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-111,-29.0,-119,107,131,12.5,-12.5
3/11 12:32:14 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-118,-29.5,-105,107,131,12.5,-12.5
3/11 12:32:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-116,-30.0,-114,107,131,12.5,-12.5
3/11 12:32:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-146,-30.0,110,107,131,12.5,-12.5
3/11 12:32:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-126,-30.0,-105,107,131,12.5,-12.5
3/11 12:32:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-110,-29.0,-120,107,131,12.5,-12.5
3/11 12:31:57 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-105,107,131,12.5,-12.5
3/11 12:31:50 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-104,-30.0,-127,107,131,12.5,-12.5
3/11 12:31:47 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:31:44 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-119,-30.5,-111,107,131,12.5,-12.5
3/11 12:31:43 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-126,-30.5,101,107,131,12.5,-12.5
3/11 12:31:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:31:38 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-119,-30.5,-111,107,131,12.5,-12.5
3/11 12:31:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-119,107,131,12.5,-12.5
3/11 12:31:17 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-121,-30.5,-109,107,131,12.5,-12.5
3/11 12:31:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-111,-30.5,-119,107,131,12.5,-12.5
3/11 12:31:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-103,-30.5,-129,107,131,12.5,-12.5
3/11 12:31:10 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-126,-31.5,101,107,131,12.5,-12.5
3/11 12:31:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,107,-30.5,-142,107,131,12.5,-12.5
3/11 12:31:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-112,-30.5,-118,107,131,12.5,-12.5
3/11 12:30:59 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-106,-29.0,-125,107,131,12.5,-12.5
3/11 12:30:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,123,-29.0,-164,107,131,12.5,-12.5
3/11 12:30:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,103,-29.0,-136,107,131,12.5,-12.5
3/11 12:30:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-120,-28.5,-111,107,131,12.5,-12.5
3/11 12:30:49 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-122,-29.5,-102,107,131,12.5,-12.5
3/11 12:30:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,100,-28.5,-132,107,131,12.5,-12.5
3/11 12:30:37 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-126,-28.5,101,107,131,12.5,-12.5
3/11 12:30:35 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-119,-28.5,-111,107,131,12.5,-12.5
3/11 12:30:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-117,-29.0,-113,107,131,12.5,-12.5
3/11 12:30:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-107,-29.0,-124,107,131,12.5,-12.5
3/11 12:30:27 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,103,-29.0,-136,107,131,12.5,-12.5
3/11 12:30:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-106,-29.0,-125,107,131,12.5,-12.5
3/11 12:30:17 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-122,-29.5,-102,107,131,12.5,-12.5
3/11 12:30:14 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-132,-30.0,100,107,131,12.5,-12.5
3/11 12:30:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-111,-30.0,-105,107,131,12.5,-12.5
3/11 12:30:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:29:58 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:29:52 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:29:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:29:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-107,-30.0,-109,107,131,12.5,-12.5
3/11 12:29:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-107,-30.0,-109,107,131,12.5,-12.5
3/11 12:29:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:29:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-107,-30.0,-109,107,131,12.5,-12.5
3/11 12:28:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:28:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-109,107,131,12.5,-12.5
3/11 12:28:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-111,-30.0,-105,107,131,12.5,-12.5
3/11 12:28:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-109,-30.0,-107,107,131,12.5,-12.5
3/11 12:28:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:27:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-108,-30.0,-108,107,131,12.5,-12.5
3/11 12:27:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-101,-30.0,-116,107,131,12.5,-12.5
3/11 12:27:42 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-101,-30.0,-116,107,131,12.5,-12.5
3/11 12:27:27 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-101,-30.0,-116,107,131,12.5,-12.5
3/11 12:27:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-101,-30.0,-116,107,131,12.5,-12.5
3/11 12:27:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-100,-30.0,-116,107,131,12.5,-12.5
3/11 12:27:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-116,-30.5,-100,107,131,12.5,-12.5
3/11 12:27:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-116,-30.5,-100,107,131,12.5,-12.5
3/11 12:27:13 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-116,-30.5,-100,107,131,12.5,-12.5
3/11 12:27:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-117,-30.5,-100,107,131,12.5,-12.5
3/11 12:26:59 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-116,-30.5,-100,107,131,12.5,-12.5
3/11 12:26:50 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-126,-30.5,101,107,131,12.5,-12.5
3/11 12:26:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-112,-30.0,-104,107,131,12.5,-12.5
3/11 12:26:47 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-103,107,131,12.5,-12.5
3/11 12:26:46 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-120,-30.0,-110,107,131,12.5,-12.5
3/11 12:26:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-103,107,131,12.5,-12.5
3/11 12:26:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-120,-30.0,-110,107,131,12.5,-12.5
3/11 12:26:31 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:26:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:26:27 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,101,-29.5,-126,107,131,12.5,-12.5
3/11 12:26:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:26:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-149,-31.0,112,107,131,12.5,-12.5
3/11 12:26:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-124,-31.0,-107,107,131,12.5,-12.5
3/11 12:26:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-113,-31.0,-117,107,131,12.5,-12.5
3/11 12:26:01 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,-105,-31.5,-118,107,131,12.5,-12.5
3/11 12:25:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-113,-30.0,-117,107,131,12.5,-12.5
3/11 12:25:17 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-122,-30.5,-109,107,131,12.5,-12.5
3/11 12:25:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-132,-31.0,100,107,131,12.5,-12.5
3/11 12:25:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-121,-31.0,-109,107,131,12.5,-12.5
3/11 12:25:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-111,-31.0,-119,107,131,12.5,-12.5
3/11 12:25:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-110,-31.0,-120,107,131,12.5,-12.5
3/11 12:24:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-120,-31.0,-110,107,131,12.5,-12.5
3/11 12:24:47 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-105,-30.5,-118,107,131,12.5,-12.5
3/11 12:24:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-110,-31.0,-120,107,131,12.5,-12.5
3/11 12:24:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,116,-29.5,-154,107,131,12.5,-12.5
3/11 12:24:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,118,-29.5,-157,107,131,12.5,-12.5
3/11 12:24:34 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-105,-28.5,-118,107,131,12.5,-12.5
3/11 12:24:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-110,-29.5,-121,107,131,12.5,-12.5
3/11 12:24:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.5,-111,-28.5,-119,107,131,12.5,-12.5
3/11 12:24:27 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-123,-30.0,-108,107,131,12.5,-12.5
3/11 12:24:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-135,-30.0,102,107,131,12.5,-12.5
3/11 12:24:15 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-134,-30.0,101,107,131,12.5,-12.5
3/11 12:24:11 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-123,-30.0,-108,107,131,12.5,-12.5
3/11 12:24:10 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,101,-28.5,-126,107,131,12.5,-12.5
3/11 12:24:08 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-145,-30.0,109,107,131,12.5,-12.5
3/11 12:24:05 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-132,-30.0,100,107,131,12.5,-12.5
3/11 12:23:59 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-112,-30.0,-119,107,131,12.5,-12.5
3/11 12:23:42 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-112,107,131,12.5,-12.5
3/11 12:23:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-146,-30.5,110,107,131,12.5,-12.5
3/11 12:23:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-132,-30.5,100,107,131,12.5,-12.5
3/11 12:23:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-121,-30.5,-109,107,131,12.5,-12.5
3/11 12:23:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-142,-31.5,107,107,131,12.5,-12.5
3/11 12:23:26 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-142,-31.5,107,107,131,12.5,-12.5
3/11 12:23:23 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-118,-31.5,-112,107,131,12.5,-12.5
3/11 12:23:22 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-105,-30.5,-118,107,131,12.5,-12.5
3/11 12:23:13 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-105,-29.5,-118,107,131,12.5,-12.5
3/11 12:23:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-120,-30.5,-110,107,131,12.5,-12.5
3/11 12:23:06 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-152,-31.5,114,107,131,12.5,-12.5
3/11 12:23:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-138,-31.5,104,107,131,12.5,-12.5
3/11 12:23:01 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-126,-31.5,-105,107,131,12.5,-12.5
3/11 12:22:56 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-116,-31.5,-114,107,131,12.5,-12.5
3/11 12:22:56 pm,RedZone,Los Angeles Clippers,Golden State Warriors,30.5,-105,-30.5,-118,107,131,12.5,-12.5
3/11 12:22:48 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-108,-30.5,-122,107,131,12.5,-12.5
3/11 12:22:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-118,-30.5,-112,107,131,12.5,-12.5
3/11 12:22:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-116,-29.0,-114,107,131,12.5,-12.5
3/11 12:22:32 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-105,-29.5,-118,107,131,12.5,-12.5
3/11 12:22:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,103,-29.0,-136,107,131,12.5,-12.5
3/11 12:22:26 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-106,-29.0,-125,107,131,12.5,-12.5
3/11 12:22:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-116,-29.0,-114,107,131,12.5,-12.5
3/11 12:22:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-106,-28.0,-125,107,131,12.5,-12.5
3/11 12:22:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-116,-28.0,-114,107,131,12.5,-12.5
3/11 12:22:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,28.0,-116,-28.0,-114,107,131,12.5,-12.5
3/11 12:22:10 pm,RedZone,Los Angeles Clippers,Golden State Warriors,26.5,-105,-26.5,-118,107,131,12.5,-12.5
3/11 12:22:09 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-127,-29.0,-104,107,131,12.5,-12.5
3/11 12:22:07 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-150,-29.0,113,107,131,12.5,-12.5
3/11 12:22:03 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-125,-29.0,-106,107,131,12.5,-12.5
3/11 12:22:03 pm,RedZone,Los Angeles Clippers,Golden State Warriors,27.5,-105,-27.5,-118,107,131,12.5,-12.5
3/11 12:22:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-115,-29.0,-115,107,131,12.5,-12.5
3/11 12:21:56 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-164,-30.5,123,107,131,12.5,-12.5
3/11 12:21:53 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-150,-30.5,113,107,131,12.5,-12.5
3/11 12:21:45 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-117,-30.5,-113,107,131,12.5,-12.5
3/11 12:21:41 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-105,-29.5,-118,107,131,12.5,-12.5
3/11 12:21:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.5,-114,-31.5,-116,107,131,12.5,-12.5
3/11 12:21:34 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-112,107,131,12.5,-12.5
3/11 12:21:29 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-126,-30.5,-105,107,131,12.5,-12.5
3/11 12:21:25 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.5,-119,-30.5,-112,107,131,12.5,-12.5
3/11 12:20:53 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,-118,-29.5,-105,107,131,12.5,-12.5
3/11 12:20:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-120,-29.0,-110,107,131,12.5,-12.5
3/11 12:20:46 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-104,-29.0,-127,107,131,12.5,-12.5
3/11 12:20:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-120,-29.0,-110,107,131,12.5,-12.5
3/11 12:20:39 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-102,-28.5,-122,107,131,12.5,-12.5
3/11 12:20:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-112,-29.0,-118,107,131,12.5,-12.5
3/11 12:20:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.0,-143,-29.0,108,107,131,12.5,-12.5
3/11 12:20:22 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-118,-28.5,-105,107,131,12.5,-12.5
3/11 12:20:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-126,-29.5,-105,107,131,12.5,-12.5
3/11 12:20:18 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-116,-29.5,-114,107,131,12.5,-12.5
3/11 12:20:12 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,29.5,-112,-29.5,-118,107,131,12.5,-12.5
3/11 12:20:00 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-115,-30.0,-115,107,131,12.5,-12.5
3/11 12:19:59 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-112,-28.5,-112,107,131,12.5,-12.5
3/11 12:19:57 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-138,-30.0,104,107,131,12.5,-12.5
3/11 12:19:54 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-114,-30.0,-116,107,131,12.5,-12.5
3/11 12:19:53 pm,RedZone,Los Angeles Clippers,Golden State Warriors,28.5,-105,-28.5,-118,107,131,12.5,-12.5
3/11 12:19:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-136,-30.0,103,107,131,12.5,-12.5
3/11 12:19:44 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,30.0,-114,-30.0,-116,107,131,12.5,-12.5
3/11 12:19:41 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-135,-31.0,102,107,131,12.5,-12.5
3/11 12:19:38 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-122,-31.0,-108,107,131,12.5,-12.5
3/11 12:19:36 pm,RedZone,Los Angeles Clippers,Golden State Warriors,29.5,101,-29.5,-126,107,131,12.5,-12.5
3/11 12:19:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,31.0,-112,-31.0,-118,107,131,12.5,-12.5
3/11 12:19:30 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-127,-32.5,-104,107,131,12.5,-12.5
3/11 12:19:27 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-117,-32.5,-113,107,131,12.5,-12.5
3/11 12:19:26 pm,RedZone,Los Angeles Clippers,Golden State Warriors,31.5,101,-31.5,-126,107,131,12.5,-12.5
3/11 12:19:24 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.5,-153,-33.5,115,107,131,12.5,-12.5
3/11 12:19:21 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.5,-139,-33.5,105,107,131,12.5,-12.5
3/11 12:19:16 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,33.5,-118,-33.5,-112,107,131,12.5,-12.5
3/11 12:19:10 pm,RedZone,Los Angeles Clippers,Golden State Warriors,32.5,-112,-32.5,-112,107,131,12.5,-12.5
3/11 12:19:05 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-110,-32.5,-107,107,131,12.5,-12.5
3/11 12:18:51 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-113,-32.5,-103,107,131,12.5,-12.5
3/11 12:18:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.0,-103,-32.0,-113,107,131,12.5,-12.5
3/11 12:18:33 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-111,-32.5,-105,107,131,12.5,-12.5
3/11 12:18:31 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-106,-32.5,-110,107,131,12.5,-12.5
3/11 12:18:23 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-109,-32.5,-107,107,131,12.5,-12.5
3/11 12:17:39 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-109,-32.5,-107,107,131,12.5,-12.5
3/11 12:17:36 pm,Pinnacle,Los Angeles Clippers,Golden State Warriors,32.5,-109,-32.5,-107,107,131,12.5,-12.5
