Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 9:38:43 am,Pinnacle,Toronto Raptors,Orlando Magic,4.0,-113,-4.0,-117,83,90,3,-3
11/30 9:38:35 am,Pinnacle,Toronto Raptors,Orlando Magic,3.0,-113,-3.0,-117,83,90,3,-3
11/30 9:38:31 am,Pinnacle,Toronto Raptors,Orlando Magic,3.0,-114,-3.0,-116,83,90,3,-3
11/30 9:38:22 am,Pinnacle,Toronto Raptors,Orlando Magic,2.5,-114,-2.5,-116,83,90,3,-3
11/30 9:38:21 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:38:20 am,Pinnacle,Toronto Raptors,Orlando Magic,2.5,-114,-2.5,-116,83,90,3,-3
11/30 9:38:18 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:38:17 am,Pinnacle,Toronto Raptors,Orlando Magic,2.5,-114,-2.5,-116,83,90,3,-3
11/30 9:38:16 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:38:10 am,Pinnacle,Toronto Raptors,Orlando Magic,2.5,-114,-2.5,-116,83,90,3,-3
11/30 9:38:08 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:38:04 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-117,-2.0,-113,83,90,3,-3
11/30 9:37:56 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-109,-1.0,-122,83,90,3,-3
11/30 9:37:54 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:37:52 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-109,-1.0,-122,83,90,3,-3
11/30 9:37:43 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-113,83,90,3,-3
11/30 9:37:40 am,Pinnacle,Toronto Raptors,Orlando Magic,1.5,-109,-1.5,-121,83,90,3,-3
11/30 9:37:28 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-109,-1.0,-121,83,90,3,-3
11/30 9:37:22 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-117,-2.0,-113,83,90,3,-3
11/30 9:37:04 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-131,-2.0,-101,83,90,3,-3
11/30 9:36:58 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-118,-2.0,-112,83,90,3,-3
11/30 9:36:37 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-117,-2.0,-113,83,90,3,-3
11/30 9:36:31 am,Pinnacle,Toronto Raptors,Orlando Magic,1.5,-121,-1.5,-109,83,90,3,-3
11/30 9:36:28 am,Pinnacle,Toronto Raptors,Orlando Magic,1.5,-123,-1.5,-108,83,90,3,-3
11/30 9:36:25 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-122,-2.0,-109,83,90,3,-3
11/30 9:36:10 am,Pinnacle,Toronto Raptors,Orlando Magic,1.5,-122,-1.5,-109,83,90,3,-3
11/30 9:36:08 am,Pinnacle,Toronto Raptors,Orlando Magic,2.0,-115,-2.0,-115,83,90,3,-3
11/30 9:35:49 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-112,-1.0,-118,83,90,3,-3
11/30 9:35:34 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-118,-1.0,-112,83,90,3,-3
11/30 9:35:31 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-126,-1.0,-105,83,90,3,-3
11/30 9:35:04 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-128,-1.0,-103,83,90,3,-3
11/30 9:34:27 am,Pinnacle,Toronto Raptors,Orlando Magic,0.0,-108,0.0,-108,83,90,3,-3
11/30 9:34:22 am,Pinnacle,Toronto Raptors,Orlando Magic,0.0,-112,0.0,-105,83,90,3,-3
11/30 9:32:58 am,Pinnacle,Toronto Raptors,Orlando Magic,0.0,-112,0.0,-104,83,90,3,-3
11/30 9:32:55 am,Pinnacle,Toronto Raptors,Orlando Magic,0.0,-110,0.0,-106,83,90,3,-3
11/30 9:32:46 am,Pinnacle,Toronto Raptors,Orlando Magic,0.0,101,0.0,-118,83,90,3,-3
11/30 9:31:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-122,1.0,-108,83,90,3,-3
11/30 9:31:53 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-116,1.0,-114,83,90,3,-3
11/30 9:31:40 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-125,-1.0,-106,83,90,3,-3
11/30 9:31:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-121,1.0,-109,83,90,3,-3
11/30 9:31:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-115,1.0,-115,83,90,3,-3
11/30 9:31:22 am,Pinnacle,Toronto Raptors,Orlando Magic,1.0,-124,-1.0,-107,83,90,3,-3
11/30 9:31:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-102,1.0,-130,83,90,3,-3
11/30 9:31:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,-114,1.0,-116,83,90,3,-3
11/30 9:30:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.0,103,1.0,-137,83,90,3,-3
11/30 9:30:55 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.0,-121,2.0,-109,83,90,3,-3
11/30 9:30:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-111,2.5,-119,83,90,3,-3
11/30 9:30:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-117,3.0,-113,83,90,3,-3
11/30 9:30:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-126,3.0,-105,83,90,3,-3
11/30 9:30:21 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-118,3.0,-112,83,90,3,-3
11/30 9:30:10 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-117,3.0,-113,83,90,3,-3
11/30 9:30:07 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-105,2.5,-126,83,90,3,-3
11/30 9:29:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-110,2.5,-121,83,90,3,-3
11/30 9:29:53 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,-115,83,90,3,-3
11/30 9:29:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-109,3.0,-122,83,90,3,-3
11/30 9:29:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-116,2.5,-114,83,90,3,-3
11/30 9:29:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-109,2.5,-122,83,90,3,-3
11/30 9:29:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-110,2.5,-120,83,90,3,-3
11/30 9:29:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-120,2.5,-111,83,90,3,-3
11/30 9:29:25 am,Pinnacle,Toronto Raptors,Orlando Magic,-1.5,-120,1.5,-111,83,90,3,-3
11/30 9:29:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-110,2.5,-120,83,90,3,-3
11/30 9:29:17 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.0,-120,2.0,-110,83,90,3,-3
11/30 9:28:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-119,2.5,-111,83,90,3,-3
11/30 9:28:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-111,3.5,-119,83,90,3,-3
11/30 9:28:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-112,3.5,-118,83,90,3,-3
11/30 9:27:59 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-108,3.5,-123,83,90,3,-3
11/30 9:27:58 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-111,3.5,-119,83,90,3,-3
11/30 9:27:54 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-108,3.5,-123,83,90,3,-3
11/30 9:27:51 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-111,3.5,-119,83,90,3,-3
11/30 9:27:50 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-108,3.5,-123,83,90,3,-3
11/30 9:27:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.5,-111,3.5,-119,83,90,3,-3
11/30 9:27:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-4.5,-118,4.5,-112,83,90,3,-3
11/30 9:27:04 am,Pinnacle,Toronto Raptors,Orlando Magic,-4.5,-120,4.5,-110,83,90,3,-3
11/30 9:26:52 am,Pinnacle,Toronto Raptors,Orlando Magic,-5.0,-112,5.0,-118,83,90,3,-3
11/30 9:26:49 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.5,-112,7.5,-118,83,90,3,-3
11/30 9:26:31 am,Pinnacle,Toronto Raptors,Orlando Magic,-5.5,-114,5.5,-116,83,90,3,-3
11/30 9:26:28 am,Pinnacle,Toronto Raptors,Orlando Magic,-5.0,-111,5.0,-120,83,90,3,-3
11/30 9:26:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-4.0,-115,4.0,-115,83,90,3,-3
11/30 9:25:40 am,Pinnacle,Toronto Raptors,Orlando Magic,-4.0,-113,4.0,-117,83,90,3,-3
11/30 9:25:37 am,Pinnacle,Toronto Raptors,Orlando Magic,-4.0,-120,4.0,-111,83,90,3,-3
11/30 9:25:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-120,3.0,-111,83,90,3,-3
11/30 9:25:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-120,3.0,-110,83,90,3,-3
11/30 9:24:46 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-119,3.0,-112,83,90,3,-3
11/30 9:24:34 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-113,2.5,-117,83,90,3,-3
11/30 9:24:25 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-111,3.0,-119,83,90,3,-3
11/30 9:24:22 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.5,-119,2.5,-111,83,90,3,-3
11/30 9:24:19 am,Pinnacle,Toronto Raptors,Orlando Magic,-2.0,-119,2.0,-111,83,90,3,-3
11/30 9:24:16 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:24:11 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:24:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:24:09 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:24:06 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:24:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:24:02 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:24:01 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-115,3.0,104,83,90,3,-3
11/30 9:23:52 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:49 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:48 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:43 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:42 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
11/30 9:23:42 am,Pinnacle,Toronto Raptors,Orlando Magic,-7.0,175,7.0,-195,83,90,3,-3
11/30 9:23:38 am,Pinnacle,Toronto Raptors,Orlando Magic,-3.0,-113,3.0,102,83,90,3,-3
