Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/12 9:51:24 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-28.5,-108,28.5,-122,140,105,-11.5,11.5
1/12 9:51:11 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-28.5,-119,28.5,-111,140,105,-11.5,11.5
1/12 9:50:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-28.5,-121,28.5,-109,140,105,-11.5,11.5
1/12 9:50:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-111,29.5,-119,140,105,-11.5,11.5
1/12 9:50:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-114,30.5,-116,140,105,-11.5,11.5
1/12 9:50:23 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:50:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-113,29.5,-103,140,105,-11.5,11.5
1/12 9:50:14 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:50:12 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-113,29.5,-103,140,105,-11.5,11.5
1/12 9:50:02 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:50:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:49:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:49:53 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:49:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:49:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:49:47 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:49:42 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:49:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:49:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:49:38 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-102,140,105,-11.5,11.5
1/12 9:47:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-104,29.5,-112,140,105,-11.5,11.5
1/12 9:47:27 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-111,29.5,-119,140,105,-11.5,11.5
1/12 9:47:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.0,-112,32.0,-118,140,105,-11.5,11.5
1/12 9:46:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-121,30.5,-109,140,105,-11.5,11.5
1/12 9:46:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-121,30.5,-109,140,105,-11.5,11.5
1/12 9:46:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.5,-111,31.5,-120,140,105,-11.5,11.5
1/12 9:46:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-102,32.5,-130,140,105,-11.5,11.5
1/12 9:46:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-113,32.5,-117,140,105,-11.5,11.5
1/12 9:46:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-113,32.5,-117,140,105,-11.5,11.5
1/12 9:46:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-114,32.5,-116,140,105,-11.5,11.5
1/12 9:46:03 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-115,33.0,-115,140,105,-11.5,11.5
1/12 9:45:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-115,33.0,-115,140,105,-11.5,11.5
1/12 9:45:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-113,32.5,-117,140,105,-11.5,11.5
1/12 9:45:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.5,-110,31.5,-120,140,105,-11.5,11.5
1/12 9:45:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-115,32.5,-115,140,105,-11.5,11.5
1/12 9:45:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-117,32.5,-113,140,105,-11.5,11.5
1/12 9:45:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-114,33.0,-116,140,105,-11.5,11.5
1/12 9:44:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-34.0,-117,34.0,-113,140,105,-11.5,11.5
1/12 9:44:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-34.0,-116,34.0,-114,140,105,-11.5,11.5
1/12 9:44:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-34.0,-116,34.0,-114,140,105,-11.5,11.5
1/12 9:44:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-113,33.0,-117,140,105,-11.5,11.5
1/12 9:44:00 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-114,33.0,-116,140,105,-11.5,11.5
1/12 9:43:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-33.0,-112,33.0,-118,140,105,-11.5,11.5
1/12 9:43:30 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-112,32.5,-118,140,105,-11.5,11.5
1/12 9:43:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-121,31.0,-109,140,105,-11.5,11.5
1/12 9:42:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-120,31.0,-110,140,105,-11.5,11.5
1/12 9:42:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-119,30.5,-112,140,105,-11.5,11.5
1/12 9:42:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-115,29.5,-115,140,105,-11.5,11.5
1/12 9:42:09 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-120,30.5,-110,140,105,-11.5,11.5
1/12 9:42:08 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-110,31.0,-120,140,105,-11.5,11.5
1/12 9:43:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-121,31.0,-110,140,105,-11.5,11.5
1/12 9:42:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-30.5,-120,30.5,-110,140,105,-11.5,11.5
1/12 9:42:05 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-110,31.0,-120,140,105,-11.5,11.5
1/12 9:41:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-111,32.5,-119,140,105,-11.5,11.5
1/12 9:41:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-118,31.0,-112,140,105,-11.5,11.5
1/12 9:41:00 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.0,-121,32.0,-110,140,105,-11.5,11.5
1/12 9:40:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-31.0,-117,31.0,-113,140,105,-11.5,11.5
1/12 9:40:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-29.5,-120,29.5,-110,140,105,-11.5,11.5
1/12 9:41:27 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-111,32.5,-120,140,105,-11.5,11.5
1/12 9:40:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-28.5,-116,28.5,-114,140,105,-11.5,11.5
1/12 9:39:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-28.0,-116,28.0,-114,140,105,-11.5,11.5
1/12 9:39:46 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-27.0,-113,27.0,-117,140,105,-11.5,11.5
1/12 9:41:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-32.5,-110,32.5,-120,140,105,-11.5,11.5
1/12 9:36:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-27.0,-106,27.0,-110,140,105,-11.5,11.5
1/12 9:36:48 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-27.0,-104,27.0,-112,140,105,-11.5,11.5
1/12 9:36:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-27.0,-111,27.0,-119,140,105,-11.5,11.5
1/12 9:36:30 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-25.5,-114,25.5,-116,140,105,-11.5,11.5
1/12 9:36:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-26.0,-110,26.0,-120,140,105,-11.5,11.5
1/12 9:36:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.5,-109,24.5,-121,140,105,-11.5,11.5
1/12 9:36:06 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.5,-118,24.5,-112,140,105,-11.5,11.5
1/12 9:35:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.0,-118,24.0,-112,140,105,-11.5,11.5
1/12 9:35:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.0,-117,24.0,-113,140,105,-11.5,11.5
1/12 9:35:14 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.0,-118,24.0,-113,140,105,-11.5,11.5
1/12 9:34:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.5,-117,24.5,-113,140,105,-11.5,11.5
1/12 9:34:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.5,-117,24.5,-113,140,105,-11.5,11.5
1/12 9:33:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-23.5,-112,23.5,-118,140,105,-11.5,11.5
1/12 9:32:57 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.0,-111,24.0,-119,140,105,-11.5,11.5
1/12 9:32:48 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-24.0,-111,24.0,-119,140,105,-11.5,11.5
1/12 9:34:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-23.5,-111,23.5,-119,140,105,-11.5,11.5
1/12 9:32:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-23.5,-119,23.5,-111,140,105,-11.5,11.5
1/12 9:31:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-114,22.5,-116,140,105,-11.5,11.5
1/12 9:31:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 9:31:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-114,22.5,-116,140,105,-11.5,11.5
1/12 9:31:00 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.5,-115,22.5,-115,140,105,-11.5,11.5
1/12 9:30:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-112,21.5,-118,140,105,-11.5,11.5
1/12 9:30:35 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-112,20.0,-119,140,105,-11.5,11.5
1/12 9:30:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-113,21.0,-117,140,105,-11.5,11.5
1/12 9:30:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-112,20.0,-118,140,105,-11.5,11.5
1/12 9:30:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-112,20.0,-118,140,105,-11.5,11.5
1/12 9:29:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-114,21.0,-116,140,105,-11.5,11.5
1/12 9:29:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-120,21.5,-111,140,105,-11.5,11.5
1/12 9:29:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.5,-117,21.5,-113,140,105,-11.5,11.5
1/12 9:29:00 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-115,20.5,-115,140,105,-11.5,11.5
1/12 9:28:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-115,20.5,-115,140,105,-11.5,11.5
1/12 9:26:51 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-108,20.5,-108,140,105,-11.5,11.5
1/12 9:26:50 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-21.0,-108,21.0,-108,140,105,-11.5,11.5
1/12 9:29:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-118,22.0,-112,140,105,-11.5,11.5
1/12 9:26:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-108,20.5,-108,140,105,-11.5,11.5
1/12 9:26:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-22.0,-107,22.0,-109,140,105,-11.5,11.5
1/12 9:25:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-108,20.5,-108,140,105,-11.5,11.5
1/12 9:25:37 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-115,20.5,-115,140,105,-11.5,11.5
1/12 9:25:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.0,-118,20.0,-112,140,105,-11.5,11.5
1/12 9:25:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-118,19.0,-112,140,105,-11.5,11.5
1/12 9:25:20 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-118,19.0,-112,140,105,-11.5,11.5
1/12 9:26:48 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-20.5,-108,20.5,-108,140,105,-11.5,11.5
1/12 9:25:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 9:24:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 9:24:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-118,19.0,-113,140,105,-11.5,11.5
1/12 9:24:16 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-117,19.0,-113,140,105,-11.5,11.5
1/12 9:24:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-111,19.0,-119,140,105,-11.5,11.5
1/12 9:24:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-111,18.0,-119,140,105,-11.5,11.5
1/12 9:23:40 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-111,17.0,-119,140,105,-11.5,11.5
1/12 9:23:29 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-118,17.0,-112,140,105,-11.5,11.5
1/12 9:23:12 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-112,17.0,-118,140,105,-11.5,11.5
1/12 9:23:11 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-15.0,-166,15.0,150,140,105,-11.5,11.5
1/12 9:22:15 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-110,17.0,100,140,105,-11.5,11.5
1/12 9:15:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-100,17.5,-110,140,105,-11.5,11.5
1/12 9:12:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-100,17.5,-110,140,105,-11.5,11.5
1/12 9:12:07 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-100,17.5,-110,140,105,-11.5,11.5
1/12 9:12:01 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-103,17.5,-107,140,105,-11.5,11.5
1/12 9:11:54 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-105,17.5,-105,140,105,-11.5,11.5
1/12 9:11:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-106,17.5,-104,140,105,-11.5,11.5
1/12 9:11:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-108,17.5,-102,140,105,-11.5,11.5
1/12 9:11:39 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-109,17.5,-101,140,105,-11.5,11.5
1/12 9:11:22 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-111,17.5,100,140,105,-11.5,11.5
1/12 9:10:55 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-110,17.5,-100,140,105,-11.5,11.5
1/12 9:10:31 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-112,17.5,102,140,105,-11.5,11.5
1/12 9:10:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-106,17.5,-104,140,105,-11.5,11.5
1/12 9:10:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-105,17.5,-105,140,105,-11.5,11.5
1/12 9:10:05 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-102,17.5,-108,140,105,-11.5,11.5
1/12 9:10:02 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-115,17.0,104,140,105,-11.5,11.5
1/12 9:09:26 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-111,17.0,101,140,105,-11.5,11.5
1/12 9:09:10 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-111,17.0,101,140,105,-11.5,11.5
1/12 9:09:03 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-110,17.0,100,140,105,-11.5,11.5
1/12 9:09:00 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.0,-112,17.0,-118,140,105,-11.5,11.5
1/12 9:08:58 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-119,18.0,-111,140,105,-11.5,11.5
1/12 9:07:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-111,18.0,-105,140,105,-11.5,11.5
1/12 9:07:35 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-119,18.0,-111,140,105,-11.5,11.5
1/12 9:07:12 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-113,17.5,-117,140,105,-11.5,11.5
1/12 9:06:52 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-111,17.5,-119,140,105,-11.5,11.5
1/12 9:06:49 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-124,17.5,-107,140,105,-11.5,11.5
1/12 9:06:34 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-111,17.5,-120,140,105,-11.5,11.5
1/12 9:06:13 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-119,17.5,-111,140,105,-11.5,11.5
1/12 9:06:04 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-120,18.5,-110,140,105,-11.5,11.5
1/12 9:06:02 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.5,-120,18.5,-111,140,105,-11.5,11.5
1/12 9:05:43 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-110,18.0,-120,140,105,-11.5,11.5
1/12 9:05:36 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-114,17.5,-116,140,105,-11.5,11.5
1/12 9:05:28 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-17.5,-115,17.5,-115,140,105,-11.5,11.5
1/12 9:05:19 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-111,18.0,-119,140,105,-11.5,11.5
1/12 9:04:41 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-18.0,-112,18.0,-118,140,105,-11.5,11.5
1/12 9:04:25 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-112,19.0,-118,140,105,-11.5,11.5
1/12 9:05:08 am,Pinnacle,New Orleans Pelicans,Boston Celtics,-19.0,-112,19.0,-119,140,105,-11.5,11.5
