Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/21 6:09:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,6.0,-108,-6.0,-108,111,117,2.5,-2.5
1/21 6:08:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,6.0,-115,-6.0,-115,111,117,2.5,-2.5
1/21 6:08:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.5,-118,-5.5,-112,111,117,2.5,-2.5
1/21 6:08:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-112,111,117,2.5,-2.5
1/21 6:07:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-119,-4.0,-112,111,117,2.5,-2.5
1/21 6:07:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-115,-3.0,-115,111,117,2.5,-2.5
1/21 6:07:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 6:07:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-121,-4.0,-110,111,117,2.5,-2.5
1/21 6:07:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-121,-4.0,-110,111,117,2.5,-2.5
1/21 6:07:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-118,-3.0,-112,111,117,2.5,-2.5
1/21 6:06:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.0,-118,-4.0,-112,111,117,2.5,-2.5
1/21 6:06:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-115,-3.5,-115,111,117,2.5,-2.5
1/21 6:06:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-111,-3.5,-120,111,117,2.5,-2.5
1/21 6:05:58 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-112,-4.5,-118,111,117,2.5,-2.5
1/21 6:05:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,111,117,2.5,-2.5
1/21 6:05:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,111,117,2.5,-2.5
1/21 6:05:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,111,117,2.5,-2.5
1/21 6:04:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-110,-3.5,-121,111,117,2.5,-2.5
1/21 6:04:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-119,111,117,2.5,-2.5
1/21 6:04:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-109,-3.5,-121,111,117,2.5,-2.5
1/21 6:04:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-115,-4.5,-115,111,117,2.5,-2.5
1/21 6:04:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-113,-5.0,-117,111,117,2.5,-2.5
1/21 6:04:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,6.0,-111,-6.0,-120,111,117,2.5,-2.5
1/21 6:03:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-115,-5.0,-115,111,117,2.5,-2.5
1/21 6:03:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-111,-4.5,-120,111,117,2.5,-2.5
1/21 6:03:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-117,-4.5,-113,111,117,2.5,-2.5
1/21 6:03:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-112,111,117,2.5,-2.5
1/21 6:02:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-119,-4.5,-112,111,117,2.5,-2.5
1/21 6:02:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-111,111,117,2.5,-2.5
1/21 6:02:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-112,111,117,2.5,-2.5
1/21 6:02:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-112,111,117,2.5,-2.5
1/21 6:02:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-113,111,117,2.5,-2.5
1/21 6:02:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-118,-3.5,-112,111,117,2.5,-2.5
1/21 6:01:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-112,111,117,2.5,-2.5
1/21 6:01:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-119,-3.5,-112,111,117,2.5,-2.5
1/21 6:01:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-118,-4.5,-112,111,117,2.5,-2.5
1/21 6:01:11 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,4.5,-119,-4.5,-111,111,117,2.5,-2.5
1/21 6:00:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,5.0,-117,-5.0,-113,111,117,2.5,-2.5
1/21 6:00:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-113,-3.5,-117,111,117,2.5,-2.5
1/21 6:00:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-112,-3.5,-118,111,117,2.5,-2.5
1/21 6:00:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-110,-2.5,-120,111,117,2.5,-2.5
1/21 6:00:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-117,-3.0,-113,111,117,2.5,-2.5
1/21 6:00:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-115,-2.5,-115,111,117,2.5,-2.5
1/21 5:58:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-123,-3.0,-108,111,117,2.5,-2.5
1/21 5:58:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.0,-123,-3.0,-108,111,117,2.5,-2.5
1/21 5:58:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-110,-3.5,-121,111,117,2.5,-2.5
1/21 5:58:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,3.5,-113,-3.5,-117,111,117,2.5,-2.5
1/21 5:58:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-103,-2.5,-129,111,117,2.5,-2.5
1/21 5:58:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-108,-2.5,-123,111,117,2.5,-2.5
1/21 5:58:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.5,-110,-2.5,-120,111,117,2.5,-2.5
1/21 5:58:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,2.0,-109,-2.0,-122,111,117,2.5,-2.5
1/21 5:58:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-121,-1.5,-110,111,117,2.5,-2.5
1/21 5:57:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-113,-1.5,-117,111,117,2.5,-2.5
1/21 5:57:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.5,-120,-1.5,-110,111,117,2.5,-2.5
1/21 5:57:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,102,1.0,-119,111,117,2.5,-2.5
1/21 5:56:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,0.0,-116,0.0,-100,111,117,2.5,-2.5
1/21 5:56:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,0.0,-117,0.0,101,111,117,2.5,-2.5
1/21 5:55:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,0.0,-122,0.0,104,111,117,2.5,-2.5
1/21 5:55:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,0.0,-121,0.0,104,111,117,2.5,-2.5
1/21 5:54:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,102,1.0,-119,111,117,2.5,-2.5
1/21 5:54:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-104,1.0,-127,111,117,2.5,-2.5
1/21 5:54:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-106,1.0,-125,111,117,2.5,-2.5
1/21 5:53:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-107,1.0,-124,111,117,2.5,-2.5
1/21 5:51:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-120,2.0,-110,111,117,2.5,-2.5
1/21 5:51:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-117,2.0,-113,111,117,2.5,-2.5
1/21 5:51:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.0,-117,2.0,-113,111,117,2.5,-2.5
1/21 5:51:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-115,1.5,-115,111,117,2.5,-2.5
1/21 5:50:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-117,2.5,-113,111,117,2.5,-2.5
1/21 5:50:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-117,3.0,-113,111,117,2.5,-2.5
1/21 5:50:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-117,4.0,-113,111,117,2.5,-2.5
1/21 5:50:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-117,4.0,-113,111,117,2.5,-2.5
1/21 5:49:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-117,4.5,-113,111,117,2.5,-2.5
1/21 5:49:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-117,5.5,-113,111,117,2.5,-2.5
1/21 5:49:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-116,4.5,-114,111,117,2.5,-2.5
1/21 5:49:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-118,5.5,-112,111,117,2.5,-2.5
1/21 5:49:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-113,6.0,-117,111,117,2.5,-2.5
1/21 5:48:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-116,6.0,-114,111,117,2.5,-2.5
1/21 5:48:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-116,6.0,-114,111,117,2.5,-2.5
1/21 5:48:08 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-115,5.5,-115,111,117,2.5,-2.5
1/21 5:47:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-114,6.0,-116,111,117,2.5,-2.5
1/21 5:47:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-115,7.0,-115,111,117,2.5,-2.5
1/21 5:47:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-121,7.0,-110,111,117,2.5,-2.5
1/21 5:47:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.5,-109,7.5,-121,111,117,2.5,-2.5
1/21 5:47:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-120,6.0,-111,111,117,2.5,-2.5
1/21 5:47:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-120,6.0,-111,111,117,2.5,-2.5
1/21 5:46:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-115,6.5,-115,111,117,2.5,-2.5
1/21 5:46:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-110,7.0,-120,111,117,2.5,-2.5
1/21 5:46:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-113,7.0,-117,111,117,2.5,-2.5
1/21 5:46:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-114,7.0,-116,111,117,2.5,-2.5
1/21 5:45:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,-115,8.0,-115,111,117,2.5,-2.5
1/21 5:45:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-8.0,-115,8.0,-115,111,117,2.5,-2.5
1/21 5:45:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-113,7.0,-117,111,117,2.5,-2.5
1/21 5:45:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-7.0,-112,7.0,-118,111,117,2.5,-2.5
1/21 5:44:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-117,5.5,-113,111,117,2.5,-2.5
1/21 5:44:40 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-116,6.0,-114,111,117,2.5,-2.5
1/21 5:44:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-109,5.0,-121,111,117,2.5,-2.5
1/21 5:44:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-121,4.5,-110,111,117,2.5,-2.5
1/21 5:43:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-120,4.5,-110,111,117,2.5,-2.5
1/21 5:44:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-120,4.5,-110,111,117,2.5,-2.5
1/21 5:43:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-119,5.0,-111,111,117,2.5,-2.5
1/21 5:43:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-118,5.0,-112,111,117,2.5,-2.5
1/21 5:43:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-118,6.0,-112,111,117,2.5,-2.5
1/21 5:42:41 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-116,5.0,-114,111,117,2.5,-2.5
1/21 5:42:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-117,5.0,-113,111,117,2.5,-2.5
1/21 5:42:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-118,6.0,-112,111,117,2.5,-2.5
1/21 5:42:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-118,6.0,-112,111,117,2.5,-2.5
1/21 5:42:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-116,5.0,-114,111,117,2.5,-2.5
1/21 5:41:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-116,6.0,-114,111,117,2.5,-2.5
1/21 5:41:32 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-114,5.0,-116,111,117,2.5,-2.5
1/21 5:41:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-115,6.0,-115,111,117,2.5,-2.5
1/21 5:41:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-114,5.0,-116,111,117,2.5,-2.5
1/21 5:41:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-119,4.5,-111,111,117,2.5,-2.5
1/21 5:40:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,111,117,2.5,-2.5
1/21 5:40:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,111,117,2.5,-2.5
1/21 5:40:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,111,117,2.5,-2.5
1/21 5:40:29 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.5,-114,3.5,-116,111,117,2.5,-2.5
1/21 5:40:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-114,4.5,-116,111,117,2.5,-2.5
1/21 5:40:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-112,5.0,-118,111,117,2.5,-2.5
1/21 5:39:56 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-113,6.0,-117,111,117,2.5,-2.5
1/21 5:39:44 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.0,-112,5.0,-118,111,117,2.5,-2.5
1/21 5:39:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-114,4.5,-116,111,117,2.5,-2.5
1/21 5:38:59 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-113,4.5,-117,111,117,2.5,-2.5
1/21 5:36:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-104,4.5,-112,111,117,2.5,-2.5
1/21 5:36:23 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-105,4.5,-111,111,117,2.5,-2.5
1/21 5:36:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-106,4.5,-110,111,117,2.5,-2.5
1/21 5:36:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-113,4.5,-117,111,117,2.5,-2.5
1/21 5:35:55 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-115,5.5,-115,111,117,2.5,-2.5
1/21 5:35:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-116,5.5,-114,111,117,2.5,-2.5
1/21 5:35:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-117,6.5,-113,111,117,2.5,-2.5
1/21 5:35:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-114,5.5,-116,111,117,2.5,-2.5
1/21 5:35:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-115,6.5,-115,111,117,2.5,-2.5
1/21 5:35:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-114,6.5,-116,111,117,2.5,-2.5
1/21 5:35:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-112,5.5,-118,111,117,2.5,-2.5
1/21 5:35:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-113,6.5,-117,111,117,2.5,-2.5
1/21 5:34:53 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.0,-117,6.0,-113,111,117,2.5,-2.5
1/21 5:34:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-117,6.5,-113,111,117,2.5,-2.5
1/21 5:34:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-6.5,-113,6.5,-117,111,117,2.5,-2.5
1/21 5:33:50 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-5.5,-111,5.5,-119,111,117,2.5,-2.5
1/21 5:33:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-118,4.0,-112,111,117,2.5,-2.5
1/21 5:33:28 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-115,4.5,-115,111,117,2.5,-2.5
1/21 5:33:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-114,4.5,-116,111,117,2.5,-2.5
1/21 5:33:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-113,4.5,-117,111,117,2.5,-2.5
1/21 5:32:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,111,117,2.5,-2.5
1/21 5:32:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-112,4.5,-118,111,117,2.5,-2.5
1/21 5:32:19 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-106,4.5,-110,111,117,2.5,-2.5
1/21 5:30:38 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-103,4.5,-113,111,117,2.5,-2.5
1/21 5:30:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-104,4.5,-112,111,117,2.5,-2.5
1/21 5:29:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-105,4.5,-111,111,117,2.5,-2.5
1/21 5:29:35 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-112,4.5,-118,111,117,2.5,-2.5
1/21 5:29:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 5:29:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-112,3.0,-118,111,117,2.5,-2.5
1/21 5:29:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-115,3.0,-115,111,117,2.5,-2.5
1/21 5:28:34 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-115,4.0,-115,111,117,2.5,-2.5
1/21 5:28:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.5,-112,4.5,-119,111,117,2.5,-2.5
1/21 5:28:14 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 5:27:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 5:27:47 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-113,3.0,-117,111,117,2.5,-2.5
1/21 5:27:43 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-116,111,117,2.5,-2.5
1/21 5:27:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,-114,4.0,-117,111,117,2.5,-2.5
1/21 5:27:16 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-112,3.0,-118,111,117,2.5,-2.5
1/21 5:26:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-112,3.0,-119,111,117,2.5,-2.5
1/21 5:26:37 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-3.0,-111,3.0,-119,111,117,2.5,-2.5
1/21 5:26:31 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-2.5,-114,2.5,-116,111,117,2.5,-2.5
1/21 5:26:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-4.0,140,4.0,-155,111,117,2.5,-2.5
1/21 5:22:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-106,1.5,-104,111,117,2.5,-2.5
1/21 5:21:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-105,1.5,-105,111,117,2.5,-2.5
1/21 5:20:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-104,1.5,-106,111,117,2.5,-2.5
1/21 5:19:01 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-105,1.5,-105,111,117,2.5,-2.5
1/21 5:18:04 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-106,1.5,-104,111,117,2.5,-2.5
1/21 5:17:52 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-103,1.5,-107,111,117,2.5,-2.5
1/21 5:17:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-100,1.5,-110,111,117,2.5,-2.5
1/21 5:17:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-101,1.5,-109,111,117,2.5,-2.5
1/21 5:16:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,100,1.5,-110,111,117,2.5,-2.5
1/21 5:16:20 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,101,1.5,-112,111,117,2.5,-2.5
1/21 5:15:26 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,102,1.5,-113,111,117,2.5,-2.5
1/21 5:15:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,101,1.5,-111,111,117,2.5,-2.5
1/21 5:14:25 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-101,1.5,-109,111,117,2.5,-2.5
1/21 5:14:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-100,1.5,-110,111,117,2.5,-2.5
1/21 5:14:05 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,102,1.5,-112,111,117,2.5,-2.5
1/21 5:12:22 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-102,1.5,-108,111,117,2.5,-2.5
1/21 5:12:13 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-101,1.5,-109,111,117,2.5,-2.5
1/21 5:12:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-101,1.5,-109,111,117,2.5,-2.5
1/21 5:11:10 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-102,1.5,-108,111,117,2.5,-2.5
1/21 5:11:02 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.5,-112,1.5,-118,111,117,2.5,-2.5
1/21 5:10:46 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,-1.0,-108,1.0,-122,111,117,2.5,-2.5
1/21 5:10:07 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-115,-1.0,-115,111,117,2.5,-2.5
1/21 5:09:49 am,Pinnacle,Philadelphia 76ers,Brooklyn Nets,1.0,-125,-1.0,-106,111,117,2.5,-2.5
