Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/30 11:01:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-141,5.5,106,127,112,-5,5
12/30 11:01:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-126,5.5,-105,127,112,-5,5
12/30 11:01:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,107,6.5,-142,127,112,-5,5
12/30 11:00:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,103,6.5,-136,127,112,-5,5
12/30 11:00:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.5,-124,6.5,-107,127,112,-5,5
12/30 11:00:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,106,7.5,-141,127,112,-5,5
12/30 11:00:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-108,7.5,-122,127,112,-5,5
12/30 11:00:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-7.5,-106,7.5,-125,127,112,-5,5
12/30 11:00:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-117,6.0,-113,127,112,-5,5
12/30 11:00:01 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-139,5.5,105,127,112,-5,5
12/30 10:59:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-117,5.5,-113,127,112,-5,5
12/30 10:59:14 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 10:59:13 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-134,5.5,115,127,112,-5,5
12/30 10:58:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-6.0,-114,6.0,-116,127,112,-5,5
12/30 10:58:11 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-120,5.5,-111,127,112,-5,5
12/30 10:58:10 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-136,5.5,116,127,112,-5,5
12/30 10:58:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-120,5.5,-111,127,112,-5,5
12/30 10:58:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-136,5.5,116,127,112,-5,5
12/30 10:57:47 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-120,5.5,-111,127,112,-5,5
12/30 10:57:46 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-136,5.5,116,127,112,-5,5
12/30 10:57:44 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-120,5.5,-111,127,112,-5,5
12/30 10:57:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-141,5.5,120,127,112,-5,5
12/30 10:56:37 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-120,5.5,-111,127,112,-5,5
12/30 10:56:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-5.5,-116,5.5,-114,127,112,-5,5
12/30 10:56:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-129,4.5,-103,127,112,-5,5
12/30 10:56:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.5,-120,4.5,-110,127,112,-5,5
12/30 10:56:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-108,4.0,-122,127,112,-5,5
12/30 10:56:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-152,4.0,115,127,112,-5,5
12/30 10:56:01 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-116,4.0,-114,127,112,-5,5
12/30 10:55:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-4.0,-114,4.0,-116,127,112,-5,5
12/30 10:55:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-124,3.5,-107,127,112,-5,5
12/30 10:55:34 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-3.5,-115,3.5,-115,127,112,-5,5
12/30 10:55:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-119,2.5,-112,127,112,-5,5
12/30 10:55:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-130,2.5,-102,127,112,-5,5
12/30 10:55:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-2.5,-113,2.5,-117,127,112,-5,5
12/30 10:55:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,-1.0,-122,1.0,-108,127,112,-5,5
12/30 10:55:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-145,-1.0,109,127,112,-5,5
12/30 10:54:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-132,-1.0,-100,127,112,-5,5
12/30 10:54:19 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:54:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-120,0.0,103,127,112,-5,5
12/30 10:54:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:54:14 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-120,0.0,103,127,112,-5,5
12/30 10:54:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:53:59 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-120,0.0,103,127,112,-5,5
12/30 10:53:40 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:53:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-120,0.0,103,127,112,-5,5
12/30 10:53:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:53:35 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-124,0.0,106,127,112,-5,5
12/30 10:53:29 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:53:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-126,0.0,108,127,112,-5,5
12/30 10:53:25 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:53:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,0.0,-126,0.0,108,127,112,-5,5
12/30 10:51:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:51:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-119,-2.0,-112,127,112,-5,5
12/30 10:51:32 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-145,-3.0,109,127,112,-5,5
12/30 10:51:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-123,-3.0,-107,127,112,-5,5
12/30 10:51:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,107,-2.0,-141,127,112,-5,5
12/30 10:51:13 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-118,-2.0,-112,127,112,-5,5
12/30 10:51:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-134,-2.5,101,127,112,-5,5
12/30 10:51:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-121,-2.5,-109,127,112,-5,5
12/30 10:51:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-109,-2.5,-121,127,112,-5,5
12/30 10:50:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-130,-4.0,-102,127,112,-5,5
12/30 10:50:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-113,-4.0,-117,127,112,-5,5
12/30 10:50:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-121,-4.0,-109,127,112,-5,5
12/30 10:50:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-120,-2.5,-110,127,112,-5,5
12/30 10:50:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-132,-4.5,-100,127,112,-5,5
12/30 10:50:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-123,-4.5,-108,127,112,-5,5
12/30 10:50:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-110,-4.5,-120,127,112,-5,5
12/30 10:49:49 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-110,-3.5,-120,127,112,-5,5
12/30 10:49:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-110,-4.0,-120,127,112,-5,5
12/30 10:49:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,104,-3.5,-138,127,112,-5,5
12/30 10:49:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-121,-5.0,-110,127,112,-5,5
12/30 10:49:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-104,-4.0,-127,127,112,-5,5
12/30 10:49:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-105,-4.0,-126,127,112,-5,5
12/30 10:48:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-119,-4.0,-111,127,112,-5,5
12/30 10:48:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-109,-4.0,-122,127,112,-5,5
12/30 10:48:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,100,-4.0,-133,127,112,-5,5
12/30 10:48:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-118,-4.0,-113,127,112,-5,5
12/30 10:48:37 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.5,-119,-6.5,-111,127,112,-5,5
12/30 10:48:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-150,-7.0,113,127,112,-5,5
12/30 10:48:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-132,-7.0,-101,127,112,-5,5
12/30 10:48:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,7.0,-119,-7.0,-111,127,112,-5,5
12/30 10:48:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,105,-6.0,-139,127,112,-5,5
12/30 10:48:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-116,-6.0,-114,127,112,-5,5
12/30 10:48:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-128,-6.0,-104,127,112,-5,5
12/30 10:48:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-119,-6.0,-111,127,112,-5,5
12/30 10:48:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,6.0,-120,-6.0,-110,127,112,-5,5
12/30 10:48:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-118,-5.0,-112,127,112,-5,5
12/30 10:48:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-119,-5.0,-111,127,112,-5,5
12/30 10:47:49 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-125,-4.5,107,127,112,-5,5
12/30 10:47:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-127,-4.5,108,127,112,-5,5
12/30 10:46:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-125,-4.5,107,127,112,-5,5
12/30 10:46:31 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-127,-4.5,109,127,112,-5,5
12/30 10:46:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-125,-4.5,107,127,112,-5,5
12/30 10:45:40 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-120,-4.5,103,127,112,-5,5
12/30 10:45:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.5,-115,-4.5,-101,127,112,-5,5
12/30 10:45:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-117,-4.0,-113,127,112,-5,5
12/30 10:45:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-119,-4.0,-111,127,112,-5,5
12/30 10:45:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-120,-5.0,-110,127,112,-5,5
12/30 10:44:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-120,-3.0,-110,127,112,-5,5
12/30 10:44:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,100,-2.0,-133,127,112,-5,5
12/30 10:44:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-120,-2.0,-111,127,112,-5,5
12/30 10:44:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-134,-2.0,101,127,112,-5,5
12/30 10:44:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-121,-2.0,-110,127,112,-5,5
12/30 10:44:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-114,-3.0,-116,127,112,-5,5
12/30 10:44:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-130,-2.0,-102,127,112,-5,5
12/30 10:44:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-120,-2.0,-111,127,112,-5,5
12/30 10:43:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-134,-2.0,101,127,112,-5,5
12/30 10:43:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:43:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-123,-2.0,-108,127,112,-5,5
12/30 10:43:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-109,-1.0,-121,127,112,-5,5
12/30 10:43:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-109,-1.5,-121,127,112,-5,5
12/30 10:43:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-126,-1.5,-105,127,112,-5,5
12/30 10:42:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-119,-1.5,-111,127,112,-5,5
12/30 10:42:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-127,-2.0,-104,127,112,-5,5
12/30 10:42:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-105,-1.0,-126,127,112,-5,5
12/30 10:42:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-108,-1.0,-123,127,112,-5,5
12/30 10:42:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-112,-1.0,-118,127,112,-5,5
12/30 10:41:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-124,-1.0,-107,127,112,-5,5
12/30 10:41:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-123,-1.0,-108,127,112,-5,5
12/30 10:41:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-125,-1.0,-106,127,112,-5,5
12/30 10:41:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-120,-1.5,-110,127,112,-5,5
12/30 10:41:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-116,-2.0,-114,127,112,-5,5
12/30 10:41:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-115,-2.0,-115,127,112,-5,5
12/30 10:40:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-118,-3.5,-112,127,112,-5,5
12/30 10:40:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-140,-3.5,105,127,112,-5,5
12/30 10:40:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-111,-3.5,-120,127,112,-5,5
12/30 10:41:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-133,-2.0,100,127,112,-5,5
12/30 10:40:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-111,-2.5,-120,127,112,-5,5
12/30 10:40:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-114,-4.0,-116,127,112,-5,5
12/30 10:40:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,5.0,-122,-5.0,-109,127,112,-5,5
12/30 10:39:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-116,-4.0,-101,127,112,-5,5
12/30 10:39:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-114,-4.0,-102,127,112,-5,5
12/30 10:39:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-112,-4.0,-104,127,112,-5,5
12/30 10:39:09 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-110,-4.0,-106,127,112,-5,5
12/30 10:38:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-117,-4.0,100,127,112,-5,5
12/30 10:38:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-115,-4.0,-102,127,112,-5,5
12/30 10:38:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-115,-4.0,-101,127,112,-5,5
12/30 10:38:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-117,-4.0,100,127,112,-5,5
12/30 10:37:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-112,-4.0,-104,127,112,-5,5
12/30 10:37:40 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-119,-4.0,-111,127,112,-5,5
12/30 10:37:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-120,-4.0,-110,127,112,-5,5
12/30 10:37:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-119,-4.0,-111,127,112,-5,5
12/30 10:36:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-109,-3.5,-121,127,112,-5,5
12/30 10:36:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-120,-3.5,-110,127,112,-5,5
12/30 10:36:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,102,-2.5,-135,127,112,-5,5
12/30 10:36:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-113,-2.5,-118,127,112,-5,5
12/30 10:36:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-106,-2.0,-125,127,112,-5,5
12/30 10:36:27 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-108,127,112,-5,5
12/30 10:36:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-121,-2.5,-109,127,112,-5,5
12/30 10:35:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-117,-2.5,-113,127,112,-5,5
12/30 10:35:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-115,-2.5,-115,127,112,-5,5
12/30 10:35:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-114,-3.0,-116,127,112,-5,5
12/30 10:34:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-109,-3.0,-121,127,112,-5,5
12/30 10:34:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-115,-3.5,-115,127,112,-5,5
12/30 10:34:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-120,-2.5,-110,127,112,-5,5
12/30 10:34:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-110,-2.0,-120,127,112,-5,5
12/30 10:34:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,100,-1.5,-133,127,112,-5,5
12/30 10:34:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-119,-1.5,-111,127,112,-5,5
12/30 10:34:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-110,-2.0,-120,127,112,-5,5
12/30 10:33:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-113,-2.0,-117,127,112,-5,5
12/30 10:33:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-120,-3.0,-110,127,112,-5,5
12/30 10:33:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-112,-3.5,-118,127,112,-5,5
12/30 10:33:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-111,-3.5,-119,127,112,-5,5
12/30 10:32:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-119,-3.5,-111,127,112,-5,5
12/30 10:32:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.5,-120,-3.5,-110,127,112,-5,5
12/30 10:30:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-121,-3.0,-110,127,112,-5,5
12/30 10:30:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-110,-2.5,-120,127,112,-5,5
12/30 10:30:12 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-112,-2.5,-119,127,112,-5,5
12/30 10:30:06 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-105,-2.0,-126,127,112,-5,5
12/30 10:29:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-120,-2.0,-110,127,112,-5,5
12/30 10:29:51 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-129,-2.5,-103,127,112,-5,5
12/30 10:29:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-114,-2.5,-116,127,112,-5,5
12/30 10:29:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-110,-2.0,-120,127,112,-5,5
12/30 10:29:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-110,-3.0,-120,127,112,-5,5
12/30 10:28:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-131,-4.0,-101,127,112,-5,5
12/30 10:28:31 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-100,-3.0,-132,127,112,-5,5
12/30 10:28:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-113,-3.0,-117,127,112,-5,5
12/30 10:28:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,3.0,-114,-3.0,-116,127,112,-5,5
12/30 10:28:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,4.0,-116,-4.0,-114,127,112,-5,5
12/30 10:27:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-110,-1.5,-120,127,112,-5,5
12/30 10:27:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-116,-1.0,-114,127,112,-5,5
12/30 10:27:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-110,-1.5,-120,127,112,-5,5
12/30 10:27:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-112,-1.5,-118,127,112,-5,5
12/30 10:27:15 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-119,-1.5,-111,127,112,-5,5
12/30 10:26:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-113,-2.0,-117,127,112,-5,5
12/30 10:26:18 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:26:17 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-118,-2.5,101,127,112,-5,5
12/30 10:24:47 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:24:45 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-117,-2.5,100,127,112,-5,5
12/30 10:24:44 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:24:43 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-114,-2.5,-102,127,112,-5,5
12/30 10:24:40 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:24:39 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.5,-114,-2.5,-102,127,112,-5,5
12/30 10:23:57 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-122,-2.0,-109,127,112,-5,5
12/30 10:23:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,2.0,-108,-2.0,-123,127,112,-5,5
12/30 10:23:42 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-108,-1.0,-123,127,112,-5,5
12/30 10:23:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-120,-1.0,-110,127,112,-5,5
12/30 10:23:21 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-131,-1.0,-101,127,112,-5,5
12/30 10:23:03 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-110,-1.0,-120,127,112,-5,5
12/30 10:23:00 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-110,-1.0,-121,127,112,-5,5
12/30 10:22:54 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-111,-1.5,-119,127,112,-5,5
12/30 10:22:48 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-112,-1.5,-118,127,112,-5,5
12/30 10:22:36 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-114,-1.0,-116,127,112,-5,5
12/30 10:22:33 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-115,-1.0,-115,127,112,-5,5
12/30 10:22:30 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.0,-127,-1.0,-104,127,112,-5,5
12/30 10:22:24 am,Pinnacle,Houston Rockets,New Orleans Pelicans,1.5,-112,-1.5,-118,127,112,-5,5
