Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/30 10:35:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-104,-7.0,-127,95,101,6.5,-6.5
11/30 10:34:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-110,-7.0,-120,95,101,6.5,-6.5
11/30 10:34:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-113,-7.0,-117,95,101,6.5,-6.5
11/30 10:34:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-112,-7.0,-118,95,101,6.5,-6.5
11/30 10:34:39 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-110,-7.0,-120,95,101,6.5,-6.5
11/30 10:33:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-107,-6.5,-124,95,101,6.5,-6.5
11/30 10:33:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-117,-6.5,-113,95,101,6.5,-6.5
11/30 10:33:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,104,-5.5,-137,95,101,6.5,-6.5
11/30 10:32:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-102,-5.5,-130,95,101,6.5,-6.5
11/30 10:32:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-111,-5.5,-119,95,101,6.5,-6.5
11/30 10:32:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-116,-5.5,-114,95,101,6.5,-6.5
11/30 10:32:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-115,-5.5,-115,95,101,6.5,-6.5
11/30 10:32:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,111,-6.5,-147,95,101,6.5,-6.5
11/30 10:32:38 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,102,-6.5,-135,95,101,6.5,-6.5
11/30 10:32:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-113,-6.5,-117,95,101,6.5,-6.5
11/30 10:32:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,6.5,-115,-6.5,-115,95,101,6.5,-6.5
11/30 10:32:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,7.0,-121,-7.0,-109,95,101,6.5,-6.5
11/30 10:32:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-121,-5.0,-109,95,101,6.5,-6.5
11/30 10:31:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-116,-5.0,-114,95,101,6.5,-6.5
11/30 10:31:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-122,-5.0,-109,95,101,6.5,-6.5
11/30 10:31:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,107,-4.0,-142,95,101,6.5,-6.5
11/30 10:31:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-130,95,101,6.5,-6.5
11/30 10:31:35 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-107,-4.0,-124,95,101,6.5,-6.5
11/30 10:31:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-117,-4.0,-113,95,101,6.5,-6.5
11/30 10:31:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-118,-4.0,-112,95,101,6.5,-6.5
11/30 10:31:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-102,-3.5,-130,95,101,6.5,-6.5
11/30 10:31:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-114,-3.5,-116,95,101,6.5,-6.5
11/30 10:31:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-117,-3.5,-113,95,101,6.5,-6.5
11/30 10:31:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-122,-3.5,-108,95,101,6.5,-6.5
11/30 10:30:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-102,-4.0,-130,95,101,6.5,-6.5
11/30 10:30:47 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-118,95,101,6.5,-6.5
11/30 10:30:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-120,-5.0,-110,95,101,6.5,-6.5
11/30 10:30:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-111,-5.0,-119,95,101,6.5,-6.5
11/30 10:30:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-118,95,101,6.5,-6.5
11/30 10:30:05 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-118,-5.0,-112,95,101,6.5,-6.5
11/30 10:29:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,102,-5.0,-119,95,101,6.5,-6.5
11/30 10:29:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-100,-5.0,-117,95,101,6.5,-6.5
11/30 10:28:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-103,-5.0,-113,95,101,6.5,-6.5
11/30 10:28:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-105,-5.0,-111,95,101,6.5,-6.5
11/30 10:28:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-107,-5.0,-109,95,101,6.5,-6.5
11/30 10:28:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-108,-5.0,-108,95,101,6.5,-6.5
11/30 10:28:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-110,-5.0,-106,95,101,6.5,-6.5
11/30 10:27:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-111,-5.0,-105,95,101,6.5,-6.5
11/30 10:27:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-112,-5.0,-104,95,101,6.5,-6.5
11/30 10:27:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-109,-5.5,-121,95,101,6.5,-6.5
11/30 10:27:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-103,-5.5,-128,95,101,6.5,-6.5
11/30 10:26:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-113,-5.5,-117,95,101,6.5,-6.5
11/30 10:26:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-103,-4.5,-129,95,101,6.5,-6.5
11/30 10:26:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-112,-4.5,-118,95,101,6.5,-6.5
11/30 10:26:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-114,-4.5,-116,95,101,6.5,-6.5
11/30 10:26:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-111,-4.5,-119,95,101,6.5,-6.5
11/30 10:26:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.5,-123,-5.5,-108,95,101,6.5,-6.5
11/30 10:26:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-119,-3.5,-111,95,101,6.5,-6.5
11/30 10:26:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-123,-3.5,-108,95,101,6.5,-6.5
11/30 10:26:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.0,-116,-3.0,-114,95,101,6.5,-6.5
11/30 10:26:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.0,-109,-3.0,-122,95,101,6.5,-6.5
11/30 10:25:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-117,-4.0,-113,95,101,6.5,-6.5
11/30 10:25:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,5.0,-120,-5.0,-111,95,101,6.5,-6.5
11/30 10:25:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-110,-3.5,-120,95,101,6.5,-6.5
11/30 10:25:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-108,-3.5,-123,95,101,6.5,-6.5
11/30 10:25:21 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.5,-122,-4.5,-108,95,101,6.5,-6.5
11/30 10:25:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-118,-4.0,-112,95,101,6.5,-6.5
11/30 10:24:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-114,-4.0,-116,95,101,6.5,-6.5
11/30 10:24:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-120,-4.0,-110,95,101,6.5,-6.5
11/30 10:24:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-120,-3.5,-110,95,101,6.5,-6.5
11/30 10:24:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.0,-108,-3.0,-122,95,101,6.5,-6.5
11/30 10:24:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-113,-4.0,-117,95,101,6.5,-6.5
11/30 10:24:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,4.0,-112,-4.0,-118,95,101,6.5,-6.5
11/30 10:23:59 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.5,-121,-3.5,-109,95,101,6.5,-6.5
11/30 10:23:50 am,Pinnacle,Philadelphia 76ers,New York Knicks,3.0,-108,-3.0,-123,95,101,6.5,-6.5
11/30 10:23:48 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-117,-2.0,-113,95,101,6.5,-6.5
11/30 10:21:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-112,-2.0,-104,95,101,6.5,-6.5
11/30 10:21:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-114,-2.0,-103,95,101,6.5,-6.5
11/30 10:21:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-115,-2.0,-101,95,101,6.5,-6.5
11/30 10:20:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-115,-2.0,-115,95,101,6.5,-6.5
11/30 10:20:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-122,-2.0,-108,95,101,6.5,-6.5
11/30 10:20:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-112,-1.5,-118,95,101,6.5,-6.5
11/30 10:19:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-114,-2.0,-116,95,101,6.5,-6.5
11/30 10:19:44 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-119,-1.5,-111,95,101,6.5,-6.5
11/30 10:19:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-121,-1.5,-110,95,101,6.5,-6.5
11/30 10:19:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-112,-2.0,-118,95,101,6.5,-6.5
11/30 10:18:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-119,-1.5,-111,95,101,6.5,-6.5
11/30 10:18:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-113,-1.5,-117,95,101,6.5,-6.5
11/30 10:18:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-113,-1.0,-117,95,101,6.5,-6.5
11/30 10:17:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-117,-1.5,-113,95,101,6.5,-6.5
11/30 10:17:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-118,-1.5,-112,95,101,6.5,-6.5
11/30 10:17:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-108,-1.5,-122,95,101,6.5,-6.5
11/30 10:17:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-108,-2.0,-122,95,101,6.5,-6.5
11/30 10:16:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-108,-1.0,-123,95,101,6.5,-6.5
11/30 10:16:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-118,-1.0,-112,95,101,6.5,-6.5
11/30 10:16:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-112,1.0,-119,95,101,6.5,-6.5
11/30 10:15:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-114,-1.0,-116,95,101,6.5,-6.5
11/30 10:15:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-109,-1.0,-121,95,101,6.5,-6.5
11/30 10:15:14 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-115,-1.5,-115,95,101,6.5,-6.5
11/30 10:14:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-105,-1.5,-126,95,101,6.5,-6.5
11/30 10:14:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-117,-1.5,-113,95,101,6.5,-6.5
11/30 10:14:42 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.5,-123,-2.5,-108,95,101,6.5,-6.5
11/30 10:14:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-114,-1.5,-116,95,101,6.5,-6.5
11/30 10:14:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-114,-1.5,-117,95,101,6.5,-6.5
11/30 10:14:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-116,-1.0,-114,95,101,6.5,-6.5
11/30 10:14:03 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-103,1.0,-129,95,101,6.5,-6.5
11/30 10:13:52 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-106,1.0,-125,95,101,6.5,-6.5
11/30 10:13:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-129,-1.0,-102,95,101,6.5,-6.5
11/30 10:13:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-113,-1.0,-117,95,101,6.5,-6.5
11/30 10:13:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-110,1.0,-120,95,101,6.5,-6.5
11/30 10:13:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-108,1.5,-122,95,101,6.5,-6.5
11/30 10:13:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-109,2.0,-121,95,101,6.5,-6.5
11/30 10:12:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-114,2.0,-116,95,101,6.5,-6.5
11/30 10:12:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-111,2.0,-119,95,101,6.5,-6.5
11/30 10:12:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-119,-1.0,-111,95,101,6.5,-6.5
11/30 10:11:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-103,1.0,-128,95,101,6.5,-6.5
11/30 10:11:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-109,1.5,-121,95,101,6.5,-6.5
11/30 10:11:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-128,-1.0,-103,95,101,6.5,-6.5
11/30 10:11:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-122,-1.0,-108,95,101,6.5,-6.5
11/30 10:10:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-109,-1.0,-121,95,101,6.5,-6.5
11/30 10:10:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-114,-1.0,-116,95,101,6.5,-6.5
11/30 10:10:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-113,-1.0,-117,95,101,6.5,-6.5
11/30 10:10:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-120,-1.0,-111,95,101,6.5,-6.5
11/30 10:10:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-120,1.0,-111,95,101,6.5,-6.5
11/30 10:10:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-122,1.0,-109,95,101,6.5,-6.5
11/30 10:10:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-131,-1.0,-101,95,101,6.5,-6.5
11/30 10:10:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-102,1.0,-130,95,101,6.5,-6.5
11/30 10:09:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-118,1.0,-112,95,101,6.5,-6.5
11/30 10:07:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-114,1.0,-103,95,101,6.5,-6.5
11/30 10:07:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-113,1.0,-104,95,101,6.5,-6.5
11/30 10:06:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-109,2.0,-121,95,101,6.5,-6.5
11/30 10:06:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-116,1.0,-114,95,101,6.5,-6.5
11/30 10:06:07 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-114,1.0,-116,95,101,6.5,-6.5
11/30 10:05:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-109,-1.0,-122,95,101,6.5,-6.5
11/30 10:05:56 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-118,-1.5,-112,95,101,6.5,-6.5
11/30 10:05:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-112,-2.0,-118,95,101,6.5,-6.5
11/30 10:05:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-114,-2.0,-116,95,101,6.5,-6.5
11/30 10:05:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-117,-2.0,-113,95,101,6.5,-6.5
11/30 10:05:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.5,-122,-1.5,-109,95,101,6.5,-6.5
11/30 10:04:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-109,-1.0,-122,95,101,6.5,-6.5
11/30 10:04:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,2.0,-126,-2.0,-105,95,101,6.5,-6.5
11/30 10:04:37 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-116,1.0,-114,95,101,6.5,-6.5
11/30 10:04:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-115,1.0,-115,95,101,6.5,-6.5
11/30 10:04:19 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-115,1.5,-115,95,101,6.5,-6.5
11/30 10:03:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-116,1.5,-114,95,101,6.5,-6.5
11/30 10:03:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-114,1.5,-116,95,101,6.5,-6.5
11/30 10:03:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-122,1.5,-109,95,101,6.5,-6.5
11/30 10:03:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-122,2.0,-109,95,101,6.5,-6.5
11/30 10:03:01 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-119,2.0,-111,95,101,6.5,-6.5
11/30 10:02:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-112,2.0,-118,95,101,6.5,-6.5
11/30 10:02:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.5,-121,3.5,-109,95,101,6.5,-6.5
11/30 10:02:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.5,-121,2.5,-110,95,101,6.5,-6.5
11/30 10:01:53 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.0,-113,3.0,-117,95,101,6.5,-6.5
11/30 10:01:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.0,-112,3.0,-119,95,101,6.5,-6.5
11/30 10:01:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-118,2.0,-112,95,101,6.5,-6.5
11/30 10:01:22 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.0,-113,3.0,-117,95,101,6.5,-6.5
11/30 10:01:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-115,2.0,-115,95,101,6.5,-6.5
11/30 10:00:58 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-116,2.0,-114,95,101,6.5,-6.5
11/30 10:00:55 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-111,1.5,-119,95,101,6.5,-6.5
11/30 10:00:46 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-107,1.0,-123,95,101,6.5,-6.5
11/30 10:00:32 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-115,1.5,-115,95,101,6.5,-6.5
11/30 10:00:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-120,1.5,-110,95,101,6.5,-6.5
11/30 9:59:57 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-113,2.0,-117,95,101,6.5,-6.5
11/30 9:59:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-112,2.0,-118,95,101,6.5,-6.5
11/30 9:59:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.0,-122,2.0,-109,95,101,6.5,-6.5
11/30 9:59:31 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-122,1.0,-109,95,101,6.5,-6.5
11/30 9:59:28 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-105,1.5,-127,95,101,6.5,-6.5
11/30 9:59:16 am,Pinnacle,Philadelphia 76ers,New York Knicks,1.0,-116,-1.0,-114,95,101,6.5,-6.5
11/30 9:59:13 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-104,1.0,-127,95,101,6.5,-6.5
11/30 9:59:10 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.5,-110,1.5,-120,95,101,6.5,-6.5
11/30 9:59:04 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-122,1.0,-109,95,101,6.5,-6.5
11/30 9:58:49 am,Pinnacle,Philadelphia 76ers,New York Knicks,-1.0,-122,1.0,-108,95,101,6.5,-6.5
11/30 9:58:43 am,Pinnacle,Philadelphia 76ers,New York Knicks,-2.5,-114,2.5,-116,95,101,6.5,-6.5
11/30 9:58:40 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.0,-110,3.0,-120,95,101,6.5,-6.5
11/30 9:58:34 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.5,-110,3.5,-120,95,101,6.5,-6.5
11/30 9:58:25 am,Pinnacle,Philadelphia 76ers,New York Knicks,-3.0,-120,3.0,-111,95,101,6.5,-6.5
