Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/27 9:50:38 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-118,10.0,-122,110,99,4.5,-4.5
10/27 9:50:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-119,9.0,-121,110,99,4.5,-4.5
10/27 9:50:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-117,10.0,-123,110,99,4.5,-4.5
10/27 9:49:51 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-127,10.5,-113,110,99,4.5,-4.5
10/27 9:49:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-118,10.0,-122,110,99,4.5,-4.5
10/27 9:49:42 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-116,9.5,-124,110,99,4.5,-4.5
10/27 9:49:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-116,9.0,-124,110,99,4.5,-4.5
10/27 9:49:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-8.0,-125,8.0,-116,110,99,4.5,-4.5
10/27 9:49:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-8.0,-115,8.0,-126,110,99,4.5,-4.5
10/27 9:49:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-115,9.0,-126,110,99,4.5,-4.5
10/27 9:48:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-126,9.5,-115,110,99,4.5,-4.5
10/27 9:48:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-125,9.5,-115,110,99,4.5,-4.5
10/27 9:48:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-118,10.5,-122,110,99,4.5,-4.5
10/27 9:48:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-114,11.0,-127,110,99,4.5,-4.5
10/27 9:48:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-114,11.5,-127,110,99,4.5,-4.5
10/27 9:48:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-127,11.0,-113,110,99,4.5,-4.5
10/27 9:47:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-122,11.0,-118,110,99,4.5,-4.5
10/27 9:46:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-123,9.5,-117,110,99,4.5,-4.5
10/27 9:46:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-123,10.0,-117,110,99,4.5,-4.5
10/27 9:46:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-118,11.0,-122,110,99,4.5,-4.5
10/27 9:46:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-116,11.0,-124,110,99,4.5,-4.5
10/27 9:45:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-120,10.0,-120,110,99,4.5,-4.5
10/27 9:45:45 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-114,11.0,-127,110,99,4.5,-4.5
10/27 9:45:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-114,11.0,-126,110,99,4.5,-4.5
10/27 9:43:45 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-112,11.5,-104,110,99,4.5,-4.5
10/27 9:42:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-118,10.0,-122,110,99,4.5,-4.5
10/27 9:42:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-114,11.0,-127,110,99,4.5,-4.5
10/27 9:42:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-121,11.5,-119,110,99,4.5,-4.5
10/27 9:41:57 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-122,10.5,-118,110,99,4.5,-4.5
10/27 9:40:32 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-121,10.5,-119,110,99,4.5,-4.5
10/27 9:40:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-116,11.5,-124,110,99,4.5,-4.5
10/27 9:39:30 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-115,11.5,-125,110,99,4.5,-4.5
10/27 9:39:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-114,11.5,-126,110,99,4.5,-4.5
10/27 9:39:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-116,11.0,-124,110,99,4.5,-4.5
10/27 9:39:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.0,-116,13.0,-124,110,99,4.5,-4.5
10/27 9:38:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-124,13.5,-116,110,99,4.5,-4.5
10/27 9:38:27 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-118,13.5,-122,110,99,4.5,-4.5
10/27 9:38:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-14.5,-118,14.5,-122,110,99,4.5,-4.5
10/27 9:38:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-14.5,-117,14.5,-123,110,99,4.5,-4.5
10/27 9:38:10 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-122,13.5,-119,110,99,4.5,-4.5
10/27 9:38:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-121,13.5,-119,110,99,4.5,-4.5
10/27 9:37:57 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-15.0,-123,15.0,-117,110,99,4.5,-4.5
10/27 9:37:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-15.5,-122,15.5,-118,110,99,4.5,-4.5
10/27 9:37:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-16.0,-122,16.0,-118,110,99,4.5,-4.5
10/27 9:37:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-16.0,-121,16.0,-119,110,99,4.5,-4.5
10/27 9:36:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-15.5,-115,15.5,-125,110,99,4.5,-4.5
10/27 9:36:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-14.5,-119,14.5,-121,110,99,4.5,-4.5
10/27 9:36:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-121,13.5,-119,110,99,4.5,-4.5
10/27 9:34:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-14.0,-112,14.0,-104,110,99,4.5,-4.5
10/27 9:33:42 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-117,13.5,-113,110,99,4.5,-4.5
10/27 9:33:34 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-111,13.5,-119,110,99,4.5,-4.5
10/27 9:33:24 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-13.5,-119,13.5,-121,110,99,4.5,-4.5
10/27 9:33:20 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.5,-122,12.5,-118,110,99,4.5,-4.5
10/27 9:33:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-124,12.0,-116,110,99,4.5,-4.5
10/27 9:32:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-124,11.5,-116,110,99,4.5,-4.5
10/27 9:32:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-119,11.0,-121,110,99,4.5,-4.5
10/27 9:32:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-118,11.0,-122,110,99,4.5,-4.5
10/27 9:32:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-119,11.0,-121,110,99,4.5,-4.5
10/27 9:32:12 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-120,11.5,-120,110,99,4.5,-4.5
10/27 9:31:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-118,10.0,-122,110,99,4.5,-4.5
10/27 9:31:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-115,11.0,-125,110,99,4.5,-4.5
10/27 9:31:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-121,10.5,-119,110,99,4.5,-4.5
10/27 9:31:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-116,10.5,-124,110,99,4.5,-4.5
10/27 9:30:53 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-121,10.0,-119,110,99,4.5,-4.5
10/27 9:30:49 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-118,9.5,-122,110,99,4.5,-4.5
10/27 9:30:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-118,9.0,-122,110,99,4.5,-4.5
10/27 9:30:30 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-120,9.0,-120,110,99,4.5,-4.5
10/27 9:28:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-108,10.0,-102,110,99,4.5,-4.5
10/27 9:16:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-17.0,284,17.0,-350,110,99,4.5,-4.5
10/27 9:16:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-109,10.0,-101,110,99,4.5,-4.5
10/27 9:14:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-117,10.5,-113,110,99,4.5,-4.5
10/27 9:13:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-116,10.5,-114,110,99,4.5,-4.5
10/27 9:13:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-118,11.5,-112,110,99,4.5,-4.5
10/27 9:13:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-115,12.0,-115,110,99,4.5,-4.5
10/27 9:13:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-115,10.0,-115,110,99,4.5,-4.5
10/27 9:13:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-114,10.0,-116,110,99,4.5,-4.5
10/27 9:12:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-118,10.5,-112,110,99,4.5,-4.5
10/27 9:12:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-117,11.5,-113,110,99,4.5,-4.5
10/27 9:12:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-119,12.0,-111,110,99,4.5,-4.5
10/27 9:12:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-118,12.0,-112,110,99,4.5,-4.5
10/27 9:11:39 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-117,10.5,-113,110,99,4.5,-4.5
10/27 9:11:14 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-119,9.5,-111,110,99,4.5,-4.5
10/27 9:10:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-116,9.5,-114,110,99,4.5,-4.5
10/27 9:10:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-118,10.5,-112,110,99,4.5,-4.5
10/27 9:10:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.5,-111,11.5,-119,110,99,4.5,-4.5
10/27 9:10:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-112,12.0,-118,110,99,4.5,-4.5
10/27 9:10:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-113,12.0,-117,110,99,4.5,-4.5
10/27 9:10:02 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-113,10.5,-117,110,99,4.5,-4.5
10/27 9:09:59 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-113,9.5,-117,110,99,4.5,-4.5
10/27 9:09:36 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-117,10.5,-113,110,99,4.5,-4.5
10/27 9:09:06 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-117,11.0,-113,110,99,4.5,-4.5
10/27 9:08:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-111,12.0,-119,110,99,4.5,-4.5
10/27 9:08:48 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-112,12.0,-118,110,99,4.5,-4.5
10/27 9:08:23 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-113,11.0,-117,110,99,4.5,-4.5
10/27 9:08:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-12.0,-113,12.0,-117,110,99,4.5,-4.5
10/27 9:07:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-120,10.5,-110,110,99,4.5,-4.5
10/27 9:07:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-120,11.0,-110,110,99,4.5,-4.5
10/27 9:07:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-11.0,-118,11.0,-112,110,99,4.5,-4.5
10/27 9:06:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-119,10.0,-111,110,99,4.5,-4.5
10/27 9:06:21 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-119,9.5,-111,110,99,4.5,-4.5
10/27 9:06:17 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-119,9.0,-111,110,99,4.5,-4.5
10/27 9:06:13 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-117,10.0,-113,110,99,4.5,-4.5
10/27 9:06:04 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-115,10.0,-115,110,99,4.5,-4.5
10/27 9:05:51 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-119,10.5,-111,110,99,4.5,-4.5
10/27 9:05:28 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-111,10.0,-119,110,99,4.5,-4.5
10/27 9:05:19 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-113,10.0,-117,110,99,4.5,-4.5
10/27 9:05:15 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-115,9.5,-115,110,99,4.5,-4.5
10/27 9:05:11 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-115,10.5,-115,110,99,4.5,-4.5
10/27 9:05:01 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.5,-117,10.5,-113,110,99,4.5,-4.5
10/27 9:04:44 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-10.0,-112,10.0,-118,110,99,4.5,-4.5
10/27 9:04:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-113,9.0,-118,110,99,4.5,-4.5
10/27 9:04:30 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.0,-113,9.0,-117,110,99,4.5,-4.5
10/27 9:04:26 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-9.5,-117,9.5,-113,110,99,4.5,-4.5
10/27 9:04:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-7.5,-117,7.5,-113,110,99,4.5,-4.5
10/27 9:04:05 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-7.0,-110,7.0,-120,110,99,4.5,-4.5
10/27 9:01:41 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-6.5,-110,6.5,-106,110,99,4.5,-4.5
10/27 9:00:56 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-7.0,-111,7.0,-120,110,99,4.5,-4.5
10/27 9:00:52 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-7.0,-116,7.0,-114,110,99,4.5,-4.5
10/27 9:00:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-6.0,-116,6.0,-114,110,99,4.5,-4.5
10/27 9:00:30 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-5.0,-115,5.0,-115,110,99,4.5,-4.5
10/27 9:00:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-5.0,-114,5.0,-116,110,99,4.5,-4.5
10/27 9:00:09 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-5.0,-116,5.0,-114,110,99,4.5,-4.5
10/27 9:00:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-3.5,-118,3.5,-113,110,99,4.5,-4.5
10/27 8:59:55 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-3.0,-113,3.0,-117,110,99,4.5,-4.5
10/27 8:59:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-3.0,-114,3.0,-116,110,99,4.5,-4.5
10/27 8:59:12 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-3.0,-113,3.0,-117,110,99,4.5,-4.5
10/27 8:59:08 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-2.0,-120,2.0,-110,110,99,4.5,-4.5
10/27 8:59:03 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-2.0,-117,2.0,-113,110,99,4.5,-4.5
10/27 8:58:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.5,-117,1.5,-113,110,99,4.5,-4.5
10/27 8:58:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.5,-116,1.5,-114,110,99,4.5,-4.5
10/27 8:58:33 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.0,-116,1.0,-114,110,99,4.5,-4.5
10/27 8:57:58 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-125,-1.0,-106,110,99,4.5,-4.5
10/27 8:57:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,-1.0,-115,1.0,-115,110,99,4.5,-4.5
10/27 8:57:46 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-122,-1.0,-108,110,99,4.5,-4.5
10/27 8:57:18 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-110,-1.0,-120,110,99,4.5,-4.5
10/27 8:57:00 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-112,-1.5,-118,110,99,4.5,-4.5
10/27 8:56:43 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-110,-1.0,-120,110,99,4.5,-4.5
10/27 8:56:25 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-123,-1.0,-108,110,99,4.5,-4.5
10/27 8:56:16 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-111,-1.0,-120,110,99,4.5,-4.5
10/27 8:55:54 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-123,-1.0,-108,110,99,4.5,-4.5
10/27 8:55:50 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-121,-1.0,-110,110,99,4.5,-4.5
10/27 8:55:40 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-121,-1.5,-110,110,99,4.5,-4.5
10/27 8:55:35 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.0,-123,-1.0,-107,110,99,4.5,-4.5
10/27 8:55:31 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,1.5,-116,-1.5,-114,110,99,4.5,-4.5
10/27 8:54:47 am,Pinnacle,Indiana Pacers,Cleveland Cavaliers,2.0,-119,-2.0,-111,110,99,4.5,-4.5
