Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/12 1:34:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-109,-16.5,-121,108,122,8,-8
11/12 1:34:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-108,-16.5,-122,108,122,8,-8
11/12 1:34:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-107,-16.5,-123,108,122,8,-8
11/12 1:34:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-114,-16.5,-116,108,122,8,-8
11/12 1:34:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-124,-15.5,-107,108,122,8,-8
11/12 1:33:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-126,-16.0,-105,108,122,8,-8
11/12 1:33:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-116,-16.0,-114,108,122,8,-8
11/12 1:33:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-124,-16.0,-107,108,122,8,-8
11/12 1:33:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,105,-15.0,-139,108,122,8,-8
11/12 1:33:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-111,-15.0,-119,108,122,8,-8
11/12 1:33:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-122,-15.0,-109,108,122,8,-8
11/12 1:33:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,108,122,8,-8
11/12 1:33:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-124,-15.0,-107,108,122,8,-8
11/12 1:33:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-111,-14.0,-119,108,122,8,-8
11/12 1:33:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,127,-13.0,-170,108,122,8,-8
11/12 1:33:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,121,-13.0,-161,108,122,8,-8
11/12 1:33:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,105,-13.0,-139,108,122,8,-8
11/12 1:33:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-108,-13.0,-122,108,122,8,-8
11/12 1:32:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-116,-15.0,-114,108,122,8,-8
11/12 1:32:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-125,-15.0,-106,108,122,8,-8
11/12 1:31:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-123,-12.0,-107,108,122,8,-8
11/12 1:31:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-114,-14.0,-116,108,122,8,-8
11/12 1:30:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-107,-14.0,-124,108,122,8,-8
11/12 1:30:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,11.0,-116,-11.0,-114,108,122,8,-8
11/12 1:30:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-125,-13.5,-105,108,122,8,-8
11/12 1:29:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-121,-13.0,-110,108,122,8,-8
11/12 1:29:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-109,-12.5,-122,108,122,8,-8
11/12 1:29:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-110,108,122,8,-8
11/12 1:29:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-152,-13.5,114,108,122,8,-8
11/12 1:29:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-149,-13.5,112,108,122,8,-8
11/12 1:29:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-121,-13.5,-109,108,122,8,-8
11/12 1:29:21 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-109,108,122,8,-8
11/12 1:27:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-106,-12.5,-110,108,122,8,-8
11/12 1:27:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-107,-12.5,-109,108,122,8,-8
11/12 1:26:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-106,-12.5,-110,108,122,8,-8
11/12 1:25:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-110,108,122,8,-8
11/12 1:25:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-123,-13.0,-108,108,122,8,-8
11/12 1:25:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-139,-13.5,105,108,122,8,-8
11/12 1:25:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-109,-12.5,-122,108,122,8,-8
11/12 1:25:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-110,108,122,8,-8
11/12 1:24:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-115,-13.5,-115,108,122,8,-8
11/12 1:24:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-109,-13.5,-121,108,122,8,-8
11/12 1:24:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-118,-14.0,-112,108,122,8,-8
11/12 1:24:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-110,-14.0,-120,108,122,8,-8
11/12 1:23:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-108,-13.0,-123,108,122,8,-8
11/12 1:23:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,114,-12.5,-152,108,122,8,-8
11/12 1:23:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-110,-12.5,-120,108,122,8,-8
11/12 1:23:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-123,-12.5,-108,108,122,8,-8
11/12 1:23:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-139,-13.5,105,108,122,8,-8
11/12 1:23:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-124,-13.5,-107,108,122,8,-8
11/12 1:23:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-123,-13.5,-107,108,122,8,-8
11/12 1:23:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-116,-14.0,-114,108,122,8,-8
11/12 1:22:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-114,-14.0,-116,108,122,8,-8
11/12 1:22:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-117,-15.0,-113,108,122,8,-8
11/12 1:22:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-131,-15.0,-101,108,122,8,-8
11/12 1:22:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-124,-15.0,-107,108,122,8,-8
11/12 1:22:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-115,-15.0,-115,108,122,8,-8
11/12 1:22:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-115,-14.5,-115,108,122,8,-8
11/12 1:22:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,101,-14.0,-134,108,122,8,-8
11/12 1:22:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-101,-14.0,-132,108,122,8,-8
11/12 1:21:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-114,-14.0,-116,108,122,8,-8
11/12 1:21:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-116,-12.5,-114,108,122,8,-8
11/12 1:21:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-117,-12.5,-113,108,122,8,-8
11/12 1:21:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,108,122,8,-8
11/12 1:21:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-101,108,122,8,-8
11/12 1:21:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-120,-12.5,103,108,122,8,-8
11/12 1:21:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-116,-12.5,-101,108,122,8,-8
11/12 1:20:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-111,-12.5,-105,108,122,8,-8
11/12 1:20:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-108,-12.5,-108,108,122,8,-8
11/12 1:20:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-107,-12.5,-109,108,122,8,-8
11/12 1:19:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-109,-12.5,-107,108,122,8,-8
11/12 1:19:13 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-107,-12.5,-109,108,122,8,-8
11/12 1:19:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-129,-13.5,-103,108,122,8,-8
11/12 1:18:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,108,122,8,-8
11/12 1:18:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-128,-13.5,-103,108,122,8,-8
11/12 1:18:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-117,-13.5,-113,108,122,8,-8
11/12 1:18:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-107,-13.0,-123,108,122,8,-8
11/12 1:18:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-108,-13.0,-122,108,122,8,-8
11/12 1:18:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-117,-12.5,-113,108,122,8,-8
11/12 1:18:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-119,-12.5,-111,108,122,8,-8
11/12 1:18:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-120,-12.5,-110,108,122,8,-8
11/12 1:17:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-109,108,122,8,-8
11/12 1:17:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-113,-13.5,-117,108,122,8,-8
11/12 1:17:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-108,-13.5,-123,108,122,8,-8
11/12 1:17:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-123,-14.5,-107,108,122,8,-8
11/12 1:17:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-120,-12.5,-110,108,122,8,-8
11/12 1:17:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-121,-12.5,-109,108,122,8,-8
11/12 1:17:34 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-123,-12.5,-107,108,122,8,-8
11/12 1:17:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.0,-108,-12.0,-122,108,122,8,-8
11/12 1:17:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-120,-13.0,-110,108,122,8,-8
11/12 1:17:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-147,-14.0,111,108,122,8,-8
11/12 1:17:10 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-142,-14.0,107,108,122,8,-8
11/12 1:17:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-135,-14.0,102,108,122,8,-8
11/12 1:16:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-134,-14.0,101,108,122,8,-8
11/12 1:16:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-124,-14.0,-106,108,122,8,-8
11/12 1:16:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-111,-14.0,-119,108,122,8,-8
11/12 1:16:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-113,-14.5,-117,108,122,8,-8
11/12 1:16:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-110,-14.5,-120,108,122,8,-8
11/12 1:16:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-149,-15.5,112,108,122,8,-8
11/12 1:16:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-123,-15.5,-107,108,122,8,-8
11/12 1:16:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-104,-14.5,-128,108,122,8,-8
11/12 1:16:11 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-122,-14.5,-108,108,122,8,-8
11/12 1:16:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-136,-15.5,102,108,122,8,-8
11/12 1:15:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-119,-15.0,-111,108,122,8,-8
11/12 1:15:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-117,-14.5,-113,108,122,8,-8
11/12 1:15:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-119,-14.5,-111,108,122,8,-8
11/12 1:15:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-123,-15.0,-108,108,122,8,-8
11/12 1:15:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-123,-15.5,-108,108,122,8,-8
11/12 1:14:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-108,-15.5,-108,108,122,8,-8
11/12 1:13:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-104,-15.5,-112,108,122,8,-8
11/12 1:12:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-103,-15.5,-113,108,122,8,-8
11/12 1:12:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-102,-15.5,-114,108,122,8,-8
11/12 1:12:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-101,-15.5,-115,108,122,8,-8
11/12 1:12:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,100,-15.5,-117,108,122,8,-8
11/12 1:12:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-102,-15.5,-115,108,122,8,-8
11/12 1:12:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-108,-15.5,-108,108,122,8,-8
11/12 1:12:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-108,-15.0,-123,108,122,8,-8
11/12 1:12:18 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-114,-15.0,-116,108,122,8,-8
11/12 1:11:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-114,-16.0,-116,108,122,8,-8
11/12 1:11:52 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-109,-14.5,-121,108,122,8,-8
11/12 1:11:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-111,-14.5,-119,108,122,8,-8
11/12 1:11:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-120,-14.5,-110,108,122,8,-8
11/12 1:11:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-118,-14.5,-112,108,122,8,-8
11/12 1:11:37 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-119,-14.0,-111,108,122,8,-8
11/12 1:11:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-128,-16.0,-103,108,122,8,-8
11/12 1:11:32 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-127,-16.0,-104,108,122,8,-8
11/12 1:11:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-107,-16.0,-123,108,122,8,-8
11/12 1:11:17 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-116,-16.0,-114,108,122,8,-8
11/12 1:11:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-108,-16.0,-122,108,122,8,-8
11/12 1:10:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-119,-16.0,-111,108,122,8,-8
11/12 1:10:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-117,-16.0,-113,108,122,8,-8
11/12 1:10:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-118,-16.0,-112,108,122,8,-8
11/12 1:10:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-117,-16.0,-113,108,122,8,-8
11/12 1:10:04 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-136,-17.0,103,108,122,8,-8
11/12 1:10:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-130,-17.0,-102,108,122,8,-8
11/12 1:09:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-118,-17.0,-112,108,122,8,-8
11/12 1:09:56 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-104,-16.0,-127,108,122,8,-8
11/12 1:09:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-106,-16.0,-125,108,122,8,-8
11/12 1:09:35 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-119,-16.0,-111,108,122,8,-8
11/12 1:09:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-109,-15.0,-121,108,122,8,-8
11/12 1:09:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-110,-15.0,-121,108,122,8,-8
11/12 1:09:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-120,-15.0,-110,108,122,8,-8
11/12 1:09:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-119,-17.0,-111,108,122,8,-8
11/12 1:08:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-122,-18.0,-108,108,122,8,-8
11/12 1:08:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-110,-17.5,-120,108,122,8,-8
11/12 1:08:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-114,-17.5,-116,108,122,8,-8
11/12 1:08:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-114,-18.5,-116,108,122,8,-8
11/12 1:08:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.5,-115,-19.5,-115,108,122,8,-8
11/12 1:08:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.0,-114,-19.0,-116,108,122,8,-8
11/12 1:08:23 pm,Pinnacle,Utah Jazz,Golden State Warriors,19.0,-115,-19.0,-115,108,122,8,-8
11/12 1:08:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-116,-18.5,-114,108,122,8,-8
11/12 1:07:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.5,-115,-18.5,-115,108,122,8,-8
11/12 1:07:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-121,-18.0,-109,108,122,8,-8
11/12 1:07:28 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-121,-18.0,-110,108,122,8,-8
11/12 1:07:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-118,-18.0,-112,108,122,8,-8
11/12 1:07:02 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-117,-18.0,-114,108,122,8,-8
11/12 1:06:41 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-117,-18.0,-113,108,122,8,-8
11/12 1:06:25 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-118,-17.0,-112,108,122,8,-8
11/12 1:06:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-117,-18.0,-113,108,122,8,-8
11/12 1:06:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-111,-18.0,-119,108,122,8,-8
11/12 1:05:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-110,-17.0,-121,108,122,8,-8
11/12 1:05:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-110,-17.0,-120,108,122,8,-8
11/12 1:05:46 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-114,-18.0,-116,108,122,8,-8
11/12 1:05:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,18.0,-111,-18.0,-119,108,122,8,-8
11/12 1:05:31 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-109,-17.0,-121,108,122,8,-8
11/12 1:05:26 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-122,-17.5,-109,108,122,8,-8
11/12 1:05:05 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-111,-15.5,-120,108,122,8,-8
11/12 1:04:58 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-110,-17.0,-120,108,122,8,-8
11/12 1:04:47 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.0,-109,-17.0,-121,108,122,8,-8
11/12 1:04:43 pm,Pinnacle,Utah Jazz,Golden State Warriors,17.5,-109,-17.5,-121,108,122,8,-8
11/12 1:04:40 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-103,-15.5,-129,108,122,8,-8
11/12 1:04:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-109,-15.5,-121,108,122,8,-8
11/12 1:04:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-111,-15.5,-119,108,122,8,-8
11/12 1:04:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-118,-16.5,-112,108,122,8,-8
11/12 1:03:59 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.0,-109,-16.0,-121,108,122,8,-8
11/12 1:03:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-108,-16.5,-108,108,122,8,-8
11/12 1:01:38 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-109,-16.5,-107,108,122,8,-8
11/12 1:01:22 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-118,-16.5,101,108,122,8,-8
11/12 1:01:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-117,-16.5,100,108,122,8,-8
11/12 1:01:08 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-111,-16.5,-105,108,122,8,-8
11/12 1:00:50 pm,Pinnacle,Utah Jazz,Golden State Warriors,16.5,-120,-16.5,-110,108,122,8,-8
11/12 1:00:29 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.5,-115,-15.5,-115,108,122,8,-8
11/12 1:00:20 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-121,-15.0,-109,108,122,8,-8
11/12 1:00:14 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-112,-14.5,-118,108,122,8,-8
11/12 1:00:01 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-114,-14.0,-116,108,122,8,-8
11/12 12:59:55 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.0,-113,-14.0,-117,108,122,8,-8
11/12 12:59:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,14.5,-110,-14.5,-120,108,122,8,-8
11/12 12:59:49 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-127,-15.0,-104,108,122,8,-8
11/12 12:59:44 pm,Pinnacle,Utah Jazz,Golden State Warriors,15.0,-121,-15.0,-109,108,122,8,-8
11/12 12:58:19 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-119,-13.0,-111,108,122,8,-8
11/12 12:58:11 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.5,-119,-13.5,-111,108,122,8,-8
11/12 12:58:07 pm,Pinnacle,Utah Jazz,Golden State Warriors,13.0,-115,-13.0,-115,108,122,8,-8
11/12 12:57:53 pm,Pinnacle,Utah Jazz,Golden State Warriors,12.5,-115,-12.5,-115,108,122,8,-8
