Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 12:04:57 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,110,-14.5,-129,111,122,7.5,-7.5
12/13 12:04:54 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,109,-14.5,-128,111,122,7.5,-7.5
12/13 12:04:49 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,110,-14.5,-128,111,122,7.5,-7.5
12/13 12:04:37 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,109,-14.5,-127,111,122,7.5,-7.5
12/13 12:04:09 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,108,-14.5,-126,111,122,7.5,-7.5
12/13 12:04:04 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,104,-14.5,-122,111,122,7.5,-7.5
12/13 12:03:55 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,-108,-14.5,-108,111,122,7.5,-7.5
12/13 12:03:40 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,-106,-14.5,-110,111,122,7.5,-7.5
12/13 12:03:09 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,14.5,-113,-14.5,-117,111,122,7.5,-7.5
12/13 12:03:03 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,13.0,-117,-13.0,-113,111,122,7.5,-7.5
12/13 12:03:01 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,12.5,-115,-12.5,-115,111,122,7.5,-7.5
12/13 12:02:46 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,12.0,-115,-12.0,-115,111,122,7.5,-7.5
12/13 12:02:37 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-118,-10.5,-112,111,122,7.5,-7.5
12/13 12:02:04 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-115,-10.5,-115,111,122,7.5,-7.5
12/13 12:01:57 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-112,-9.5,-118,111,122,7.5,-7.5
12/13 12:01:55 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.0,-117,-10.0,-113,111,122,7.5,-7.5
12/13 12:01:34 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-117,-10.5,-113,111,122,7.5,-7.5
12/13 12:01:30 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-112,-9.5,-118,111,122,7.5,-7.5
12/13 12:01:13 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-108,-10.5,-123,111,122,7.5,-7.5
12/13 12:00:55 pm,Pinnacle,Dallas Mavericks,Detroit Pistons,10.0,-112,-10.0,-118,111,122,7.5,-7.5
12/13 11:58:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-117,-10.5,-113,111,122,7.5,-7.5
12/13 11:58:20 am,Pinnacle,Dallas Mavericks,Detroit Pistons,11.5,-121,-11.5,-109,111,122,7.5,-7.5
12/13 11:56:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,13.0,-140,-13.0,106,111,122,7.5,-7.5
12/13 11:56:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,13.0,-119,-13.0,-111,111,122,7.5,-7.5
12/13 11:56:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,11.5,-123,-11.5,-107,111,122,7.5,-7.5
12/13 11:55:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-115,-10.5,-115,111,122,7.5,-7.5
12/13 11:55:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-117,-10.5,-113,111,122,7.5,-7.5
12/13 11:55:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.0,-123,-10.0,-108,111,122,7.5,-7.5
12/13 11:55:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-108,-9.5,-123,111,122,7.5,-7.5
12/13 11:55:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-110,-9.5,-120,111,122,7.5,-7.5
12/13 11:55:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-117,-10.5,-113,111,122,7.5,-7.5
12/13 11:55:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,11.5,-121,-11.5,-110,111,122,7.5,-7.5
12/13 11:54:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,11.0,-111,-11.0,-119,111,122,7.5,-7.5
12/13 11:54:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-116,-8.5,-114,111,122,7.5,-7.5
12/13 11:54:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,10.5,-114,-10.5,-116,111,122,7.5,-7.5
12/13 11:26:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,127,-7.0,-140,111,122,7.5,-7.5
12/13 11:25:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-108,-8.5,-102,111,122,7.5,-7.5
12/13 11:24:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-107,-8.5,-103,111,122,7.5,-7.5
12/13 11:22:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-106,-8.5,-104,111,122,7.5,-7.5
12/13 11:18:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-103,-8.5,-107,111,122,7.5,-7.5
12/13 11:17:27 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-100,-8.5,-110,111,122,7.5,-7.5
12/13 11:16:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-103,-8.5,-107,111,122,7.5,-7.5
12/13 11:16:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-102,-8.5,-108,111,122,7.5,-7.5
12/13 11:15:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-103,-8.5,-107,111,122,7.5,-7.5
12/13 11:15:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-104,-8.5,-106,111,122,7.5,-7.5
12/13 11:15:50 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-107,-8.5,-103,111,122,7.5,-7.5
12/13 11:15:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-104,-8.5,-106,111,122,7.5,-7.5
12/13 11:15:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-107,-8.5,-103,111,122,7.5,-7.5
12/13 11:14:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-104,-8.5,-106,111,122,7.5,-7.5
12/13 11:13:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-108,-8.5,-102,111,122,7.5,-7.5
12/13 11:13:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-106,-8.5,-104,111,122,7.5,-7.5
12/13 11:12:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-108,-8.5,-102,111,122,7.5,-7.5
12/13 11:10:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.0,-110,-9.0,-120,111,122,7.5,-7.5
12/13 11:10:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-121,-8.0,-109,111,122,7.5,-7.5
12/13 11:09:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-112,-7.5,-118,111,122,7.5,-7.5
12/13 11:09:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-120,-8.0,-110,111,122,7.5,-7.5
12/13 11:09:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-114,-7.0,-116,111,122,7.5,-7.5
12/13 11:09:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-119,-8.0,-111,111,122,7.5,-7.5
12/13 11:09:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-113,-6.0,-117,111,122,7.5,-7.5
12/13 11:08:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-119,-6.0,-111,111,122,7.5,-7.5
12/13 11:08:47 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-117,-5.5,-113,111,122,7.5,-7.5
12/13 11:08:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-117,-5.0,-113,111,122,7.5,-7.5
12/13 11:08:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-110,-3.5,-120,111,122,7.5,-7.5
12/13 11:08:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-114,-3.0,-116,111,122,7.5,-7.5
12/13 11:08:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-116,-3.0,-114,111,122,7.5,-7.5
12/13 11:07:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-115,-3.5,-115,111,122,7.5,-7.5
12/13 11:08:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-118,-5.0,-113,111,122,7.5,-7.5
12/13 11:07:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-115,-3.0,-115,111,122,7.5,-7.5
12/13 11:07:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-119,-3.0,-111,111,122,7.5,-7.5
12/13 11:07:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-119,-2.5,-111,111,122,7.5,-7.5
12/13 11:08:24 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-110,-5.5,-120,111,122,7.5,-7.5
12/13 11:07:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-114,-3.0,-116,111,122,7.5,-7.5
12/13 11:07:16 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-109,-2.0,-122,111,122,7.5,-7.5
12/13 11:07:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-110,-2.0,-120,111,122,7.5,-7.5
12/13 11:07:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-113,-2.5,-117,111,122,7.5,-7.5
12/13 11:06:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-117,-2.5,-113,111,122,7.5,-7.5
12/13 11:06:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-121,-2.0,-109,111,122,7.5,-7.5
12/13 11:06:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-116,-2.0,-114,111,122,7.5,-7.5
12/13 11:06:14 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-116,-2.5,-114,111,122,7.5,-7.5
12/13 11:06:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.5,-113,-1.5,-117,111,122,7.5,-7.5
12/13 11:05:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-110,-1.0,-120,111,122,7.5,-7.5
12/13 11:05:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-125,-1.0,-106,111,122,7.5,-7.5
12/13 11:05:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-103,-1.0,-113,111,122,7.5,-7.5
12/13 11:05:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-105,-1.0,-111,111,122,7.5,-7.5
12/13 11:05:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-107,-1.0,-109,111,122,7.5,-7.5
12/13 11:04:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-109,-1.0,-107,111,122,7.5,-7.5
12/13 11:04:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-115,-1.0,-102,111,122,7.5,-7.5
12/13 11:04:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-123,-1.0,-108,111,122,7.5,-7.5
12/13 11:03:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,1.0,-121,-1.0,-109,111,122,7.5,-7.5
12/13 11:03:52 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-109,-2.0,-122,111,122,7.5,-7.5
12/13 11:03:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-120,-2.0,-111,111,122,7.5,-7.5
12/13 11:03:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-114,-2.5,-116,111,122,7.5,-7.5
12/13 11:03:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-112,-2.5,-118,111,122,7.5,-7.5
12/13 11:02:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.0,-110,-2.0,-120,111,122,7.5,-7.5
12/13 11:02:46 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.0,-110,-3.0,-120,111,122,7.5,-7.5
12/13 11:02:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,3.5,-117,-3.5,-113,111,122,7.5,-7.5
12/13 11:02:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,2.5,-113,-2.5,-117,111,122,7.5,-7.5
12/13 11:02:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-113,-4.5,-117,111,122,7.5,-7.5
12/13 11:01:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-116,-5.5,-114,111,122,7.5,-7.5
12/13 11:01:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-105,-4.5,-126,111,122,7.5,-7.5
12/13 11:01:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-112,-4.5,-118,111,122,7.5,-7.5
12/13 11:00:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-115,-5.5,-115,111,122,7.5,-7.5
12/13 11:00:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.0,-111,-5.0,-119,111,122,7.5,-7.5
12/13 11:00:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-111,-4.5,-119,111,122,7.5,-7.5
12/13 11:00:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,5.5,-113,-5.5,-117,111,122,7.5,-7.5
12/13 11:00:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,4.5,-111,-4.5,-119,111,122,7.5,-7.5
12/13 10:59:57 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-119,-6.0,-111,111,122,7.5,-7.5
12/13 10:59:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-115,-6.0,-115,111,122,7.5,-7.5
12/13 10:59:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,6.0,-113,-6.0,-117,111,122,7.5,-7.5
12/13 10:59:18 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-117,-7.0,-113,111,122,7.5,-7.5
12/13 10:57:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-112,-7.0,-104,111,122,7.5,-7.5
12/13 10:56:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-109,-7.0,-107,111,122,7.5,-7.5
12/13 10:56:30 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-111,-7.0,-105,111,122,7.5,-7.5
12/13 10:56:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-118,-7.0,-112,111,122,7.5,-7.5
12/13 10:56:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-117,-7.0,-113,111,122,7.5,-7.5
12/13 10:56:00 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-113,-7.0,-117,111,122,7.5,-7.5
12/13 10:55:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-122,-7.5,-108,111,122,7.5,-7.5
12/13 10:55:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-113,-7.5,-117,111,122,7.5,-7.5
12/13 10:55:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-117,-8.0,-113,111,122,7.5,-7.5
12/13 10:55:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-120,-8.5,-110,111,122,7.5,-7.5
12/13 10:55:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:55:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-115,-8.5,-115,111,122,7.5,-7.5
12/13 10:54:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-115,-8.0,-115,111,122,7.5,-7.5
12/13 10:54:16 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-114,-8.0,-116,111,122,7.5,-7.5
12/13 10:54:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:54:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-111,-7.5,-119,111,122,7.5,-7.5
12/13 10:53:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-112,-7.5,-118,111,122,7.5,-7.5
12/13 10:53:40 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-112,-8.0,-118,111,122,7.5,-7.5
12/13 10:53:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-114,-8.0,-116,111,122,7.5,-7.5
12/13 10:53:33 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-112,-7.5,-118,111,122,7.5,-7.5
12/13 10:53:28 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-111,-7.5,-120,111,122,7.5,-7.5
12/13 10:53:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-113,-7.0,-117,111,122,7.5,-7.5
12/13 10:53:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-111,-8.0,-119,111,122,7.5,-7.5
12/13 10:53:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:52:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-111,-7.5,-119,111,122,7.5,-7.5
12/13 10:52:49 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-109,-7.5,-121,111,122,7.5,-7.5
12/13 10:53:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-113,-8.0,-117,111,122,7.5,-7.5
12/13 10:52:24 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-112,-8.5,-118,111,122,7.5,-7.5
12/13 10:52:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-110,-8.5,-120,111,122,7.5,-7.5
12/13 10:52:12 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-121,-8.0,-109,111,122,7.5,-7.5
12/13 10:52:10 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-119,-8.5,-112,111,122,7.5,-7.5
12/13 10:52:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.0,-119,-9.0,-112,111,122,7.5,-7.5
12/13 10:51:54 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.0,-118,-9.0,-112,111,122,7.5,-7.5
12/13 10:51:46 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-117,-9.5,-113,111,122,7.5,-7.5
12/13 10:49:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-108,-9.5,-108,111,122,7.5,-7.5
12/13 10:49:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-110,-9.5,-106,111,122,7.5,-7.5
12/13 10:48:46 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-119,-9.5,-111,111,122,7.5,-7.5
12/13 10:48:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-118,-9.5,-112,111,122,7.5,-7.5
12/13 10:48:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-119,-8.5,-111,111,122,7.5,-7.5
12/13 10:48:31 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-109,-8.0,-121,111,122,7.5,-7.5
12/13 10:48:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-109,-7.5,-121,111,122,7.5,-7.5
12/13 10:47:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-110,-7.5,-121,111,122,7.5,-7.5
12/13 10:47:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-122,-8.0,-109,111,122,7.5,-7.5
12/13 10:47:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-122,-8.5,-109,111,122,7.5,-7.5
12/13 10:47:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-109,-8.0,-121,111,122,7.5,-7.5
12/13 10:47:34 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.0,-118,-9.0,-112,111,122,7.5,-7.5
12/13 10:47:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.0,-120,-9.0,-110,111,122,7.5,-7.5
12/13 10:47:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:47:01 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-110,-8.0,-120,111,122,7.5,-7.5
12/13 10:46:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-111,-8.0,-119,111,122,7.5,-7.5
12/13 10:46:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:45:43 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-110,-8.0,-120,111,122,7.5,-7.5
12/13 10:45:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-111,-8.0,-119,111,122,7.5,-7.5
12/13 10:45:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-119,-7.5,-111,111,122,7.5,-7.5
12/13 10:45:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.0,-117,-7.0,-113,111,122,7.5,-7.5
12/13 10:45:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-121,-7.5,-109,111,122,7.5,-7.5
12/13 10:45:04 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-118,-7.5,-112,111,122,7.5,-7.5
12/13 10:44:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-118,-8.0,-112,111,122,7.5,-7.5
12/13 10:44:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-119,-8.0,-111,111,122,7.5,-7.5
12/13 10:43:37 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-103,-8.0,-113,111,122,7.5,-7.5
12/13 10:43:13 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-106,-8.0,-110,111,122,7.5,-7.5
12/13 10:42:25 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-110,-8.0,-106,111,122,7.5,-7.5
12/13 10:42:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-111,-8.0,-105,111,122,7.5,-7.5
12/13 10:42:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-112,-8.0,-104,111,122,7.5,-7.5
12/13 10:41:51 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-109,-8.5,-122,111,122,7.5,-7.5
12/13 10:41:39 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-114,-8.5,-116,111,122,7.5,-7.5
12/13 10:41:36 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-116,-8.0,-114,111,122,7.5,-7.5
12/13 10:41:22 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-116,-7.5,-114,111,122,7.5,-7.5
12/13 10:41:19 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.0,-120,-8.0,-111,111,122,7.5,-7.5
12/13 10:41:15 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-120,-8.5,-111,111,122,7.5,-7.5
12/13 10:41:09 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-120,-8.5,-110,111,122,7.5,-7.5
12/13 10:41:07 am,Pinnacle,Dallas Mavericks,Detroit Pistons,7.5,-113,-7.5,-117,111,122,7.5,-7.5
12/13 10:41:03 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-113,-8.5,-117,111,122,7.5,-7.5
12/13 10:40:58 am,Pinnacle,Dallas Mavericks,Detroit Pistons,8.5,-111,-8.5,-119,111,122,7.5,-7.5
12/13 10:40:55 am,Pinnacle,Dallas Mavericks,Detroit Pistons,9.5,-120,-9.5,-110,111,122,7.5,-7.5
