Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 8:51:27 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-109,18.0,-121,122,102,-6.5,6.5
1/13 8:51:24 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-126,16.5,-105,122,102,-6.5,6.5
1/13 8:51:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-119,16.5,-111,122,102,-6.5,6.5
1/13 8:50:33 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-110,18.0,-120,122,102,-6.5,6.5
1/13 8:50:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.5,-112,18.5,-118,122,102,-6.5,6.5
1/13 8:50:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-19.5,-116,19.5,-114,122,102,-6.5,6.5
1/13 8:50:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-20.0,-118,20.0,-112,122,102,-6.5,6.5
1/13 8:49:48 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-20.0,-118,20.0,-112,122,102,-6.5,6.5
1/13 8:49:33 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-19.5,-116,19.5,-114,122,102,-6.5,6.5
1/13 8:49:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.5,-111,18.5,-119,122,102,-6.5,6.5
1/13 8:49:12 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-109,18.0,-121,122,102,-6.5,6.5
1/13 8:47:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-114,17.5,-102,122,102,-6.5,6.5
1/13 8:47:12 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-115,17.5,-101,122,102,-6.5,6.5
1/13 8:47:00 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-111,17.5,-105,122,102,-6.5,6.5
1/13 8:46:30 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-103,18.0,-114,122,102,-6.5,6.5
1/13 8:46:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-109,18.0,-121,122,102,-6.5,6.5
1/13 8:46:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-120,17.0,-110,122,102,-6.5,6.5
1/13 8:45:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-118,17.0,-112,122,102,-6.5,6.5
1/13 8:45:36 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-117,17.0,-113,122,102,-6.5,6.5
1/13 8:45:21 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-118,16.5,-112,122,102,-6.5,6.5
1/13 8:45:09 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-15.5,-116,15.5,-114,122,102,-6.5,6.5
1/13 8:44:45 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-15.5,-117,15.5,-113,122,102,-6.5,6.5
1/13 8:44:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-119,16.5,-112,122,102,-6.5,6.5
1/13 8:44:15 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-116,18.0,-114,122,102,-6.5,6.5
1/13 8:44:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-19.0,-120,19.0,-110,122,102,-6.5,6.5
1/13 8:44:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-19.0,-121,19.0,-110,122,102,-6.5,6.5
1/13 8:44:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-113,16.5,-117,122,102,-6.5,6.5
1/13 8:43:18 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-116,18.0,-114,122,102,-6.5,6.5
1/13 8:43:06 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-19.0,-111,19.0,-119,122,102,-6.5,6.5
1/13 8:42:42 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.5,-112,18.5,-118,122,102,-6.5,6.5
1/13 8:43:36 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.0,-116,18.0,-114,122,102,-6.5,6.5
1/13 8:42:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-120,17.0,-110,122,102,-6.5,6.5
1/13 8:42:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.5,-119,16.5,-111,122,102,-6.5,6.5
1/13 8:42:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-106,17.0,-125,122,102,-6.5,6.5
1/13 8:41:57 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-113,17.0,-117,122,102,-6.5,6.5
1/13 8:41:54 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-113,17.5,-117,122,102,-6.5,6.5
1/13 8:41:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-114,17.5,-116,122,102,-6.5,6.5
1/13 8:41:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.5,-116,18.5,-114,122,102,-6.5,6.5
1/13 8:41:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-18.5,-117,18.5,-113,122,102,-6.5,6.5
1/13 8:41:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.5,-114,17.5,-116,122,102,-6.5,6.5
1/13 8:41:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-115,17.0,-115,122,102,-6.5,6.5
1/13 8:40:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.0,-112,16.0,-118,122,102,-6.5,6.5
1/13 8:40:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-17.0,-115,17.0,-115,122,102,-6.5,6.5
1/13 8:40:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.0,-112,16.0,-118,122,102,-6.5,6.5
1/13 8:40:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-16.0,-111,16.0,-119,122,102,-6.5,6.5
1/13 8:40:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-15.5,-113,15.5,-117,122,102,-6.5,6.5
1/13 8:40:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-14.5,-110,14.5,-120,122,102,-6.5,6.5
1/13 8:39:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-13.0,-109,13.0,-121,122,102,-6.5,6.5
1/13 8:39:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-13.0,-115,13.0,-115,122,102,-6.5,6.5
1/13 8:39:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-14.5,-110,14.5,-120,122,102,-6.5,6.5
1/13 8:39:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-14.0,-110,14.0,-120,122,102,-6.5,6.5
1/13 8:39:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-12.5,-119,12.5,-111,122,102,-6.5,6.5
1/13 8:39:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-11.5,-113,11.5,-117,122,102,-6.5,6.5
1/13 8:38:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-11.5,-114,11.5,-116,122,102,-6.5,6.5
1/13 8:38:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-11.5,-115,11.5,-115,122,102,-6.5,6.5
1/13 8:38:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.5,-113,10.5,-117,122,102,-6.5,6.5
1/13 8:37:47 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-114,10.0,-116,122,102,-6.5,6.5
1/13 8:37:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.5,-113,10.5,-117,122,102,-6.5,6.5
1/13 8:37:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-10.0,-114,10.0,-116,122,102,-6.5,6.5
1/13 8:37:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-118,9.5,-112,122,102,-6.5,6.5
1/13 8:37:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-110,9.5,-120,122,102,-6.5,6.5
1/13 8:36:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.0,-115,9.0,-115,122,102,-6.5,6.5
1/13 8:36:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.0,-121,9.0,-110,122,102,-6.5,6.5
1/13 8:36:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 8:36:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 8:36:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 8:36:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-11.0,-111,11.0,-120,122,102,-6.5,6.5
1/13 8:36:11 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-11.0,-111,11.0,-120,122,102,-6.5,6.5
1/13 8:35:55 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 8:33:47 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.0,-108,9.0,-108,122,102,-6.5,6.5
1/13 8:33:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.0,-104,9.0,-112,122,102,-6.5,6.5
1/13 8:33:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-112,9.5,-104,122,102,-6.5,6.5
1/13 8:32:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-119,9.5,-111,122,102,-6.5,6.5
1/13 8:32:34 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-121,8.0,-110,122,102,-6.5,6.5
1/13 8:32:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-120,8.0,-110,122,102,-6.5,6.5
1/13 8:32:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.5,-110,8.5,-121,122,102,-6.5,6.5
1/13 8:32:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-9.5,-111,9.5,-119,122,102,-6.5,6.5
1/13 8:32:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-112,8.0,-118,122,102,-6.5,6.5
1/13 8:32:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-119,122,102,-6.5,6.5
1/13 8:31:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-113,8.0,-117,122,102,-6.5,6.5
1/13 8:31:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-118,122,102,-6.5,6.5
1/13 8:31:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-118,122,102,-6.5,6.5
1/13 8:31:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-119,7.0,-111,122,102,-6.5,6.5
1/13 8:31:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-118,122,102,-6.5,6.5
1/13 8:31:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-115,6.5,-115,122,102,-6.5,6.5
1/13 8:30:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-116,6.5,-114,122,102,-6.5,6.5
1/13 8:30:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 8:29:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-117,6.5,-113,122,102,-6.5,6.5
1/13 8:29:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-118,5.5,-112,122,102,-6.5,6.5
1/13 8:29:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-118,6.5,-113,122,102,-6.5,6.5
1/13 8:29:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-119,5.5,-111,122,102,-6.5,6.5
1/13 8:28:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-118,6.5,-112,122,102,-6.5,6.5
1/13 8:28:44 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-115,7.0,-115,122,102,-6.5,6.5
1/13 8:28:35 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-109,7.0,-107,122,102,-6.5,6.5
1/13 8:28:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-8.0,-109,8.0,-107,122,102,-6.5,6.5
1/13 8:28:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-109,7.0,-107,122,102,-6.5,6.5
1/13 8:25:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-109,7.0,-107,122,102,-6.5,6.5
1/13 8:25:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-109,7.0,-107,122,102,-6.5,6.5
1/13 8:25:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-116,7.0,-114,122,102,-6.5,6.5
1/13 8:25:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-116,7.0,-114,122,102,-6.5,6.5
1/13 8:25:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-116,7.0,-114,122,102,-6.5,6.5
1/13 8:24:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-119,6.5,-111,122,102,-6.5,6.5
1/13 8:24:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-120,6.5,-111,122,102,-6.5,6.5
1/13 8:24:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-109,6.0,-121,122,102,-6.5,6.5
1/13 8:24:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-110,7.0,-120,122,102,-6.5,6.5
1/13 8:23:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-111,6.0,-119,122,102,-6.5,6.5
1/13 8:23:32 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 8:23:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-115,6.5,-115,122,102,-6.5,6.5
1/13 8:23:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-115,7.5,-115,122,102,-6.5,6.5
1/13 8:23:04 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-119,6.5,-111,122,102,-6.5,6.5
1/13 8:22:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-119,7.5,-111,122,102,-6.5,6.5
1/13 8:22:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-119,7.5,-111,122,102,-6.5,6.5
1/13 8:22:50 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.5,-120,7.5,-111,122,102,-6.5,6.5
1/13 8:22:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-120,6.5,-110,122,102,-6.5,6.5
1/13 8:22:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-110,7.0,-120,122,102,-6.5,6.5
1/13 8:22:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-110,7.0,-120,122,102,-6.5,6.5
1/13 8:22:16 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-112,6.0,-118,122,102,-6.5,6.5
1/13 8:22:05 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-113,5.0,-117,122,102,-6.5,6.5
1/13 8:21:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-113,5.0,-117,122,102,-6.5,6.5
1/13 8:21:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-106,5.0,-110,122,102,-6.5,6.5
1/13 8:21:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-1.0,-225,1.0,201,122,102,-6.5,6.5
1/13 8:21:11 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-110,5.0,-100,122,102,-6.5,6.5
1/13 8:21:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-112,5.0,101,122,102,-6.5,6.5
1/13 8:20:37 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-116,5.0,105,122,102,-6.5,6.5
1/13 8:20:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-110,5.0,100,122,102,-6.5,6.5
1/13 8:20:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-110,5.0,-101,122,102,-6.5,6.5
1/13 8:08:35 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-106,5.0,-104,122,102,-6.5,6.5
1/13 8:07:58 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-105,5.0,-105,122,102,-6.5,6.5
1/13 8:06:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-106,5.0,-110,122,102,-6.5,6.5
1/13 8:06:19 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-106,5.0,-110,122,102,-6.5,6.5
1/13 8:05:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-116,122,102,-6.5,6.5
1/13 8:05:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-115,4.5,-115,122,102,-6.5,6.5
1/13 8:05:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-115,5.5,-115,122,102,-6.5,6.5
1/13 8:05:13 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-116,4.5,-114,122,102,-6.5,6.5
1/13 8:04:49 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-116,5.5,-114,122,102,-6.5,6.5
1/13 8:04:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-117,4.5,-113,122,102,-6.5,6.5
1/13 8:04:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-115,5.5,-115,122,102,-6.5,6.5
1/13 8:04:22 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-114,5.5,-116,122,102,-6.5,6.5
1/13 8:03:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-112,6.0,-118,122,102,-6.5,6.5
1/13 8:03:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 8:03:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-117,5.5,-113,122,102,-6.5,6.5
1/13 8:03:31 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-118,4.5,-112,122,102,-6.5,6.5
1/13 8:03:26 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-119,4.5,-112,122,102,-6.5,6.5
1/13 8:03:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-113,5.0,-117,122,102,-6.5,6.5
1/13 8:02:46 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-112,5.0,-118,122,102,-6.5,6.5
1/13 8:02:28 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-112,5.5,-119,122,102,-6.5,6.5
1/13 8:02:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-119,122,102,-6.5,6.5
1/13 8:02:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-115,6.0,-115,122,102,-6.5,6.5
1/13 8:01:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-116,6.0,-114,122,102,-6.5,6.5
1/13 8:01:38 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-117,6.0,-113,122,102,-6.5,6.5
1/13 8:01:23 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-114,5.0,-116,122,102,-6.5,6.5
1/13 8:01:10 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-119,6.0,-111,122,102,-6.5,6.5
1/13 8:01:07 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-112,6.0,-118,122,102,-6.5,6.5
1/13 8:01:01 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-118,122,102,-6.5,6.5
1/13 8:00:59 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-7.0,-112,7.0,-118,122,102,-6.5,6.5
1/13 8:00:29 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-113,6.0,-117,122,102,-6.5,6.5
1/13 8:00:17 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.0,-113,6.0,-117,122,102,-6.5,6.5
1/13 7:59:52 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-116,6.5,-114,122,102,-6.5,6.5
1/13 7:59:43 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-117,6.5,-113,122,102,-6.5,6.5
1/13 7:59:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-111,6.5,-119,122,102,-6.5,6.5
1/13 7:58:53 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-112,5.5,-118,122,102,-6.5,6.5
1/13 7:58:40 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-4.5,-116,4.5,-114,122,102,-6.5,6.5
1/13 7:58:25 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-111,5.0,-119,122,102,-6.5,6.5
1/13 7:58:20 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.0,-118,5.0,-112,122,102,-6.5,6.5
1/13 7:58:14 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-113,5.5,-117,122,102,-6.5,6.5
1/13 7:58:08 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-6.5,-112,6.5,-118,122,102,-6.5,6.5
1/13 7:57:56 am,Pinnacle,Golden State Warriors,Memphis Grizzlies,-5.5,-113,5.5,-117,122,102,-6.5,6.5
