Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/25 10:53:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-109,7.0,-121,116,104,-11,11
11/25 10:53:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-114,7.0,-116,116,104,-11,11
11/25 10:53:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-120,7.0,-110,116,104,-11,11
11/25 10:53:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-116,7.0,-114,116,104,-11,11
11/25 10:53:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-118,7.0,-112,116,104,-11,11
11/25 10:52:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-119,5.5,-111,116,104,-11,11
11/25 10:52:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-114,5.5,-103,116,104,-11,11
11/25 10:51:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-114,5.5,-102,116,104,-11,11
11/25 10:51:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-116,5.5,-101,116,104,-11,11
11/25 10:51:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-115,5.5,-101,116,104,-11,11
11/25 10:51:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-113,5.5,-103,116,104,-11,11
11/25 10:50:40 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-109,5.5,-107,116,104,-11,11
11/25 10:50:19 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-110,5.5,-106,116,104,-11,11
11/25 10:50:10 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-116,5.5,-114,116,104,-11,11
11/25 10:49:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-114,5.5,-116,116,104,-11,11
11/25 10:49:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-124,6.0,-106,116,104,-11,11
11/25 10:49:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-110,6.5,-120,116,104,-11,11
11/25 10:49:37 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-132,5.0,-100,116,104,-11,11
11/25 10:49:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-127,5.0,-104,116,104,-11,11
11/25 10:49:31 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-119,5.0,-111,116,104,-11,11
11/25 10:49:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-119,5.0,-112,116,104,-11,11
11/25 10:49:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-109,5.0,-121,116,104,-11,11
11/25 10:49:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-113,5.5,-117,116,104,-11,11
11/25 10:49:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-118,5.5,-112,116,104,-11,11
11/25 10:49:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-125,5.5,-106,116,104,-11,11
11/25 10:49:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-120,5.5,-110,116,104,-11,11
11/25 10:48:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-114,5.0,-116,116,104,-11,11
11/25 10:48:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-115,5.0,-115,116,104,-11,11
11/25 10:48:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-111,5.5,-119,116,104,-11,11
11/25 10:48:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-124,5.5,-107,116,104,-11,11
11/25 10:48:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-113,6.0,-117,116,104,-11,11
11/25 10:48:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-118,6.0,-112,116,104,-11,11
11/25 10:48:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-108,5.0,-122,116,104,-11,11
11/25 10:48:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-149,4.0,112,116,104,-11,11
11/25 10:48:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-146,4.0,110,116,104,-11,11
11/25 10:48:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-111,4.0,-119,116,104,-11,11
11/25 10:47:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-112,4.0,-119,116,104,-11,11
11/25 10:47:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-102,3.5,-129,116,104,-11,11
11/25 10:47:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-109,3.5,-122,116,104,-11,11
11/25 10:47:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-109,3.0,-121,116,104,-11,11
11/25 10:47:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-2.0,-133,2.0,100,116,104,-11,11
11/25 10:47:37 am,Pinnacle,Phoenix Suns,Denver Nuggets,-2.0,-123,2.0,-108,116,104,-11,11
11/25 10:47:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-109,3.5,-121,116,104,-11,11
11/25 10:47:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-114,3.5,-116,116,104,-11,11
11/25 10:47:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-130,3.5,-102,116,104,-11,11
11/25 10:47:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-123,3.5,-107,116,104,-11,11
11/25 10:46:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-128,3.5,-103,116,104,-11,11
11/25 10:46:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-125,3.5,-106,116,104,-11,11
11/25 10:46:37 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-118,3.5,-112,116,104,-11,11
11/25 10:46:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-113,3.5,-117,116,104,-11,11
11/25 10:46:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-114,3.5,-116,116,104,-11,11
11/25 10:46:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-126,3.0,-105,116,104,-11,11
11/25 10:46:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-128,3.0,-104,116,104,-11,11
11/25 10:46:11 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-127,3.0,-104,116,104,-11,11
11/25 10:46:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-113,3.0,-118,116,104,-11,11
11/25 10:46:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-123,3.0,-107,116,104,-11,11
11/25 10:46:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.0,-111,3.0,-119,116,104,-11,11
11/25 10:45:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-125,3.5,-106,116,104,-11,11
11/25 10:45:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-119,3.5,-111,116,104,-11,11
11/25 10:45:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-119,4.5,-112,116,104,-11,11
11/25 10:45:32 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-119,4.5,-111,116,104,-11,11
11/25 10:45:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-110,5.5,-121,116,104,-11,11
11/25 10:45:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-111,5.5,-119,116,104,-11,11
11/25 10:45:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-101,6.5,-131,116,104,-11,11
11/25 10:45:04 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-109,6.5,-121,116,104,-11,11
11/25 10:44:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-111,6.5,-119,116,104,-11,11
11/25 10:42:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-112,6.5,-104,116,104,-11,11
11/25 10:42:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-110,6.5,-106,116,104,-11,11
11/25 10:41:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-125,5.5,-106,116,104,-11,11
11/25 10:41:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-111,5.5,-119,116,104,-11,11
11/25 10:41:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,104,7.0,-138,116,104,-11,11
11/25 10:41:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,102,7.0,-135,116,104,-11,11
11/25 10:41:34 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-111,7.0,-119,116,104,-11,11
11/25 10:41:33 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-115,7.0,-115,116,104,-11,11
11/25 10:41:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-109,7.0,-121,116,104,-11,11
11/25 10:41:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-115,7.0,-115,116,104,-11,11
11/25 10:41:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-114,6.5,-116,116,104,-11,11
11/25 10:41:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.5,-101,8.5,-131,116,104,-11,11
11/25 10:41:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.5,-114,8.5,-116,116,104,-11,11
11/25 10:40:58 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.5,-112,8.5,-118,116,104,-11,11
11/25 10:40:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-120,7.5,-111,116,104,-11,11
11/25 10:40:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-127,7.0,-104,116,104,-11,11
11/25 10:40:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-112,7.0,-118,116,104,-11,11
11/25 10:40:26 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-121,6.5,-109,116,104,-11,11
11/25 10:40:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-121,6.0,-109,116,104,-11,11
11/25 10:40:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-118,6.0,-112,116,104,-11,11
11/25 10:40:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-132,5.5,-100,116,104,-11,11
11/25 10:40:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-129,5.5,-103,116,104,-11,11
11/25 10:40:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-114,6.0,-116,116,104,-11,11
11/25 10:40:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,105,6.5,-140,116,104,-11,11
11/25 10:40:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-104,6.5,-127,116,104,-11,11
11/25 10:39:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-117,6.0,-113,116,104,-11,11
11/25 10:39:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-122,6.0,-108,116,104,-11,11
11/25 10:39:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-110,6.0,-121,116,104,-11,11
11/25 10:39:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-122,5.5,-108,116,104,-11,11
11/25 10:39:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,101,7.0,-134,116,104,-11,11
11/25 10:39:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-110,7.0,-121,116,104,-11,11
11/25 10:39:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-110,7.0,-120,116,104,-11,11
11/25 10:39:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,103,7.5,-136,116,104,-11,11
11/25 10:39:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,102,7.5,-135,116,104,-11,11
11/25 10:38:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-114,7.5,-116,116,104,-11,11
11/25 10:38:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.0,-114,8.0,-116,116,104,-11,11
11/25 10:38:53 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.5,-114,8.5,-116,116,104,-11,11
11/25 10:38:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.0,111,8.0,-148,116,104,-11,11
11/25 10:38:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.0,-116,8.0,-114,116,104,-11,11
11/25 10:38:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-119,7.5,-111,116,104,-11,11
11/25 10:38:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-121,7.5,-110,116,104,-11,11
11/25 10:36:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-113,7.5,-103,116,104,-11,11
11/25 10:36:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-107,7.5,-109,116,104,-11,11
11/25 10:35:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-108,7.5,-108,116,104,-11,11
11/25 10:35:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-111,7.5,-105,116,104,-11,11
11/25 10:35:04 am,Pinnacle,Phoenix Suns,Denver Nuggets,-8.0,-109,8.0,-122,116,104,-11,11
11/25 10:35:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-109,7.5,-121,116,104,-11,11
11/25 10:34:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-127,7.0,-105,116,104,-11,11
11/25 10:34:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-109,7.0,-121,116,104,-11,11
11/25 10:33:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-111,7.0,-120,116,104,-11,11
11/25 10:33:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-120,7.5,-110,116,104,-11,11
11/25 10:33:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.5,-113,7.5,-117,116,104,-11,11
11/25 10:33:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-111,7.0,-119,116,104,-11,11
11/25 10:33:13 am,Pinnacle,Phoenix Suns,Denver Nuggets,-7.0,-119,7.0,-111,116,104,-11,11
11/25 10:33:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-113,6.5,-117,116,104,-11,11
11/25 10:33:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-138,5.5,104,116,104,-11,11
11/25 10:32:53 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-119,5.5,-111,116,104,-11,11
11/25 10:32:49 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-111,6.0,-119,116,104,-11,11
11/25 10:32:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-108,5.0,-122,116,104,-11,11
11/25 10:32:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-112,4.0,-118,116,104,-11,11
11/25 10:32:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-112,5.0,-118,116,104,-11,11
11/25 10:32:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-113,4.5,-117,116,104,-11,11
11/25 10:31:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-118,4.5,-112,116,104,-11,11
11/25 10:31:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-122,4.5,-109,116,104,-11,11
11/25 10:31:26 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-121,4.5,-110,116,104,-11,11
11/25 10:31:17 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-115,4.0,-115,116,104,-11,11
11/25 10:31:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-119,4.0,-111,116,104,-11,11
11/25 10:31:11 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-104,5.0,-127,116,104,-11,11
11/25 10:31:05 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-109,5.0,-121,116,104,-11,11
11/25 10:30:28 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,100,5.0,-133,116,104,-11,11
11/25 10:30:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-111,5.0,-119,116,104,-11,11
11/25 10:29:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,110,6.0,-146,116,104,-11,11
11/25 10:29:47 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-111,6.0,-119,116,104,-11,11
11/25 10:29:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-114,5.0,-116,116,104,-11,11
11/25 10:29:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-117,6.0,-113,116,104,-11,11
11/25 10:29:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-115,5.5,-115,116,104,-11,11
11/25 10:28:53 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-104,6.0,-127,116,104,-11,11
11/25 10:28:40 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-112,6.0,-119,116,104,-11,11
11/25 10:28:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.5,-110,6.5,-120,116,104,-11,11
11/25 10:28:24 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-110,5.5,-120,116,104,-11,11
11/25 10:28:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-116,5.0,-114,116,104,-11,11
11/25 10:27:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-116,4.5,-114,116,104,-11,11
11/25 10:27:55 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-118,4.5,-112,116,104,-11,11
11/25 10:27:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-123,4.0,-107,116,104,-11,11
11/25 10:27:32 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-115,4.0,-115,116,104,-11,11
11/25 10:27:30 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,108,5.5,-143,116,104,-11,11
11/25 10:27:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-115,5.5,-115,116,104,-11,11
11/25 10:27:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-112,5.0,-105,116,104,-11,11
11/25 10:27:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-108,5.0,-108,116,104,-11,11
11/25 10:26:59 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-110,5.0,-106,116,104,-11,11
11/25 10:26:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-111,5.0,-105,116,104,-11,11
11/25 10:25:55 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-108,5.0,-108,116,104,-11,11
11/25 10:25:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-111,5.0,-105,116,104,-11,11
11/25 10:24:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-110,5.0,-106,116,104,-11,11
11/25 10:24:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-114,5.5,-116,116,104,-11,11
11/25 10:24:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-116,5.5,-114,116,104,-11,11
11/25 10:24:19 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-110,5.0,-120,116,104,-11,11
11/25 10:24:11 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-122,4.0,-108,116,104,-11,11
11/25 10:24:02 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-123,4.0,-107,116,104,-11,11
11/25 10:23:56 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-117,4.0,-113,116,104,-11,11
11/25 10:23:53 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.0,-114,5.0,-116,116,104,-11,11
11/25 10:23:50 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-115,4.0,-115,116,104,-11,11
11/25 10:23:38 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-112,4.0,-118,116,104,-11,11
11/25 10:23:12 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-116,3.5,-114,116,104,-11,11
11/25 10:22:53 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-119,3.5,-111,116,104,-11,11
11/25 10:22:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-118,3.5,-112,116,104,-11,11
11/25 10:22:29 am,Pinnacle,Phoenix Suns,Denver Nuggets,-2.5,-121,2.5,-110,116,104,-11,11
11/25 10:22:23 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-118,3.5,-112,116,104,-11,11
11/25 10:22:11 am,Pinnacle,Phoenix Suns,Denver Nuggets,-3.5,-120,3.5,-110,116,104,-11,11
11/25 10:22:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-109,4.0,-122,116,104,-11,11
11/25 10:22:04 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-110,4.5,-120,116,104,-11,11
11/25 10:21:44 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-110,5.5,-120,116,104,-11,11
11/25 10:21:11 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-115,4.5,-115,116,104,-11,11
11/25 10:20:20 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-111,4.5,-119,116,104,-11,11
11/25 10:19:14 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-102,6.0,-130,116,104,-11,11
11/25 10:19:08 am,Pinnacle,Phoenix Suns,Denver Nuggets,-6.0,-116,6.0,-114,116,104,-11,11
11/25 10:17:43 am,Pinnacle,Phoenix Suns,Denver Nuggets,-5.5,-112,5.5,-118,116,104,-11,11
11/25 10:17:41 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.0,-121,4.0,-109,116,104,-11,11
11/25 10:15:36 am,Pinnacle,Phoenix Suns,Denver Nuggets,5.0,-590,-5.0,491,116,104,-11,11
11/25 10:15:35 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-112,4.5,101,116,104,-11,11
11/25 10:15:34 am,Pinnacle,Phoenix Suns,Denver Nuggets,5.0,-590,-5.0,491,116,104,-11,11
11/25 10:15:33 am,Pinnacle,Phoenix Suns,Denver Nuggets,-4.5,-112,4.5,101,116,104,-11,11
