Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/14 10:09:25 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-106,8.5,-117,116,109,-7.5,7.5
12/14 10:08:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 10:08:16 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 10:06:50 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 10:04:47 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-108,7.5,-115,116,109,-7.5,7.5
12/14 10:04:02 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-117,7.5,-106,116,109,-7.5,7.5
12/14 10:03:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-108,7.5,-115,116,109,-7.5,7.5
12/14 10:02:55 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-115,7.5,-108,116,109,-7.5,7.5
12/14 10:02:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 10:02:13 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-115,7.5,-108,116,109,-7.5,7.5
12/14 10:01:49 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-117,6.5,-106,116,109,-7.5,7.5
12/14 10:01:29 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 10:01:02 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 10:00:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-106,10.5,-117,116,109,-7.5,7.5
12/14 10:00:07 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-117,8.5,-106,116,109,-7.5,7.5
12/14 9:59:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 9:59:32 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 9:59:08 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-117,9.5,-106,116,109,-7.5,7.5
12/14 9:59:00 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:58:38 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 9:58:20 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 9:58:09 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 9:57:28 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:56:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 9:53:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 9:53:32 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-108,12.5,-115,116,109,-7.5,7.5
12/14 9:52:17 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-115,11.5,-108,116,109,-7.5,7.5
12/14 9:50:47 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 9:50:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-106,11.5,-117,116,109,-7.5,7.5
12/14 9:49:31 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 9:49:07 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:49:00 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 9:48:33 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:48:19 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 9:47:59 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 9:47:25 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 9:47:11 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-106,11.5,-117,116,109,-7.5,7.5
12/14 9:46:41 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-117,10.5,-106,116,109,-7.5,7.5
12/14 9:44:19 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 9:43:47 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-106,8.5,-117,116,109,-7.5,7.5
12/14 9:42:54 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 9:42:34 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 9:42:11 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-117,8.5,-106,116,109,-7.5,7.5
12/14 9:40:54 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 9:39:59 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-115,8.5,-108,116,109,-7.5,7.5
12/14 9:38:54 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:38:34 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 9:38:24 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 9:37:26 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-115,7.5,-108,116,109,-7.5,7.5
12/14 9:36:56 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 9:36:23 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-106,8.5,-117,116,109,-7.5,7.5
12/14 9:35:29 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 9:34:50 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-108,7.5,-115,116,109,-7.5,7.5
12/14 9:34:30 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-115,6.5,-108,116,109,-7.5,7.5
12/14 9:33:43 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-112,6.5,-112,116,109,-7.5,7.5
12/14 9:33:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-5.5,-117,5.5,-106,116,109,-7.5,7.5
12/14 9:33:21 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-4.5,-112,4.5,-112,116,109,-7.5,7.5
12/14 9:32:46 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-108,6.5,-115,116,109,-7.5,7.5
12/14 9:29:01 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-5.5,-112,5.5,-112,116,109,-7.5,7.5
12/14 9:28:37 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-5.5,-106,5.5,-117,116,109,-7.5,7.5
12/14 9:28:08 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-106,6.5,-117,116,109,-7.5,7.5
12/14 9:27:57 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-112,6.5,-112,116,109,-7.5,7.5
12/14 9:27:25 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-117,7.5,-106,116,109,-7.5,7.5
12/14 9:26:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-115,8.5,-108,116,109,-7.5,7.5
12/14 9:26:23 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 9:25:50 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-6.5,-117,6.5,-106,116,109,-7.5,7.5
12/14 9:24:44 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-115,8.5,-108,116,109,-7.5,7.5
12/14 9:23:27 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:24:56 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 9:23:12 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 9:22:57 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 9:22:33 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-115,8.5,-108,116,109,-7.5,7.5
12/14 9:22:20 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 9:19:19 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 9:17:08 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-106,9.5,-117,116,109,-7.5,7.5
12/14 9:10:37 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-117,8.5,-106,116,109,-7.5,7.5
12/14 9:09:10 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-106,9.5,-117,116,109,-7.5,7.5
12/14 9:06:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-108,8.5,-115,116,109,-7.5,7.5
12/14 9:06:30 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 9:09:47 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 9:06:18 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:05:53 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-112,11.5,-112,116,109,-7.5,7.5
12/14 9:05:15 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-112,12.5,-112,116,109,-7.5,7.5
12/14 9:04:44 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-117,10.5,-106,116,109,-7.5,7.5
12/14 9:04:21 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 9:03:17 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 9:02:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-106,11.5,-117,116,109,-7.5,7.5
12/14 9:02:00 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:59:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 8:59:11 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:58:40 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-112,11.5,-112,116,109,-7.5,7.5
12/14 8:58:24 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-117,11.5,-106,116,109,-7.5,7.5
12/14 8:57:54 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-115,12.5,-108,116,109,-7.5,7.5
12/14 8:57:17 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-106,13.5,-117,116,109,-7.5,7.5
12/14 8:56:16 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-115,12.5,-108,116,109,-7.5,7.5
12/14 8:55:59 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-115,11.5,-108,116,109,-7.5,7.5
12/14 8:55:28 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-112,11.5,-112,116,109,-7.5,7.5
12/14 8:55:00 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:54:48 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-108,10.5,-115,116,109,-7.5,7.5
12/14 8:54:24 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 8:54:15 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-106,9.5,-117,116,109,-7.5,7.5
12/14 8:53:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:53:10 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-106,10.5,-117,116,109,-7.5,7.5
12/14 8:52:48 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:52:28 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-117,8.5,-106,116,109,-7.5,7.5
12/14 8:52:10 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:51:45 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-117,9.5,-106,116,109,-7.5,7.5
12/14 8:51:27 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-106,10.5,-117,116,109,-7.5,7.5
12/14 8:51:10 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 8:50:15 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:48:02 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 8:47:32 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-117,12.5,-106,116,109,-7.5,7.5
12/14 8:47:18 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-106,13.5,-117,116,109,-7.5,7.5
12/14 8:46:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-108,13.5,-115,116,109,-7.5,7.5
12/14 8:46:05 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-112,13.5,-112,116,109,-7.5,7.5
12/14 8:45:45 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-117,12.5,-106,116,109,-7.5,7.5
12/14 8:44:50 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-112,12.5,-112,116,109,-7.5,7.5
12/14 8:44:17 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-108,11.5,-115,116,109,-7.5,7.5
12/14 8:43:57 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-117,10.5,-106,116,109,-7.5,7.5
12/14 8:43:29 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:43:17 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-106,10.5,-117,116,109,-7.5,7.5
12/14 8:42:38 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 8:42:08 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 8:41:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:41:18 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-112,11.5,-112,116,109,-7.5,7.5
12/14 8:40:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-106,12.5,-117,116,109,-7.5,7.5
12/14 8:40:28 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-112,12.5,-112,116,109,-7.5,7.5
12/14 8:39:56 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-108,12.5,-115,116,109,-7.5,7.5
12/14 8:39:26 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-115,13.5,-108,116,109,-7.5,7.5
12/14 8:39:06 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-112,13.5,-112,116,109,-7.5,7.5
12/14 8:36:20 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-115,13.5,-108,116,109,-7.5,7.5
12/14 8:35:48 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-14.5,-108,14.5,-115,116,109,-7.5,7.5
12/14 8:35:08 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-13.5,-112,13.5,-112,116,109,-7.5,7.5
12/14 8:34:34 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-121,11.5,-103,116,109,-7.5,7.5
12/14 8:34:18 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-108,12.5,-115,116,109,-7.5,7.5
12/14 8:33:25 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-12.5,-106,12.5,-117,116,109,-7.5,7.5
12/14 8:33:02 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-117,10.5,-106,116,109,-7.5,7.5
12/14 8:29:41 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:29:21 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-117,9.5,-106,116,109,-7.5,7.5
12/14 8:28:58 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-115,10.5,-108,116,109,-7.5,7.5
12/14 8:26:53 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-11.5,-106,11.5,-117,116,109,-7.5,7.5
12/14 8:26:22 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 8:26:00 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-106,8.5,-117,116,109,-7.5,7.5
12/14 8:25:33 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:24:45 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-117,8.5,-106,116,109,-7.5,7.5
12/14 8:24:14 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 8:23:56 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:23:39 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-117,10.5,-106,116,109,-7.5,7.5
12/14 8:23:25 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-108,7.0,-108,116,109,-7.5,7.5
12/14 8:23:10 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:22:53 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-115,8.5,-108,116,109,-7.5,7.5
12/14 8:22:31 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-106,9.5,-117,116,109,-7.5,7.5
12/14 8:21:52 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,0.0,-110,0.0,-110,116,109,-7.5,7.5
12/14 8:21:39 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-108,7.0,-108,116,109,-7.5,7.5
12/14 8:18:39 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 8:18:07 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 8:17:51 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 8:17:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:17:23 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-10.5,-112,10.5,-112,116,109,-7.5,7.5
12/14 8:16:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 8:16:02 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-106,9.5,-117,116,109,-7.5,7.5
12/14 8:14:35 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-8.5,-112,8.5,-112,116,109,-7.5,7.5
12/14 8:14:18 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-115,9.5,-108,116,109,-7.5,7.5
12/14 8:13:57 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-112,9.5,-112,116,109,-7.5,7.5
12/14 8:13:36 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-9.5,-108,9.5,-115,116,109,-7.5,7.5
12/14 8:12:19 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 8:11:46 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,0.0,-110,0.0,-110,116,109,-7.5,7.5
12/14 8:06:40 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 8:05:43 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,0.0,-110,0.0,-110,116,109,-7.5,7.5
12/14 8:05:12 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 8:04:58 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-108,7.0,-108,116,109,-7.5,7.5
12/14 8:04:39 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 8:03:49 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-108,7.0,-108,116,109,-7.5,7.5
12/14 8:03:14 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-102,7.5,-121,116,109,-7.5,7.5
12/14 8:02:42 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.5,-112,7.5,-112,116,109,-7.5,7.5
12/14 8:02:15 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-108,7.0,-108,116,109,-7.5,7.5
12/14 8:01:41 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-109,7.0,-107,116,109,-7.5,7.5
12/14 8:01:13 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,0.0,-110,0.0,-110,116,109,-7.5,7.5
12/14 8:01:06 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,-7.0,-109,7.0,-107,116,109,-7.5,7.5
12/14 8:00:48 am,RedZone,New Orleans Pelicans,Philadelphia 76ers,0.0,-110,0.0,-110,116,109,-7.5,7.5
