Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 10:26:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-108,-5.5,-123,116,119,7.5,-7.5
11/24 10:26:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-110,-5.5,-120,116,119,7.5,-7.5
11/24 10:25:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-111,-5.5,-119,116,119,7.5,-7.5
11/24 10:25:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-105,-5.0,-126,116,119,7.5,-7.5
11/24 10:25:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-109,-5.0,-121,116,119,7.5,-7.5
11/24 10:25:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-118,-5.0,-112,116,119,7.5,-7.5
11/24 10:25:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,102,-4.0,-136,116,119,7.5,-7.5
11/24 10:25:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-101,-4.0,-132,116,119,7.5,-7.5
11/24 10:25:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-104,-4.0,-128,116,119,7.5,-7.5
11/24 10:25:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-111,-4.0,-119,116,119,7.5,-7.5
11/24 10:24:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-110,-4.0,-120,116,119,7.5,-7.5
11/24 10:24:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-113,-5.0,-118,116,119,7.5,-7.5
11/24 10:24:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-107,-4.0,-124,116,119,7.5,-7.5
11/24 10:24:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-109,-4.0,-121,116,119,7.5,-7.5
11/24 10:24:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-112,-4.5,-118,116,119,7.5,-7.5
11/24 10:24:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-118,116,119,7.5,-7.5
11/24 10:24:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-103,-4.0,-128,116,119,7.5,-7.5
11/24 10:24:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-105,-4.0,-125,116,119,7.5,-7.5
11/24 10:24:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-107,-4.0,-123,116,119,7.5,-7.5
11/24 10:24:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-109,-4.0,-121,116,119,7.5,-7.5
11/24 10:24:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-103,-5.0,-129,116,119,7.5,-7.5
11/24 10:24:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-112,-5.0,-119,116,119,7.5,-7.5
11/24 10:24:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,103,-5.0,-136,116,119,7.5,-7.5
11/24 10:23:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-110,-5.0,-121,116,119,7.5,-7.5
11/24 10:23:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-112,-6.0,-118,116,119,7.5,-7.5
11/24 10:23:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-114,-6.0,-116,116,119,7.5,-7.5
11/24 10:23:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-118,-7.0,-112,116,119,7.5,-7.5
11/24 10:23:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-104,-5.5,-128,116,119,7.5,-7.5
11/24 10:23:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-111,-5.5,-120,116,119,7.5,-7.5
11/24 10:23:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-114,-6.5,-116,116,119,7.5,-7.5
11/24 10:23:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-101,-6.0,-131,116,119,7.5,-7.5
11/24 10:22:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-104,-6.0,-127,116,119,7.5,-7.5
11/24 10:22:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,104,-6.0,-138,116,119,7.5,-7.5
11/24 10:22:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.0,-111,-6.0,-119,116,119,7.5,-7.5
11/24 10:22:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-121,-6.5,-109,116,119,7.5,-7.5
11/24 10:22:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-104,-5.0,-128,116,119,7.5,-7.5
11/24 10:21:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-110,-5.0,-120,116,119,7.5,-7.5
11/24 10:21:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-111,-5.0,-120,116,119,7.5,-7.5
11/24 10:21:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-116,-4.5,-114,116,119,7.5,-7.5
11/24 10:21:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-110,-4.0,-120,116,119,7.5,-7.5
11/24 10:21:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-107,-3.5,-123,116,119,7.5,-7.5
11/24 10:21:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-110,-3.5,-120,116,119,7.5,-7.5
11/24 10:21:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-111,-3.5,-119,116,119,7.5,-7.5
11/24 10:21:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-107,-2.5,-124,116,119,7.5,-7.5
11/24 10:21:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-118,-2.5,-112,116,119,7.5,-7.5
11/24 10:21:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-123,-2.5,-107,116,119,7.5,-7.5
11/24 10:21:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-106,-1.5,-125,116,119,7.5,-7.5
11/24 10:21:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-111,-1.5,-119,116,119,7.5,-7.5
11/24 10:20:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,116,119,7.5,-7.5
11/24 10:20:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-121,-2.0,-109,116,119,7.5,-7.5
11/24 10:20:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-121,-2.5,-109,116,119,7.5,-7.5
11/24 10:20:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,116,119,7.5,-7.5
11/24 10:20:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-104,-1.0,-127,116,119,7.5,-7.5
11/24 10:20:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-115,-1.0,-115,116,119,7.5,-7.5
11/24 10:20:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-120,-1.0,-110,116,119,7.5,-7.5
11/24 10:20:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-103,-1.5,-129,116,119,7.5,-7.5
11/24 10:20:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-115,-1.5,-115,116,119,7.5,-7.5
11/24 10:20:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-114,-1.5,-116,116,119,7.5,-7.5
11/24 10:20:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,116,119,7.5,-7.5
11/24 10:19:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-108,-1.0,-122,116,119,7.5,-7.5
11/24 10:19:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-113,-1.0,-117,116,119,7.5,-7.5
11/24 10:19:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-105,1.0,-126,116,119,7.5,-7.5
11/24 10:19:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-118,-1.0,-112,116,119,7.5,-7.5
11/24 10:18:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-111,-1.0,-120,116,119,7.5,-7.5
11/24 10:18:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-120,116,119,7.5,-7.5
11/24 10:17:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,101,-1.0,-118,116,119,7.5,-7.5
11/24 10:16:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,102,-1.0,-119,116,119,7.5,-7.5
11/24 10:16:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,103,-1.0,-120,116,119,7.5,-7.5
11/24 10:16:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-100,-1.0,-116,116,119,7.5,-7.5
11/24 10:15:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,116,119,7.5,-7.5
11/24 10:14:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,101,-1.5,-134,116,119,7.5,-7.5
11/24 10:14:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,103,-1.5,-136,116,119,7.5,-7.5
11/24 10:14:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-101,-1.5,-131,116,119,7.5,-7.5
11/24 10:14:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-107,-1.5,-124,116,119,7.5,-7.5
11/24 10:14:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-122,-3.0,-109,116,119,7.5,-7.5
11/24 10:14:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-110,-3.0,-121,116,119,7.5,-7.5
11/24 10:14:02 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-119,-4.5,-111,116,119,7.5,-7.5
11/24 10:13:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-116,-4.5,-114,116,119,7.5,-7.5
11/24 10:13:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-118,-4.5,-112,116,119,7.5,-7.5
11/24 10:13:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-101,-3.0,-131,116,119,7.5,-7.5
11/24 10:13:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-107,-3.0,-124,116,119,7.5,-7.5
11/24 10:13:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-113,-3.0,-117,116,119,7.5,-7.5
11/24 10:13:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-110,-3.0,-120,116,119,7.5,-7.5
11/24 10:13:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-120,-3.0,-110,116,119,7.5,-7.5
11/24 10:13:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-120,-4.0,-110,116,119,7.5,-7.5
11/24 10:13:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-105,-4.5,-126,116,119,7.5,-7.5
11/24 10:12:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-110,-4.5,-121,116,119,7.5,-7.5
11/24 10:12:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-109,-4.5,-122,116,119,7.5,-7.5
11/24 10:12:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-115,-6.5,-115,116,119,7.5,-7.5
11/24 10:12:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,7.0,-109,-7.0,-121,116,119,7.5,-7.5
11/24 10:12:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,6.5,-120,-6.5,-110,116,119,7.5,-7.5
11/24 10:11:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.5,-117,-5.5,-113,116,119,7.5,-7.5
11/24 10:11:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,5.0,-121,-5.0,-110,116,119,7.5,-7.5
11/24 10:11:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-114,-4.5,-116,116,119,7.5,-7.5
11/24 10:11:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-108,-4.0,-123,116,119,7.5,-7.5
11/24 10:11:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-114,-4.0,-116,116,119,7.5,-7.5
11/24 10:11:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.0,-116,-4.0,-114,116,119,7.5,-7.5
11/24 10:11:20 am,Pinnacle,Toronto Raptors,Atlanta Hawks,4.5,-117,-4.5,-113,116,119,7.5,-7.5
11/24 10:11:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-110,-3.5,-120,116,119,7.5,-7.5
11/24 10:10:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.5,-117,-3.5,-113,116,119,7.5,-7.5
11/24 10:10:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-105,-2.5,-126,116,119,7.5,-7.5
11/24 10:10:29 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-111,-2.5,-119,116,119,7.5,-7.5
11/24 10:10:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-110,-2.5,-120,116,119,7.5,-7.5
11/24 10:10:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-114,-2.0,-116,116,119,7.5,-7.5
11/24 10:10:08 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-118,-2.0,-112,116,119,7.5,-7.5
11/24 10:10:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-111,-1.5,-119,116,119,7.5,-7.5
11/24 10:09:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-118,-1.5,-112,116,119,7.5,-7.5
11/24 10:09:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-110,-1.5,-120,116,119,7.5,-7.5
11/24 10:09:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-110,-2.0,-120,116,119,7.5,-7.5
11/24 10:09:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-118,-2.0,-112,116,119,7.5,-7.5
11/24 10:09:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-118,-1.5,-112,116,119,7.5,-7.5
11/24 10:08:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-121,-2.5,-109,116,119,7.5,-7.5
11/24 10:08:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-108,-1.5,-122,116,119,7.5,-7.5
11/24 10:08:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-115,-2.0,-115,116,119,7.5,-7.5
11/24 10:08:22 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,116,119,7.5,-7.5
11/24 10:08:05 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-119,116,119,7.5,-7.5
11/24 10:06:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-114,-2.5,-103,116,119,7.5,-7.5
11/24 10:06:16 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-111,-2.0,-119,116,119,7.5,-7.5
11/24 10:06:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-116,-1.0,-114,116,119,7.5,-7.5
11/24 10:05:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-105,1.0,-126,116,119,7.5,-7.5
11/24 10:05:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-107,1.0,-123,116,119,7.5,-7.5
11/24 10:05:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-108,1.0,-123,116,119,7.5,-7.5
11/24 10:05:38 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,110,1.0,-146,116,119,7.5,-7.5
11/24 10:05:32 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-107,2.0,-124,116,119,7.5,-7.5
11/24 10:05:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-115,2.0,-115,116,119,7.5,-7.5
11/24 10:05:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-114,2.0,-116,116,119,7.5,-7.5
11/24 10:05:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-107,1.0,-123,116,119,7.5,-7.5
11/24 10:04:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-102,1.0,-130,116,119,7.5,-7.5
11/24 10:04:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-104,1.0,-128,116,119,7.5,-7.5
11/24 10:04:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,106,1.0,-141,116,119,7.5,-7.5
11/24 10:04:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-121,1.0,-110,116,119,7.5,-7.5
11/24 10:04:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-103,1.0,-128,116,119,7.5,-7.5
11/24 10:04:13 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-122,-1.5,-108,116,119,7.5,-7.5
11/24 10:03:56 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-130,-1.0,-102,116,119,7.5,-7.5
11/24 10:03:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-121,116,119,7.5,-7.5
11/24 10:03:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-106,1.0,-125,116,119,7.5,-7.5
11/24 10:03:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-110,-1.0,-121,116,119,7.5,-7.5
11/24 10:03:47 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-106,1.0,-125,116,119,7.5,-7.5
11/24 10:03:44 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-105,1.0,-126,116,119,7.5,-7.5
11/24 10:03:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-119,1.0,-111,116,119,7.5,-7.5
11/24 10:03:25 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-106,1.0,-125,116,119,7.5,-7.5
11/24 10:03:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-119,1.5,-111,116,119,7.5,-7.5
11/24 10:03:14 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-116,2.0,-114,116,119,7.5,-7.5
11/24 10:03:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-116,2.5,-114,116,119,7.5,-7.5
11/24 10:03:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-114,1.5,-116,116,119,7.5,-7.5
11/24 10:01:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,-111,3.0,-119,116,119,7.5,-7.5
11/24 9:59:20 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-112,2.5,-104,116,119,7.5,-7.5
11/24 9:59:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-107,2.5,-109,116,119,7.5,-7.5
11/24 9:58:43 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-106,2.5,-110,116,119,7.5,-7.5
11/24 9:58:35 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-105,2.5,-111,116,119,7.5,-7.5
11/24 9:58:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-104,2.5,-112,116,119,7.5,-7.5
11/24 9:58:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.5,-113,2.5,-117,116,119,7.5,-7.5
11/24 9:58:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-3.0,-113,3.0,-117,116,119,7.5,-7.5
11/24 9:57:58 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-118,1.5,-112,116,119,7.5,-7.5
11/24 9:57:54 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-121,1.0,-109,116,119,7.5,-7.5
11/24 9:57:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-118,1.0,-112,116,119,7.5,-7.5
11/24 9:57:41 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-116,1.0,-114,116,119,7.5,-7.5
11/24 9:57:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-127,-1.0,-104,116,119,7.5,-7.5
11/24 9:56:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-118,-1.0,-112,116,119,7.5,-7.5
11/24 9:56:50 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-128,-1.0,-104,116,119,7.5,-7.5
11/24 9:56:40 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-130,-1.0,-102,116,119,7.5,-7.5
11/24 9:56:34 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-127,-1.0,-104,116,119,7.5,-7.5
11/24 9:56:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-145,-2.0,109,116,119,7.5,-7.5
11/24 9:56:17 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-112,1.0,-118,116,119,7.5,-7.5
11/24 9:56:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-108,1.5,-123,116,119,7.5,-7.5
11/24 9:56:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.5,-116,1.5,-114,116,119,7.5,-7.5
11/24 9:55:52 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-1.0,-111,1.0,-120,116,119,7.5,-7.5
11/24 9:55:49 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-121,-1.5,-109,116,119,7.5,-7.5
11/24 9:55:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-118,-1.5,-112,116,119,7.5,-7.5
11/24 9:55:31 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-119,-1.5,-111,116,119,7.5,-7.5
11/24 9:55:28 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,116,119,7.5,-7.5
11/24 9:55:26 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-122,-2.0,-109,116,119,7.5,-7.5
11/24 9:55:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-113,-2.0,-117,116,119,7.5,-7.5
11/24 9:55:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-112,-2.5,-118,116,119,7.5,-7.5
11/24 9:55:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-110,-2.5,-120,116,119,7.5,-7.5
11/24 9:54:59 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-109,-2.0,-121,116,119,7.5,-7.5
11/24 9:54:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-116,-1.5,-114,116,119,7.5,-7.5
11/24 9:54:53 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.0,-122,-2.0,-108,116,119,7.5,-7.5
11/24 9:54:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-122,-2.5,-108,116,119,7.5,-7.5
11/24 9:54:10 am,Pinnacle,Toronto Raptors,Atlanta Hawks,2.5,-122,-2.5,-109,116,119,7.5,-7.5
11/24 9:53:11 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-109,-3.0,-107,116,119,7.5,-7.5
11/24 9:51:07 am,Pinnacle,Toronto Raptors,Atlanta Hawks,3.0,-119,-3.0,-111,116,119,7.5,-7.5
11/24 9:51:04 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-107,-1.5,-123,116,119,7.5,-7.5
11/24 9:51:01 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.5,-113,-1.5,-117,116,119,7.5,-7.5
11/24 9:50:46 am,Pinnacle,Toronto Raptors,Atlanta Hawks,1.0,-114,-1.0,-116,116,119,7.5,-7.5
11/24 9:50:19 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-9.0,319,9.0,-367,116,119,7.5,-7.5
11/24 9:49:55 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-109,2.0,-101,116,119,7.5,-7.5
11/24 9:48:37 am,Pinnacle,Toronto Raptors,Atlanta Hawks,-2.0,-110,2.0,-100,116,119,7.5,-7.5
