Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/22 11:13:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-8.5,-109,8.5,-122,137,129,-13.5,13.5
11/22 11:12:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-8.5,-108,8.5,-122,137,129,-13.5,13.5
11/22 11:12:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.0,-117,9.0,-113,137,129,-13.5,13.5
11/22 11:12:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.0,-115,9.0,-115,137,129,-13.5,13.5
11/22 11:12:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-7.5,-124,7.5,-107,137,129,-13.5,13.5
11/22 11:12:31 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-7.5,-125,7.5,-106,137,129,-13.5,13.5
11/22 11:12:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-8.5,-107,8.5,-124,137,129,-13.5,13.5
11/22 11:12:16 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-109,9.5,-121,137,129,-13.5,13.5
11/22 11:12:01 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-112,9.5,-118,137,129,-13.5,13.5
11/22 11:11:37 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-109,9.5,-107,137,129,-13.5,13.5
11/22 11:10:40 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-108,9.5,-108,137,129,-13.5,13.5
11/22 11:09:10 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-117,9.5,100,137,129,-13.5,13.5
11/22 11:08:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-114,9.5,-102,137,129,-13.5,13.5
11/22 11:08:22 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-9.5,-111,9.5,-119,137,129,-13.5,13.5
11/22 11:08:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.0,-119,10.0,-111,137,129,-13.5,13.5
11/22 11:08:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.5,-117,10.5,-113,137,129,-13.5,13.5
11/22 11:08:10 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-104,11.0,-128,137,129,-13.5,13.5
11/22 11:08:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-117,11.0,-113,137,129,-13.5,13.5
11/22 11:07:28 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-111,11.0,-119,137,129,-13.5,13.5
11/22 11:07:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.5,-115,10.5,-115,137,129,-13.5,13.5
11/22 11:07:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-115,11.5,-115,137,129,-13.5,13.5
11/22 11:07:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-105,12.5,-126,137,129,-13.5,13.5
11/22 11:07:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-116,12.5,-114,137,129,-13.5,13.5
11/22 11:07:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-118,11.5,-112,137,129,-13.5,13.5
11/22 11:06:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-117,12.5,-113,137,129,-13.5,13.5
11/22 11:06:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-118,12.5,-112,137,129,-13.5,13.5
11/22 11:06:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-124,13.0,-107,137,129,-13.5,13.5
11/22 11:06:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-105,13.5,-126,137,129,-13.5,13.5
11/22 11:06:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-109,13.5,-121,137,129,-13.5,13.5
11/22 11:06:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-120,13.5,-110,137,129,-13.5,13.5
11/22 11:06:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-108,13.5,-122,137,129,-13.5,13.5
11/22 11:06:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,102,14.5,-135,137,129,-13.5,13.5
11/22 11:05:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-105,14.5,-127,137,129,-13.5,13.5
11/22 11:05:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-111,14.5,-119,137,129,-13.5,13.5
11/22 11:05:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-109,14.0,-121,137,129,-13.5,13.5
11/22 11:05:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-137,13.5,103,137,129,-13.5,13.5
11/22 11:05:40 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-109,13.5,-121,137,129,-13.5,13.5
11/22 11:05:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-110,13.5,-120,137,129,-13.5,13.5
11/22 11:05:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-114,12.0,-116,137,129,-13.5,13.5
11/22 11:05:04 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-115,12.0,-115,137,129,-13.5,13.5
11/22 11:04:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-118,11.0,-112,137,129,-13.5,13.5
11/22 11:04:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-122,12.0,-109,137,129,-13.5,13.5
11/22 11:04:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-113,12.5,-117,137,129,-13.5,13.5
11/22 11:04:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-120,12.5,-110,137,129,-13.5,13.5
11/22 11:03:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-122,12.5,-108,137,129,-13.5,13.5
11/22 11:03:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-110,13.0,-120,137,129,-13.5,13.5
11/22 11:03:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-121,12.0,-110,137,129,-13.5,13.5
11/22 11:03:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,104,12.0,-138,137,129,-13.5,13.5
11/22 11:03:10 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-111,12.0,-119,137,129,-13.5,13.5
11/22 11:03:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-123,11.0,-108,137,129,-13.5,13.5
11/22 11:02:58 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.5,-122,10.5,-109,137,129,-13.5,13.5
11/22 11:02:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.5,-121,10.5,-109,137,129,-13.5,13.5
11/22 11:02:49 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-105,11.5,-126,137,129,-13.5,13.5
11/22 11:02:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-108,11.5,-123,137,129,-13.5,13.5
11/22 11:02:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-107,12.0,-123,137,129,-13.5,13.5
11/22 11:02:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-107,12.5,-123,137,129,-13.5,13.5
11/22 11:02:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-124,12.0,-107,137,129,-13.5,13.5
11/22 11:02:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-110,12.5,-120,137,129,-13.5,13.5
11/22 11:01:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-120,12.0,103,137,129,-13.5,13.5
11/22 11:00:49 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-123,12.0,106,137,129,-13.5,13.5
11/22 11:00:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-125,12.0,107,137,129,-13.5,13.5
11/22 11:00:43 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-123,12.0,105,137,129,-13.5,13.5
11/22 11:00:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-124,12.0,106,137,129,-13.5,13.5
11/22 11:00:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-125,12.0,107,137,129,-13.5,13.5
11/22 11:00:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-123,12.0,105,137,129,-13.5,13.5
11/22 11:00:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-125,12.0,107,137,129,-13.5,13.5
11/22 10:59:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-122,12.0,104,137,129,-13.5,13.5
11/22 10:59:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-120,12.0,103,137,129,-13.5,13.5
11/22 10:59:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-118,12.0,101,137,129,-13.5,13.5
11/22 10:59:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-110,12.0,-106,137,129,-13.5,13.5
11/22 10:58:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-109,12.0,-107,137,129,-13.5,13.5
11/22 10:58:10 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-113,13.0,-117,137,129,-13.5,13.5
11/22 10:57:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-118,12.5,-112,137,129,-13.5,13.5
11/22 10:57:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-111,12.0,-119,137,129,-13.5,13.5
11/22 10:57:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-110,12.0,-121,137,129,-13.5,13.5
11/22 10:57:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-112,12.0,-118,137,129,-13.5,13.5
11/22 10:57:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-110,12.0,-121,137,129,-13.5,13.5
11/22 10:57:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-112,12.0,-118,137,129,-13.5,13.5
11/22 10:57:28 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.0,-120,11.0,-110,137,129,-13.5,13.5
11/22 10:57:25 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-10.5,-120,10.5,-110,137,129,-13.5,13.5
11/22 10:56:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-117,12.0,-113,137,129,-13.5,13.5
11/22 10:56:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-110,12.5,-120,137,129,-13.5,13.5
11/22 10:56:31 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,104,13.5,-138,137,129,-13.5,13.5
11/22 10:56:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,105,13.5,-139,137,129,-13.5,13.5
11/22 10:56:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,104,13.5,-138,137,129,-13.5,13.5
11/22 10:56:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,104,13.5,-137,137,129,-13.5,13.5
11/22 10:56:16 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,102,13.5,-135,137,129,-13.5,13.5
11/22 10:56:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-111,13.5,-120,137,129,-13.5,13.5
11/22 10:56:04 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-110,13.5,-120,137,129,-13.5,13.5
11/22 10:56:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-130,12.5,-102,137,129,-13.5,13.5
11/22 10:55:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-114,12.5,-116,137,129,-13.5,13.5
11/22 10:55:52 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-113,12.5,-117,137,129,-13.5,13.5
11/22 10:55:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,107,13.5,-141,137,129,-13.5,13.5
11/22 10:55:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-115,13.5,-115,137,129,-13.5,13.5
11/22 10:55:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-118,13.5,-113,137,129,-13.5,13.5
11/22 10:55:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-116,12.5,-114,137,129,-13.5,13.5
11/22 10:55:04 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-108,14.0,-123,137,129,-13.5,13.5
11/22 10:54:55 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-111,14.0,-119,137,129,-13.5,13.5
11/22 10:54:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-106,14.0,-125,137,129,-13.5,13.5
11/22 10:54:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-118,14.0,-112,137,129,-13.5,13.5
11/22 10:53:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-117,14.0,-113,137,129,-13.5,13.5
11/22 10:53:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-123,14.5,-108,137,129,-13.5,13.5
11/22 10:53:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,104,15.0,-138,137,129,-13.5,13.5
11/22 10:53:40 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-123,15.0,-108,137,129,-13.5,13.5
11/22 10:53:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-108,15.5,-122,137,129,-13.5,13.5
11/22 10:53:31 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-111,15.0,-119,137,129,-13.5,13.5
11/22 10:53:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-111,16.0,-119,137,129,-13.5,13.5
11/22 10:53:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-113,16.0,-117,137,129,-13.5,13.5
11/22 10:53:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-112,15.5,-118,137,129,-13.5,13.5
11/22 10:53:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-111,15.5,-120,137,129,-13.5,13.5
11/22 10:52:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-114,15.0,-116,137,129,-13.5,13.5
11/22 10:52:55 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-113,16.0,-117,137,129,-13.5,13.5
11/22 10:52:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-114,16.0,-116,137,129,-13.5,13.5
11/22 10:52:43 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-105,17.0,-126,137,129,-13.5,13.5
11/22 10:52:31 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-17.0,-114,17.0,-116,137,129,-13.5,13.5
11/22 10:52:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-117,16.0,-113,137,129,-13.5,13.5
11/22 10:52:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-112,16.0,-104,137,129,-13.5,13.5
11/22 10:52:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-109,16.0,-107,137,129,-13.5,13.5
11/22 10:51:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-107,16.0,-109,137,129,-13.5,13.5
11/22 10:51:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-103,16.0,-113,137,129,-13.5,13.5
11/22 10:50:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-105,16.0,-111,137,129,-13.5,13.5
11/22 10:50:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-106,16.0,-110,137,129,-13.5,13.5
11/22 10:49:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-104,16.0,-112,137,129,-13.5,13.5
11/22 10:49:31 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-108,16.0,-108,137,129,-13.5,13.5
11/22 10:49:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-112,16.0,-104,137,129,-13.5,13.5
11/22 10:49:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.5,-104,16.5,-112,137,129,-13.5,13.5
11/22 10:48:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-116,16.0,-114,137,129,-13.5,13.5
11/22 10:48:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-117,15.5,-114,137,129,-13.5,13.5
11/22 10:48:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-118,15.5,-112,137,129,-13.5,13.5
11/22 10:48:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-121,16.0,-110,137,129,-13.5,13.5
11/22 10:48:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-139,14.5,105,137,129,-13.5,13.5
11/22 10:48:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-119,14.5,-112,137,129,-13.5,13.5
11/22 10:48:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,100,15.5,-133,137,129,-13.5,13.5
11/22 10:48:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-104,15.5,-127,137,129,-13.5,13.5
11/22 10:48:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-105,15.5,-126,137,129,-13.5,13.5
11/22 10:48:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-118,15.5,-112,137,129,-13.5,13.5
11/22 10:47:59 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-120,15.5,-111,137,129,-13.5,13.5
11/22 10:47:41 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-105,15.0,-126,137,129,-13.5,13.5
11/22 10:47:35 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-107,15.0,-124,137,129,-13.5,13.5
11/22 10:47:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-108,15.0,-122,137,129,-13.5,13.5
11/22 10:47:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.5,-119,15.5,-111,137,129,-13.5,13.5
11/22 10:47:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-109,15.0,-121,137,129,-13.5,13.5
11/22 10:47:02 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-115,14.5,-115,137,129,-13.5,13.5
11/22 10:46:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-116,14.5,-114,137,129,-13.5,13.5
11/22 10:46:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-111,14.5,-119,137,129,-13.5,13.5
11/22 10:46:17 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-106,14.0,-125,137,129,-13.5,13.5
11/22 10:46:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-107,14.0,-123,137,129,-13.5,13.5
11/22 10:46:08 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-114,14.0,-116,137,129,-13.5,13.5
11/22 10:46:05 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-111,11.5,-119,137,129,-13.5,13.5
11/22 10:45:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-102,13.0,-130,137,129,-13.5,13.5
11/22 10:45:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-103,13.0,-128,137,129,-13.5,13.5
11/22 10:44:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-111,13.0,-119,137,129,-13.5,13.5
11/22 10:44:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-113,12.0,-117,137,129,-13.5,13.5
11/22 10:44:43 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-112,12.0,-118,137,129,-13.5,13.5
11/22 10:44:38 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-111,11.5,-119,137,129,-13.5,13.5
11/22 10:44:32 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-113,11.5,-117,137,129,-13.5,13.5
11/22 10:44:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-122,12.5,-108,137,129,-13.5,13.5
11/22 10:43:56 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-108,13.0,-122,137,129,-13.5,13.5
11/22 10:43:53 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-109,13.0,-122,137,129,-13.5,13.5
11/22 10:43:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-109,13.5,-122,137,129,-13.5,13.5
11/22 10:43:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.0,-109,14.0,-122,137,129,-13.5,13.5
11/22 10:43:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-118,12.5,-112,137,129,-13.5,13.5
11/22 10:43:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-112,12.5,-118,137,129,-13.5,13.5
11/22 10:42:49 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-122,12.0,-108,137,129,-13.5,13.5
11/22 10:42:46 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-109,12.5,-121,137,129,-13.5,13.5
11/22 10:42:44 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-109,13.0,-122,137,129,-13.5,13.5
11/22 10:42:37 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-111,13.0,-120,137,129,-13.5,13.5
11/22 10:42:29 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.0,-112,13.0,-118,137,129,-13.5,13.5
11/22 10:42:26 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-112,12.5,-118,137,129,-13.5,13.5
11/22 10:42:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.0,-122,12.0,-109,137,129,-13.5,13.5
11/22 10:42:20 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-12.5,-109,12.5,-122,137,129,-13.5,13.5
11/22 10:42:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-11.5,-116,11.5,-114,137,129,-13.5,13.5
11/22 10:42:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-116,13.5,-114,137,129,-13.5,13.5
11/22 10:41:50 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-13.5,-117,13.5,-113,137,129,-13.5,13.5
11/22 10:41:47 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-113,14.5,-117,137,129,-13.5,13.5
11/22 10:41:23 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-14.5,-115,14.5,-115,137,129,-13.5,13.5
11/22 10:41:14 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-15.0,-122,15.0,-109,137,129,-13.5,13.5
11/22 10:41:11 am,Pinnacle,Portland Trail Blazers,Milwaukee Bucks,-16.0,-119,16.0,-111,137,129,-13.5,13.5
