Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/8 10:47:07 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-111,11.5,-105,108,101,-12.5,12.5
2/8 10:46:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-110,11.5,-106,108,101,-12.5,12.5
2/8 10:46:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-114,11.5,-102,108,101,-12.5,12.5
2/8 10:45:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-122,11.5,-109,108,101,-12.5,12.5
2/8 10:45:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-121,108,101,-12.5,12.5
2/8 10:45:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-117,12.5,-113,108,101,-12.5,12.5
2/8 10:44:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-111,13.0,-120,108,101,-12.5,12.5
2/8 10:44:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-118,12.5,-112,108,101,-12.5,12.5
2/8 10:44:17 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-142,12.5,107,108,101,-12.5,12.5
2/8 10:44:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-119,12.5,-112,108,101,-12.5,12.5
2/8 10:43:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-119,12.0,-111,108,101,-12.5,12.5
2/8 10:43:52 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-122,12.5,-108,108,101,-12.5,12.5
2/8 10:43:47 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-121,108,101,-12.5,12.5
2/8 10:43:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-109,12.5,-121,108,101,-12.5,12.5
2/8 10:43:39 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-149,12.0,112,108,101,-12.5,12.5
2/8 10:43:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-141,12.0,106,108,101,-12.5,12.5
2/8 10:43:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-115,12.0,-115,108,101,-12.5,12.5
2/8 10:43:20 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-134,12.0,101,108,101,-12.5,12.5
2/8 10:43:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,-116,108,101,-12.5,12.5
2/8 10:43:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-121,12.5,-109,108,101,-12.5,12.5
2/8 10:43:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-110,13.0,-120,108,101,-12.5,12.5
2/8 10:42:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.0,-112,13.0,-118,108,101,-12.5,12.5
2/8 10:42:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-115,13.5,-115,108,101,-12.5,12.5
2/8 10:42:23 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.5,-120,14.5,-110,108,101,-12.5,12.5
2/8 10:42:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-110,15.0,-120,108,101,-12.5,12.5
2/8 10:42:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-108,15.0,-122,108,101,-12.5,12.5
2/8 10:42:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-111,15.0,-119,108,101,-12.5,12.5
2/8 10:41:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-110,14.0,-121,108,101,-12.5,12.5
2/8 10:41:37 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-119,13.5,-111,108,101,-12.5,12.5
2/8 10:41:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-15.0,-113,15.0,-117,108,101,-12.5,12.5
2/8 10:41:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-112,14.0,-118,108,101,-12.5,12.5
2/8 10:41:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-14.0,-112,14.0,-118,108,101,-12.5,12.5
2/8 10:40:58 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-112,13.5,-118,108,101,-12.5,12.5
2/8 10:40:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-111,12.5,-119,108,101,-12.5,12.5
2/8 10:40:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-122,12.0,-109,108,101,-12.5,12.5
2/8 10:40:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-111,11.0,-120,108,101,-12.5,12.5
2/8 10:40:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-111,11.0,-119,108,101,-12.5,12.5
2/8 10:39:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-113,10.5,-117,108,101,-12.5,12.5
2/8 10:39:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-114,11.5,-116,108,101,-12.5,12.5
2/8 10:39:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-119,11.5,-111,108,101,-12.5,12.5
2/8 10:39:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-113,11.5,-104,108,101,-12.5,12.5
2/8 10:37:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-112,12.0,-104,108,101,-12.5,12.5
2/8 10:36:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-105,12.0,-112,108,101,-12.5,12.5
2/8 10:36:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-113,11.5,-104,108,101,-12.5,12.5
2/8 10:36:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-120,11.5,-110,108,101,-12.5,12.5
2/8 10:36:11 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-110,11.5,-120,108,101,-12.5,12.5
2/8 10:36:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.5,-110,11.5,-120,108,101,-12.5,12.5
2/8 10:36:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-113,10.5,-118,108,101,-12.5,12.5
2/8 10:35:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-114,10.5,-116,108,101,-12.5,12.5
2/8 10:35:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-115,10.5,-115,108,101,-12.5,12.5
2/8 10:35:01 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-117,10.5,-113,108,101,-12.5,12.5
2/8 10:34:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-116,12.0,-114,108,101,-12.5,12.5
2/8 10:34:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-111,12.5,-119,108,101,-12.5,12.5
2/8 10:34:50 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-114,12.5,-116,108,101,-12.5,12.5
2/8 10:34:47 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-110,12.5,-120,108,101,-12.5,12.5
2/8 10:34:42 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,-117,108,101,-12.5,12.5
2/8 10:34:41 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-116,12.5,-114,108,101,-12.5,12.5
2/8 10:34:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-113,12.5,-117,108,101,-12.5,12.5
2/8 10:34:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-116,12.5,-114,108,101,-12.5,12.5
2/8 10:34:26 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-117,12.0,-113,108,101,-12.5,12.5
2/8 10:34:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-119,11.0,-111,108,101,-12.5,12.5
2/8 10:33:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-109,11.0,-121,108,101,-12.5,12.5
2/8 10:33:44 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-111,12.0,-119,108,101,-12.5,12.5
2/8 10:33:41 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-115,12.0,-115,108,101,-12.5,12.5
2/8 10:33:39 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-118,12.0,-112,108,101,-12.5,12.5
2/8 10:33:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.0,-120,12.0,-110,108,101,-12.5,12.5
2/8 10:33:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-13.5,-111,13.5,-120,108,101,-12.5,12.5
2/8 10:32:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-111,12.5,-119,108,101,-12.5,12.5
2/8 10:32:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-12.5,-112,12.5,-118,108,101,-12.5,12.5
2/8 10:32:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-120,11.0,-110,108,101,-12.5,12.5
2/8 10:32:08 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-11.0,-120,11.0,-110,108,101,-12.5,12.5
2/8 10:31:46 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-111,10.5,-120,108,101,-12.5,12.5
2/8 10:31:32 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-113,10.0,-117,108,101,-12.5,12.5
2/8 10:31:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.5,-114,8.5,-116,108,101,-12.5,12.5
2/8 10:31:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-112,9.0,-118,108,101,-12.5,12.5
2/8 10:31:02 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-113,10.0,-117,108,101,-12.5,12.5
2/8 10:30:59 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-107,10.0,-109,108,101,-12.5,12.5
2/8 10:28:56 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,104,10.0,-121,108,101,-12.5,12.5
2/8 10:28:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-106,10.0,-110,108,101,-12.5,12.5
2/8 10:28:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-107,10.0,-109,108,101,-12.5,12.5
2/8 10:27:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-114,10.0,-116,108,101,-12.5,12.5
2/8 10:27:16 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-116,9.0,-114,108,101,-12.5,12.5
2/8 10:27:10 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.5,-119,8.5,-112,108,101,-12.5,12.5
2/8 10:27:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.5,-119,8.5,-111,108,101,-12.5,12.5
2/8 10:26:55 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-7.5,-118,7.5,-112,108,101,-12.5,12.5
2/8 10:26:50 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-7.5,-119,7.5,-111,108,101,-12.5,12.5
2/8 10:26:39 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.5,-121,8.5,-110,108,101,-12.5,12.5
2/8 10:26:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-110,8.0,-120,108,101,-12.5,12.5
2/8 10:25:53 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-111,8.0,-119,108,101,-12.5,12.5
2/8 10:25:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-7.5,-114,7.5,-116,108,101,-12.5,12.5
2/8 10:25:38 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-7.5,-111,7.5,-119,108,101,-12.5,12.5
2/8 10:25:34 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-111,8.0,-119,108,101,-12.5,12.5
2/8 10:25:22 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-110,8.0,-120,108,101,-12.5,12.5
2/8 10:25:19 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-111,8.0,-119,108,101,-12.5,12.5
2/8 10:24:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-113,9.0,-117,108,101,-12.5,12.5
2/8 10:24:29 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.5,-112,9.5,-118,108,101,-12.5,12.5
2/8 10:24:25 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.5,-112,10.5,-118,108,101,-12.5,12.5
2/8 10:24:14 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.5,-113,9.5,-117,108,101,-12.5,12.5
2/8 10:23:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-116,9.0,-114,108,101,-12.5,12.5
2/8 10:23:41 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-114,9.0,-116,108,101,-12.5,12.5
2/8 10:23:39 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-114,9.0,-116,108,101,-12.5,12.5
2/8 10:23:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-113,8.0,-117,108,101,-12.5,12.5
2/8 10:23:17 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-116,9.0,-114,108,101,-12.5,12.5
2/8 10:22:49 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-10.0,-120,10.0,-110,108,101,-12.5,12.5
2/8 10:22:47 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-119,9.0,-111,108,101,-12.5,12.5
2/8 10:22:40 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-112,9.0,-118,108,101,-12.5,12.5
2/8 10:22:31 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-118,8.0,-112,108,101,-12.5,12.5
2/8 10:22:28 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-8.0,-112,8.0,-118,108,101,-12.5,12.5
2/8 10:22:04 am,Pinnacle,Detroit Pistons,Oklahoma City Thunder,-9.0,-115,9.0,-115,108,101,-12.5,12.5
