Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/13 6:30:34 am,Pinnacle,Utah Jazz,Washington Wizards,9.5,-108,-9.5,-108,116,127,6,-6
1/13 6:30:20 am,Pinnacle,Utah Jazz,Washington Wizards,9.5,-104,-9.5,-112,116,127,6,-6
1/13 6:29:56 am,Pinnacle,Utah Jazz,Washington Wizards,9.5,-118,-9.5,101,116,127,6,-6
1/13 6:29:46 am,Pinnacle,Utah Jazz,Washington Wizards,9.5,-114,-9.5,-103,116,127,6,-6
1/13 6:29:26 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-113,-10.0,-103,116,127,6,-6
1/13 6:29:22 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-121,-10.0,-110,116,127,6,-6
1/13 6:29:13 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-121,-10.0,-110,116,127,6,-6
1/13 6:29:10 am,Pinnacle,Utah Jazz,Washington Wizards,11.5,-112,-11.5,-118,116,127,6,-6
1/13 6:29:07 am,Pinnacle,Utah Jazz,Washington Wizards,11.5,-110,-11.5,-120,116,127,6,-6
1/13 6:28:58 am,Pinnacle,Utah Jazz,Washington Wizards,11.5,-114,-11.5,-116,116,127,6,-6
1/13 6:28:52 am,Pinnacle,Utah Jazz,Washington Wizards,11.5,-111,-11.5,-119,116,127,6,-6
1/13 6:28:29 am,Pinnacle,Utah Jazz,Washington Wizards,10.5,-113,-10.5,-117,116,127,6,-6
1/13 6:28:25 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-116,-10.0,-114,116,127,6,-6
1/13 6:28:13 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-115,-10.0,-115,116,127,6,-6
1/13 6:27:46 am,Pinnacle,Utah Jazz,Washington Wizards,10.0,-115,-10.0,-115,116,127,6,-6
1/13 6:27:34 am,Pinnacle,Utah Jazz,Washington Wizards,9.0,-118,-9.0,-113,116,127,6,-6
1/13 6:26:22 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-108,-8.5,-108,116,127,6,-6
1/13 6:26:07 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-110,-8.5,-106,116,127,6,-6
1/13 6:25:43 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-116,-8.5,-101,116,127,6,-6
1/13 6:25:25 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-112,-8.5,-104,116,127,6,-6
1/13 6:25:01 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-116,-8.5,-100,116,127,6,-6
1/13 6:24:43 am,Pinnacle,Utah Jazz,Washington Wizards,9.0,-110,-9.0,-106,116,127,6,-6
1/13 6:24:31 am,Pinnacle,Utah Jazz,Washington Wizards,9.0,-118,-9.0,-112,116,127,6,-6
1/13 6:24:29 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-121,-8.5,-109,116,127,6,-6
1/13 6:24:28 am,Pinnacle,Utah Jazz,Washington Wizards,9.0,-118,-9.0,-112,116,127,6,-6
1/13 6:24:16 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-121,-8.5,-109,116,127,6,-6
1/13 6:24:13 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-115,-8.5,-115,116,127,6,-6
1/13 6:24:07 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-114,-8.5,-116,116,127,6,-6
1/13 6:23:52 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-115,-7.5,-115,116,127,6,-6
1/13 6:23:49 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-113,-8.5,-117,116,127,6,-6
1/13 6:23:46 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-119,-7.5,-111,116,127,6,-6
1/13 6:23:38 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-113,-7.5,-117,116,127,6,-6
1/13 6:23:35 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-119,-7.5,-111,116,127,6,-6
1/13 6:23:25 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-122,-7.5,-109,116,127,6,-6
1/13 6:23:01 am,Pinnacle,Utah Jazz,Washington Wizards,7.0,-117,-7.0,-113,116,127,6,-6
1/13 6:22:55 am,Pinnacle,Utah Jazz,Washington Wizards,7.0,-118,-7.0,-112,116,127,6,-6
1/13 6:22:50 am,Pinnacle,Utah Jazz,Washington Wizards,7.0,-119,-7.0,-111,116,127,6,-6
1/13 6:22:34 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-119,-6.0,-111,116,127,6,-6
1/13 6:22:31 am,Pinnacle,Utah Jazz,Washington Wizards,7.0,-118,-7.0,-112,116,127,6,-6
1/13 6:22:19 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-122,-6.0,-109,116,127,6,-6
1/13 6:22:13 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-110,-5.5,-121,116,127,6,-6
1/13 6:22:07 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-103,-5.0,-129,116,127,6,-6
1/13 6:21:55 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-110,-5.0,-121,116,127,6,-6
1/13 6:21:52 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-110,-5.0,-121,116,127,6,-6
1/13 6:21:49 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-109,-5.0,-121,116,127,6,-6
1/13 6:21:40 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-109,-5.0,-121,116,127,6,-6
1/13 6:21:37 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-110,-5.5,-120,116,127,6,-6
1/13 6:21:22 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-110,-5.5,-120,116,127,6,-6
1/13 6:21:01 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-113,-6.5,-117,116,127,6,-6
1/13 6:20:46 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-111,-7.5,-120,116,127,6,-6
1/13 6:21:07 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-115,-6.0,-115,116,127,6,-6
1/13 6:20:34 am,Pinnacle,Utah Jazz,Washington Wizards,8.5,-122,-8.5,-109,116,127,6,-6
1/13 6:20:31 am,Pinnacle,Utah Jazz,Washington Wizards,9.5,-119,-9.5,-111,116,127,6,-6
1/13 6:20:11 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-110,-8.0,-120,116,127,6,-6
1/13 6:20:08 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-113,-8.0,-117,116,127,6,-6
1/13 6:20:02 am,Pinnacle,Utah Jazz,Washington Wizards,7.5,-109,-7.5,-121,116,127,6,-6
1/13 6:19:52 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-121,-8.0,-110,116,127,6,-6
1/13 6:19:22 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-121,-8.0,-110,116,127,6,-6
1/13 6:19:07 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-109,-6.5,-122,116,127,6,-6
1/13 6:19:37 am,Pinnacle,Utah Jazz,Washington Wizards,8.0,-127,-8.0,-104,116,127,6,-6
1/13 6:18:55 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-109,-6.0,-122,116,127,6,-6
1/13 6:18:49 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-110,-5.0,-120,116,127,6,-6
1/13 6:18:46 am,Pinnacle,Utah Jazz,Washington Wizards,6.5,-122,-6.5,-109,116,127,6,-6
1/13 6:18:31 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-109,-5.0,-121,116,127,6,-6
1/13 6:18:22 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-110,-4.5,-121,116,127,6,-6
1/13 6:18:19 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-102,-4.5,-114,116,127,6,-6
1/13 6:17:31 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,101,-4.5,-118,116,127,6,-6
1/13 6:16:11 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,100,-4.5,-117,116,127,6,-6
1/13 6:16:07 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-102,-4.5,-114,116,127,6,-6
1/13 6:15:55 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-115,-5.0,-102,116,127,6,-6
1/13 6:15:44 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-102,-4.5,-114,116,127,6,-6
1/13 6:15:37 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-102,-4.5,-114,116,127,6,-6
1/13 6:15:19 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-109,-4.5,-122,116,127,6,-6
1/13 6:15:14 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-109,-3.5,-122,116,127,6,-6
1/13 6:14:50 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-109,-3.5,-122,116,127,6,-6
1/13 6:14:46 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-121,-4.5,-110,116,127,6,-6
1/13 6:14:41 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-121,-4.5,-109,116,127,6,-6
1/13 6:14:22 am,Pinnacle,Utah Jazz,Washington Wizards,4.5,-120,-4.5,-110,116,127,6,-6
1/13 6:14:16 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-119,-4.0,-111,116,127,6,-6
1/13 6:14:13 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-120,-4.0,-110,116,127,6,-6
1/13 6:14:08 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-119,-4.0,-111,116,127,6,-6
1/13 6:13:55 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-120,-3.0,-110,116,127,6,-6
1/13 6:13:52 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-120,-3.0,-110,116,127,6,-6
1/13 6:13:49 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-118,-4.0,-112,116,127,6,-6
1/13 6:13:31 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-114,-3.5,-116,116,127,6,-6
1/13 6:13:07 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-116,-3.5,-114,116,127,6,-6
1/13 6:12:28 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 6:12:22 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-120,116,127,6,-6
1/13 6:12:07 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-120,116,127,6,-6
1/13 6:12:01 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-120,116,127,6,-6
1/13 6:11:46 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-116,-2.5,-114,116,127,6,-6
1/13 6:11:25 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-120,-4.0,-110,116,127,6,-6
1/13 6:11:22 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-118,-5.0,-112,116,127,6,-6
1/13 6:11:13 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-121,116,127,6,-6
1/13 6:10:59 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-120,116,127,6,-6
1/13 6:10:55 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-111,-3.5,-119,116,127,6,-6
1/13 6:10:52 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-110,-3.5,-120,116,127,6,-6
1/13 6:10:40 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-119,-3.5,-111,116,127,6,-6
1/13 6:10:34 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-120,-3.5,-110,116,127,6,-6
1/13 6:10:19 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-113,-3.5,-117,116,127,6,-6
1/13 6:10:13 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-120,-5.0,-110,116,127,6,-6
1/13 6:09:52 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-118,-6.0,-112,116,127,6,-6
1/13 6:09:40 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-118,-6.0,-112,116,127,6,-6
1/13 6:09:31 am,Pinnacle,Utah Jazz,Washington Wizards,6.0,-118,-6.0,-112,116,127,6,-6
1/13 6:09:16 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-111,-5.0,-119,116,127,6,-6
1/13 6:08:59 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-112,-5.5,-118,116,127,6,-6
1/13 6:08:55 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-112,-5.5,-118,116,127,6,-6
1/13 6:08:28 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-111,-5.5,-119,116,127,6,-6
1/13 6:06:59 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-108,-5.5,-108,116,127,6,-6
1/13 6:06:55 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-107,-5.5,-109,116,127,6,-6
1/13 6:06:46 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-108,-5.5,-108,116,127,6,-6
1/13 6:06:29 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-106,-5.5,-110,116,127,6,-6
1/13 6:06:10 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-111,-5.5,-105,116,127,6,-6
1/13 6:05:58 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-117,-5.5,100,116,127,6,-6
1/13 6:05:53 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-111,-5.5,-105,116,127,6,-6
1/13 6:05:34 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-104,-5.5,-112,116,127,6,-6
1/13 6:05:25 am,Pinnacle,Utah Jazz,Washington Wizards,5.5,-111,-5.5,-119,116,127,6,-6
1/13 6:05:16 am,Pinnacle,Utah Jazz,Washington Wizards,5.0,-109,-5.0,-121,116,127,6,-6
1/13 6:04:58 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-110,-4.0,-121,116,127,6,-6
1/13 6:04:56 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-120,-4.0,-110,116,127,6,-6
1/13 6:04:40 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-119,-4.0,-111,116,127,6,-6
1/13 6:04:34 am,Pinnacle,Utah Jazz,Washington Wizards,4.0,-120,-4.0,-110,116,127,6,-6
1/13 6:04:20 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-110,-2.5,-121,116,127,6,-6
1/13 6:04:13 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-118,-2.5,-112,116,127,6,-6
1/13 6:04:04 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-121,-2.5,-110,116,127,6,-6
1/13 6:04:01 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-112,-1.0,-118,116,127,6,-6
1/13 6:03:59 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-111,-2.0,-120,116,127,6,-6
1/13 6:03:52 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-111,-2.0,-119,116,127,6,-6
1/13 6:03:34 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-121,-2.5,-110,116,127,6,-6
1/13 6:03:19 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-120,-2.5,-110,116,127,6,-6
1/13 6:02:59 am,Pinnacle,Utah Jazz,Washington Wizards,2.5,-120,-2.5,-111,116,127,6,-6
1/13 6:02:55 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-115,-3.5,-115,116,127,6,-6
1/13 6:02:37 am,Pinnacle,Utah Jazz,Washington Wizards,3.5,-115,-3.5,-115,116,127,6,-6
1/13 6:02:34 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-112,-3.0,-118,116,127,6,-6
1/13 6:02:26 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-118,-3.0,-112,116,127,6,-6
1/13 6:02:22 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-120,-2.0,-111,116,127,6,-6
1/13 6:02:19 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-111,-2.0,-119,116,127,6,-6
1/13 6:02:15 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-117,-2.0,-113,116,127,6,-6
1/13 6:02:13 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-114,-3.0,-116,116,127,6,-6
1/13 6:01:47 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-114,-3.0,-117,116,127,6,-6
1/13 6:01:43 am,Pinnacle,Utah Jazz,Washington Wizards,3.0,-113,-3.0,-117,116,127,6,-6
1/13 6:01:07 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-116,-2.0,-114,116,127,6,-6
1/13 6:00:55 am,Pinnacle,Utah Jazz,Washington Wizards,2.0,-116,-2.0,-114,116,127,6,-6
1/13 6:00:49 am,Pinnacle,Utah Jazz,Washington Wizards,1.5,-113,-1.5,-117,116,127,6,-6
1/13 6:00:44 am,Pinnacle,Utah Jazz,Washington Wizards,1.5,-113,-1.5,-117,116,127,6,-6
1/13 6:00:25 am,Pinnacle,Utah Jazz,Washington Wizards,1.5,-112,-1.5,-118,116,127,6,-6
1/13 6:00:07 am,Pinnacle,Utah Jazz,Washington Wizards,1.5,-112,-1.5,-118,116,127,6,-6
1/13 5:59:43 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-125,-1.0,-106,116,127,6,-6
1/13 5:59:40 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-116,-1.0,-101,116,127,6,-6
1/13 5:59:37 am,Pinnacle,Utah Jazz,Washington Wizards,1.5,-104,-1.5,-112,116,127,6,-6
1/13 5:59:25 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-117,-1.0,100,116,127,6,-6
1/13 5:59:22 am,Pinnacle,Utah Jazz,Washington Wizards,1.0,-117,-1.0,100,116,127,6,-6
1/13 5:59:19 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-104,1.0,-112,116,127,6,-6
1/13 5:58:58 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-115,0.0,-102,116,127,6,-6
1/13 5:57:28 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-123,0.0,105,116,127,6,-6
1/13 5:57:20 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-122,0.0,104,116,127,6,-6
1/13 5:57:13 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-123,0.0,105,116,127,6,-6
1/13 5:56:46 am,Pinnacle,Utah Jazz,Washington Wizards,0.0,-118,0.0,101,116,127,6,-6
1/13 5:56:25 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-104,1.0,-112,116,127,6,-6
1/13 5:56:19 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-111,1.0,-119,116,127,6,-6
1/13 5:56:04 am,Pinnacle,Utah Jazz,Washington Wizards,-1.0,-111,1.0,-120,116,127,6,-6
1/13 5:55:46 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-111,2.0,-119,116,127,6,-6
1/13 5:55:43 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-111,2.5,-119,116,127,6,-6
1/13 5:55:31 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-116,2.5,-114,116,127,6,-6
1/13 5:55:22 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-113,3.0,-117,116,127,6,-6
1/13 5:55:19 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-105,3.0,-126,116,127,6,-6
1/13 5:55:10 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-113,3.0,-117,116,127,6,-6
1/13 5:55:04 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-111,3.5,-119,116,127,6,-6
1/13 5:54:58 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-118,116,127,6,-6
1/13 5:54:43 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-112,4.5,-118,116,127,6,-6
1/13 5:54:34 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,106,5.5,-141,116,127,6,-6
1/13 5:54:31 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,-113,5.5,-117,116,127,6,-6
1/13 5:54:07 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,-112,5.5,-118,116,127,6,-6
1/13 5:53:46 am,Pinnacle,Utah Jazz,Washington Wizards,-6.5,-111,6.5,-120,116,127,6,-6
1/13 5:53:31 am,Pinnacle,Utah Jazz,Washington Wizards,-7.5,-110,7.5,-120,116,127,6,-6
1/13 5:53:28 am,Pinnacle,Utah Jazz,Washington Wizards,-7.0,-112,7.0,-118,116,127,6,-6
1/13 5:53:19 am,Pinnacle,Utah Jazz,Washington Wizards,-7.0,-113,7.0,-118,116,127,6,-6
1/13 5:53:04 am,Pinnacle,Utah Jazz,Washington Wizards,-7.0,-112,7.0,-118,116,127,6,-6
1/13 5:53:01 am,Pinnacle,Utah Jazz,Washington Wizards,-6.0,-112,6.0,-118,116,127,6,-6
1/13 5:52:49 am,Pinnacle,Utah Jazz,Washington Wizards,-6.0,-111,6.0,-119,116,127,6,-6
1/13 5:52:43 am,Pinnacle,Utah Jazz,Washington Wizards,-5.5,-114,5.5,-116,116,127,6,-6
1/13 5:52:25 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-113,4.5,-117,116,127,6,-6
1/13 5:52:22 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-113,3.0,-117,116,127,6,-6
1/13 5:52:20 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-118,2.0,-112,116,127,6,-6
1/13 5:52:16 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-119,3.5,-111,116,127,6,-6
1/13 5:52:13 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-120,116,127,6,-6
1/13 5:52:10 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-120,116,127,6,-6
1/13 5:52:02 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-120,116,127,6,-6
1/13 5:51:58 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-110,4.0,-120,116,127,6,-6
1/13 5:51:49 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-111,4.0,-120,116,127,6,-6
1/13 5:51:46 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-111,4.0,-120,116,127,6,-6
1/13 5:51:34 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-111,3.5,-119,116,127,6,-6
1/13 5:51:28 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-118,116,127,6,-6
1/13 5:51:07 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-118,116,127,6,-6
1/13 5:50:46 am,Pinnacle,Utah Jazz,Washington Wizards,-2.0,-118,2.0,-112,116,127,6,-6
1/13 5:50:31 am,Pinnacle,Utah Jazz,Washington Wizards,-1.5,-119,1.5,-111,116,127,6,-6
1/13 5:50:25 am,Pinnacle,Utah Jazz,Washington Wizards,-3.0,-111,3.0,-119,116,127,6,-6
1/13 5:50:16 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-112,4.0,-118,116,127,6,-6
1/13 5:50:04 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-114,2.5,-116,116,127,6,-6
1/13 5:50:02 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-115,2.5,-115,116,127,6,-6
1/13 5:50:23 am,Pinnacle,Utah Jazz,Washington Wizards,-2.5,-120,2.5,-110,116,127,6,-6
1/13 5:49:55 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-116,3.5,-114,116,127,6,-6
1/13 5:49:34 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-117,3.5,-113,116,127,6,-6
1/13 5:49:31 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-117,3.5,-113,116,127,6,-6
1/13 5:49:19 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-112,3.5,-118,116,127,6,-6
1/13 5:49:04 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-117,3.5,-113,116,127,6,-6
1/13 5:49:01 am,Pinnacle,Utah Jazz,Washington Wizards,-4.0,-113,4.0,-117,116,127,6,-6
1/13 5:48:58 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-116,3.5,-114,116,127,6,-6
1/13 5:48:44 am,Pinnacle,Utah Jazz,Washington Wizards,-3.5,-113,3.5,-117,116,127,6,-6
1/13 5:48:40 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:34 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:31 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
1/13 5:48:28 am,Pinnacle,Utah Jazz,Washington Wizards,-4.5,-115,4.5,-115,116,127,6,-6
