Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/7 10:11:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-110,20.0,-106,139,121,-3.5,3.5
3/7 10:11:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-110,20.0,-106,139,121,-3.5,3.5
3/7 10:11:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-110,20.0,-106,139,121,-3.5,3.5
3/7 10:11:16 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-112,20.0,-104,139,121,-3.5,3.5
3/7 10:10:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-112,20.0,-104,139,121,-3.5,3.5
3/7 10:10:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-110,20.5,-120,139,121,-3.5,3.5
3/7 10:10:45 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-108,20.5,-122,139,121,-3.5,3.5
3/7 10:10:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-117,20.5,-113,139,121,-3.5,3.5
3/7 10:10:42 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-113,20.5,-117,139,121,-3.5,3.5
3/7 10:10:40 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-106,19.5,-117,139,121,-3.5,3.5
3/7 10:10:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-117,20.5,-113,139,121,-3.5,3.5
3/7 10:10:17 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-112,19.5,-112,139,121,-3.5,3.5
3/7 10:10:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-120,20.5,-110,139,121,-3.5,3.5
3/7 10:10:02 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-106,20.5,-117,139,121,-3.5,3.5
3/7 10:09:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-119,19.0,-111,139,121,-3.5,3.5
3/7 10:09:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.5,-120,19.5,-111,139,121,-3.5,3.5
3/7 10:09:10 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-108,18.5,-115,139,121,-3.5,3.5
3/7 10:09:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-117,20.0,-113,139,121,-3.5,3.5
3/7 10:08:55 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-115,20.5,-108,139,121,-3.5,3.5
3/7 10:08:52 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.5,-117,20.5,-113,139,121,-3.5,3.5
3/7 10:08:42 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-115,19.5,-108,139,121,-3.5,3.5
3/7 10:08:37 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-116,20.0,-114,139,121,-3.5,3.5
3/7 10:08:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-110,21.5,-120,139,121,-3.5,3.5
3/7 10:08:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-112,21.5,-118,139,121,-3.5,3.5
3/7 10:08:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-112,21.5,-118,139,121,-3.5,3.5
3/7 10:08:16 am,RedZone,San Antonio Spurs,Brooklyn Nets,-21.5,-108,21.5,-115,139,121,-3.5,3.5
3/7 10:08:09 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-114,20.0,-116,139,121,-3.5,3.5
3/7 10:07:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-117,18.5,-113,139,121,-3.5,3.5
3/7 10:07:51 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-113,20.0,-117,139,121,-3.5,3.5
3/7 10:07:45 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-108,19.5,-115,139,121,-3.5,3.5
3/7 10:07:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-117,18.5,-113,139,121,-3.5,3.5
3/7 10:07:26 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-106,19.5,-117,139,121,-3.5,3.5
3/7 10:07:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-119,19.0,-111,139,121,-3.5,3.5
3/7 10:07:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-111,20.0,-119,139,121,-3.5,3.5
3/7 10:07:02 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-103,20.5,-121,139,121,-3.5,3.5
3/7 10:06:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-114,19.0,-116,139,121,-3.5,3.5
3/7 10:06:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-106,18.5,-117,139,121,-3.5,3.5
3/7 10:06:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.5,-114,19.5,-116,139,121,-3.5,3.5
3/7 10:06:38 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-106,19.5,-117,139,121,-3.5,3.5
3/7 10:06:29 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-106,18.5,-117,139,121,-3.5,3.5
3/7 10:06:19 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-113,19.0,-117,139,121,-3.5,3.5
3/7 10:06:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.5,-118,17.5,-112,139,121,-3.5,3.5
3/7 10:06:17 am,RedZone,San Antonio Spurs,Brooklyn Nets,-17.5,-115,17.5,-108,139,121,-3.5,3.5
3/7 10:06:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-113,19.0,-117,139,121,-3.5,3.5
3/7 10:06:01 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.5,-130,17.5,-102,139,121,-3.5,3.5
3/7 10:05:44 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-106,18.5,-117,139,121,-3.5,3.5
3/7 10:05:34 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-113,19.0,-117,139,121,-3.5,3.5
3/7 10:05:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-119,19.0,-111,139,121,-3.5,3.5
3/7 10:04:59 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-112,19.5,-112,139,121,-3.5,3.5
3/7 10:04:49 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-118,19.5,-105,139,121,-3.5,3.5
3/7 10:04:37 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.5,-113,19.5,-117,139,121,-3.5,3.5
3/7 10:04:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-19.0,-112,19.0,-118,139,121,-3.5,3.5
3/7 10:04:30 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-118,18.5,-105,139,121,-3.5,3.5
3/7 10:04:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.5,-129,17.5,-103,139,121,-3.5,3.5
3/7 10:04:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.5,-116,17.5,-114,139,121,-3.5,3.5
3/7 10:04:15 am,RedZone,San Antonio Spurs,Brooklyn Nets,-17.5,-118,17.5,-105,139,121,-3.5,3.5
3/7 10:03:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-111,16.5,-119,139,121,-3.5,3.5
3/7 10:03:55 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-118,15.5,-105,139,121,-3.5,3.5
3/7 10:03:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-120,16.5,-111,139,121,-3.5,3.5
3/7 10:03:47 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-115,16.5,-108,139,121,-3.5,3.5
3/7 10:03:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.0,-112,18.0,-118,139,121,-3.5,3.5
3/7 10:03:25 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-112,139,121,-3.5,3.5
3/7 10:03:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-119,16.5,-112,139,121,-3.5,3.5
3/7 10:03:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-119,16.0,-111,139,121,-3.5,3.5
3/7 10:03:04 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-115,15.5,-108,139,121,-3.5,3.5
3/7 10:02:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-115,14.5,-108,139,121,-3.5,3.5
3/7 10:02:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-115,15.0,-115,139,121,-3.5,3.5
3/7 10:02:43 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-105,14.5,-118,139,121,-3.5,3.5
3/7 10:02:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-117,14.5,-113,139,121,-3.5,3.5
3/7 10:02:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-115,15.0,-115,139,121,-3.5,3.5
3/7 10:02:25 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-121,13.5,-103,139,121,-3.5,3.5
3/7 10:02:22 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-118,16.0,-112,139,121,-3.5,3.5
3/7 10:02:22 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-105,14.5,-118,139,121,-3.5,3.5
3/7 10:02:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-115,15.0,-115,139,121,-3.5,3.5
3/7 10:02:07 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-118,13.5,-105,139,121,-3.5,3.5
3/7 10:01:58 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-120,14.5,-110,139,121,-3.5,3.5
3/7 10:01:51 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-115,13.5,-108,139,121,-3.5,3.5
3/7 10:01:37 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 10:01:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-116,14.5,-114,139,121,-3.5,3.5
3/7 10:01:19 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-114,15.0,-116,139,121,-3.5,3.5
3/7 10:01:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-105,14.5,-118,139,121,-3.5,3.5
3/7 10:01:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-120,13.5,-110,139,121,-3.5,3.5
3/7 10:00:53 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-119,14.0,-111,139,121,-3.5,3.5
3/7 10:00:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-118,12.5,-105,139,121,-3.5,3.5
3/7 10:00:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-115,14.5,-115,139,121,-3.5,3.5
3/7 10:00:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-105,14.5,-118,139,121,-3.5,3.5
3/7 10:00:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-113,15.0,-117,139,121,-3.5,3.5
3/7 10:00:18 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.5,-114,14.5,-116,139,121,-3.5,3.5
3/7 10:00:07 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-118,14.0,-112,139,121,-3.5,3.5
3/7 10:00:03 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-118,14.0,-112,139,121,-3.5,3.5
3/7 9:59:59 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-115,13.5,-108,139,121,-3.5,3.5
3/7 9:59:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-13.5,-120,13.5,-111,139,121,-3.5,3.5
3/7 9:59:48 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 9:59:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-108,13.5,-115,139,121,-3.5,3.5
3/7 9:59:14 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-117,14.0,-113,139,121,-3.5,3.5
3/7 9:59:05 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-105,14.5,-118,139,121,-3.5,3.5
3/7 9:59:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-118,15.0,-112,139,121,-3.5,3.5
3/7 9:58:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-114,15.5,-116,139,121,-3.5,3.5
3/7 9:58:36 am,RedZone,San Antonio Spurs,Brooklyn Nets,-15.5,-105,15.5,-118,139,121,-3.5,3.5
3/7 9:58:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-117,15.5,-113,139,121,-3.5,3.5
3/7 9:58:28 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-116,15.5,-114,139,121,-3.5,3.5
3/7 9:56:59 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-118,14.5,-105,139,121,-3.5,3.5
3/7 9:56:42 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-108,14.5,-115,139,121,-3.5,3.5
3/7 9:56:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-109,15.5,-107,139,121,-3.5,3.5
3/7 9:55:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-109,15.5,-107,139,121,-3.5,3.5
3/7 9:55:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 9:55:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-108,16.0,-108,139,121,-3.5,3.5
3/7 9:55:30 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-108,14.5,-115,139,121,-3.5,3.5
3/7 9:55:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-105,16.5,-111,139,121,-3.5,3.5
3/7 9:55:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-118,139,121,-3.5,3.5
3/7 9:55:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.0,-114,16.0,-116,139,121,-3.5,3.5
3/7 9:55:09 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-110,16.5,-120,139,121,-3.5,3.5
3/7 9:55:04 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:54:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-118,139,121,-3.5,3.5
3/7 9:54:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-117,15.0,-113,139,121,-3.5,3.5
3/7 9:54:48 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-112,12.5,-112,139,121,-3.5,3.5
3/7 9:54:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-14.0,-113,14.0,-117,139,121,-3.5,3.5
3/7 9:54:34 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-116,15.0,-114,139,121,-3.5,3.5
3/7 9:54:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-105,12.5,-118,139,121,-3.5,3.5
3/7 9:54:28 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-107,15.0,-124,139,121,-3.5,3.5
3/7 9:54:27 am,RedZone,San Antonio Spurs,Brooklyn Nets,-12.5,-118,12.5,-105,139,121,-3.5,3.5
3/7 9:54:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.0,-116,15.0,-114,139,121,-3.5,3.5
3/7 9:54:12 am,RedZone,San Antonio Spurs,Brooklyn Nets,-13.5,-112,13.5,-112,139,121,-3.5,3.5
3/7 9:54:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-114,15.5,-116,139,121,-3.5,3.5
3/7 9:54:06 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-117,16.5,-113,139,121,-3.5,3.5
3/7 9:54:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-117,16.5,-113,139,121,-3.5,3.5
3/7 9:53:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-15.5,-116,15.5,-114,139,121,-3.5,3.5
3/7 9:53:58 am,RedZone,San Antonio Spurs,Brooklyn Nets,-14.5,-112,14.5,-112,139,121,-3.5,3.5
3/7 9:53:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-106,16.5,-125,139,121,-3.5,3.5
3/7 9:53:49 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-117,16.5,-113,139,121,-3.5,3.5
3/7 9:53:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-106,16.5,-104,139,121,-3.5,3.5
3/7 9:44:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,206,21.0,-231,139,121,-3.5,3.5
3/7 9:39:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-16.5,-108,16.5,-102,139,121,-3.5,3.5
3/7 9:38:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.0,-102,17.0,-108,139,121,-3.5,3.5
3/7 9:38:37 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-17.0,-107,17.0,-103,139,121,-3.5,3.5
3/7 9:38:34 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.0,-102,18.0,-108,139,121,-3.5,3.5
3/7 9:38:31 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-113,18.5,-117,139,121,-3.5,3.5
3/7 9:38:31 am,RedZone,San Antonio Spurs,Brooklyn Nets,-16.5,-112,16.5,-112,139,121,-3.5,3.5
3/7 9:38:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-110,18.5,-120,139,121,-3.5,3.5
3/7 9:38:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-113,18.5,-117,139,121,-3.5,3.5
3/7 9:38:01 am,RedZone,San Antonio Spurs,Brooklyn Nets,-17.5,-105,17.5,-118,139,121,-3.5,3.5
3/7 9:37:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-113,18.5,-117,139,121,-3.5,3.5
3/7 9:37:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-18.5,-119,18.5,-111,139,121,-3.5,3.5
3/7 9:37:48 am,RedZone,San Antonio Spurs,Brooklyn Nets,-17.5,-118,17.5,-105,139,121,-3.5,3.5
3/7 9:37:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-113,20.0,-117,139,121,-3.5,3.5
3/7 9:37:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-113,20.0,-117,139,121,-3.5,3.5
3/7 9:37:23 am,RedZone,San Antonio Spurs,Brooklyn Nets,-18.5,-118,18.5,-105,139,121,-3.5,3.5
3/7 9:37:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-119,20.0,-111,139,121,-3.5,3.5
3/7 9:37:16 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-115,19.5,-108,139,121,-3.5,3.5
3/7 9:36:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-111,21.5,-119,139,121,-3.5,3.5
3/7 9:36:48 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-112,20.5,-112,139,121,-3.5,3.5
3/7 9:36:18 am,RedZone,San Antonio Spurs,Brooklyn Nets,-21.5,-112,21.5,-112,139,121,-3.5,3.5
3/7 9:36:11 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-116,21.5,-114,139,121,-3.5,3.5
3/7 9:36:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.5,-116,22.5,-114,139,121,-3.5,3.5
3/7 9:35:57 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-112,22.5,-112,139,121,-3.5,3.5
3/7 9:35:46 am,RedZone,San Antonio Spurs,Brooklyn Nets,-21.5,-112,21.5,-112,139,121,-3.5,3.5
3/7 9:35:43 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-115,21.5,-115,139,121,-3.5,3.5
3/7 9:35:31 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-118,21.0,-112,139,121,-3.5,3.5
3/7 9:35:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.5,-114,21.5,-116,139,121,-3.5,3.5
3/7 9:35:09 am,RedZone,San Antonio Spurs,Brooklyn Nets,-20.5,-112,20.5,-112,139,121,-3.5,3.5
3/7 9:35:08 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-117,21.0,-113,139,121,-3.5,3.5
3/7 9:34:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-20.0,-114,20.0,-116,139,121,-3.5,3.5
3/7 9:34:43 am,RedZone,San Antonio Spurs,Brooklyn Nets,-19.5,-105,19.5,-118,139,121,-3.5,3.5
3/7 9:34:38 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-21.0,-116,21.0,-114,139,121,-3.5,3.5
3/7 9:34:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.0,-114,22.0,-116,139,121,-3.5,3.5
3/7 9:34:27 am,RedZone,San Antonio Spurs,Brooklyn Nets,-22.5,-105,22.5,-118,139,121,-3.5,3.5
3/7 9:34:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-22.0,-113,22.0,-117,139,121,-3.5,3.5
3/7 9:34:03 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-105,23.5,-118,139,121,-3.5,3.5
3/7 9:33:54 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-112,23.5,-112,139,121,-3.5,3.5
3/7 9:33:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-112,23.0,-118,139,121,-3.5,3.5
3/7 9:33:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-116,23.0,-114,139,121,-3.5,3.5
3/7 9:33:32 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-118,23.5,-105,139,121,-3.5,3.5
3/7 9:33:25 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-118,23.0,-112,139,121,-3.5,3.5
3/7 9:33:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-118,24.0,-112,139,121,-3.5,3.5
3/7 9:33:05 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-113,24.0,-117,139,121,-3.5,3.5
3/7 9:32:56 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-112,24.5,-118,139,121,-3.5,3.5
3/7 9:32:53 am,RedZone,San Antonio Spurs,Brooklyn Nets,-24.5,-118,24.5,-105,139,121,-3.5,3.5
3/7 9:32:44 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-118,24.0,-112,139,121,-3.5,3.5
3/7 9:32:26 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-117,24.0,-113,139,121,-3.5,3.5
3/7 9:32:21 am,RedZone,San Antonio Spurs,Brooklyn Nets,-24.5,-112,24.5,-112,139,121,-3.5,3.5
3/7 9:32:15 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-112,23.5,-112,139,121,-3.5,3.5
3/7 9:31:59 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-117,23.0,-113,139,121,-3.5,3.5
3/7 9:31:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.0,-116,24.0,-114,139,121,-3.5,3.5
3/7 9:31:47 am,RedZone,San Antonio Spurs,Brooklyn Nets,-24.5,-112,24.5,-112,139,121,-3.5,3.5
3/7 9:31:35 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-25.0,-113,25.0,-117,139,121,-3.5,3.5
3/7 9:31:33 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-117,24.5,-113,139,121,-3.5,3.5
3/7 9:31:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-25.0,-113,25.0,-117,139,121,-3.5,3.5
3/7 9:31:31 am,RedZone,San Antonio Spurs,Brooklyn Nets,-25.5,-112,25.5,-112,139,121,-3.5,3.5
3/7 9:31:23 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-117,24.5,-113,139,121,-3.5,3.5
3/7 9:31:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-117,23.5,-113,139,121,-3.5,3.5
3/7 9:31:15 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-112,23.5,-112,139,121,-3.5,3.5
3/7 9:31:01 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-116,24.5,-114,139,121,-3.5,3.5
3/7 9:30:59 am,RedZone,San Antonio Spurs,Brooklyn Nets,-24.5,-112,24.5,-112,139,121,-3.5,3.5
3/7 9:30:47 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-119,24.5,-111,139,121,-3.5,3.5
3/7 9:30:43 am,RedZone,San Antonio Spurs,Brooklyn Nets,-25.5,-112,25.5,-112,139,121,-3.5,3.5
3/7 9:30:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-115,24.5,-115,139,121,-3.5,3.5
3/7 9:30:10 am,RedZone,San Antonio Spurs,Brooklyn Nets,-24.5,-112,24.5,-112,139,121,-3.5,3.5
3/7 9:30:04 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-24.5,-114,24.5,-116,139,121,-3.5,3.5
3/7 9:29:54 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-114,23.5,-116,139,121,-3.5,3.5
3/7 9:29:50 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.5,-113,23.5,-117,139,121,-3.5,3.5
3/7 9:29:45 am,RedZone,San Antonio Spurs,Brooklyn Nets,-23.5,-112,23.5,-112,139,121,-3.5,3.5
3/7 9:29:41 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-118,23.0,-112,139,121,-3.5,3.5
3/7 9:29:32 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-117,23.0,-113,139,121,-3.5,3.5
3/7 9:29:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-110,23.0,-106,139,121,-3.5,3.5
3/7 9:28:29 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-109,23.0,-107,139,121,-3.5,3.5
3/7 9:28:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-111,23.0,-106,139,121,-3.5,3.5
3/7 9:28:02 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-111,23.0,-105,139,121,-3.5,3.5
3/7 9:27:20 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-110,23.0,-106,139,121,-3.5,3.5
3/7 9:27:17 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-107,23.0,-109,139,121,-3.5,3.5
3/7 9:27:03 am,Pinnacle,San Antonio Spurs,Brooklyn Nets,-23.0,-107,23.0,-109,139,121,-3.5,3.5
