Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 10:00:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-119,10.5,-111,123,111,-10,10
2/11 10:00:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-113,10.0,-117,123,111,-10,10
2/11 10:00:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-112,10.0,-118,123,111,-10,10
2/11 9:59:53 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-112,9.0,-119,123,111,-10,10
2/11 9:59:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-114,10.0,-116,123,111,-10,10
2/11 9:59:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-113,9.0,-117,123,111,-10,10
2/11 9:59:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-112,10.0,-118,123,111,-10,10
2/11 9:59:21 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-111,10.0,-119,123,111,-10,10
2/11 9:59:13 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-115,10.0,-115,123,111,-10,10
2/11 9:59:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-118,10.0,-112,123,111,-10,10
2/11 9:58:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-118,10.0,-112,123,111,-10,10
2/11 9:58:45 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-118,10.0,-112,123,111,-10,10
2/11 9:58:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-119,11.0,-111,123,111,-10,10
2/11 9:58:25 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-110,10.5,-120,123,111,-10,10
2/11 9:58:20 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-116,10.0,-114,123,111,-10,10
2/11 9:57:51 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-114,10.0,-116,123,111,-10,10
2/11 9:57:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-114,10.0,-116,123,111,-10,10
2/11 9:55:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-108,9.5,-108,123,111,-10,10
2/11 9:54:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-108,10.0,-108,123,111,-10,10
2/11 9:54:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-115,10.0,-115,123,111,-10,10
2/11 9:54:25 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-113,11.0,-118,123,111,-10,10
2/11 9:54:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-114,12.0,-116,123,111,-10,10
2/11 9:53:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-114,11.0,-116,123,111,-10,10
2/11 9:53:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-116,12.0,-114,123,111,-10,10
2/11 9:53:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-115,11.0,-115,123,111,-10,10
2/11 9:53:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-116,12.0,-114,123,111,-10,10
2/11 9:53:14 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-117,11.0,-113,123,111,-10,10
2/11 9:53:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-114,11.0,-116,123,111,-10,10
2/11 9:52:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-111,11.0,-119,123,111,-10,10
2/11 9:52:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-112,11.0,-118,123,111,-10,10
2/11 9:52:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-106,11.0,-110,123,111,-10,10
2/11 9:50:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-108,10.5,-108,123,111,-10,10
2/11 9:50:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-117,10.5,101,123,111,-10,10
2/11 9:49:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-109,10.5,-107,123,111,-10,10
2/11 9:49:13 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-106,11.0,-110,123,111,-10,10
2/11 9:49:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-113,11.0,-117,123,111,-10,10
2/11 9:48:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-111,12.0,-119,123,111,-10,10
2/11 9:48:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-117,11.5,-113,123,111,-10,10
2/11 9:48:30 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-115,12.5,-115,123,111,-10,10
2/11 9:48:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-117,11.5,-113,123,111,-10,10
2/11 9:48:14 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-115,12.5,-115,123,111,-10,10
2/11 9:48:11 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-115,12.5,-115,123,111,-10,10
2/11 9:48:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-114,13.5,-116,123,111,-10,10
2/11 9:47:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-116,12.5,-114,123,111,-10,10
2/11 9:47:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-112,12.0,-118,123,111,-10,10
2/11 9:47:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-116,11.0,-114,123,111,-10,10
2/11 9:47:14 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-116,12.5,-114,123,111,-10,10
2/11 9:47:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-119,12.0,-111,123,111,-10,10
2/11 9:47:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-120,13.0,-111,123,111,-10,10
2/11 9:47:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-118,12.5,-112,123,111,-10,10
2/11 9:46:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-112,12.5,-119,123,111,-10,10
2/11 9:46:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-111,13.5,-119,123,111,-10,10
2/11 9:46:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-111,13.5,-119,123,111,-10,10
2/11 9:46:13 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-111,13.5,-119,123,111,-10,10
2/11 9:45:56 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-112,12.5,-118,123,111,-10,10
2/11 9:45:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-113,12.5,-117,123,111,-10,10
2/11 9:45:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-112,13.5,-118,123,111,-10,10
2/11 9:45:00 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-112,13.5,-118,123,111,-10,10
2/11 9:44:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-111,13.5,-119,123,111,-10,10
2/11 9:44:19 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-115,13.5,-115,123,111,-10,10
2/11 9:44:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-112,13.5,-118,123,111,-10,10
2/11 9:43:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-113,13.5,-117,123,111,-10,10
2/11 9:43:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-114,12.5,-116,123,111,-10,10
2/11 9:42:30 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-114,13.5,-116,123,111,-10,10
2/11 9:42:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-115,12.5,-115,123,111,-10,10
2/11 9:41:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-113,12.5,-117,123,111,-10,10
2/11 9:41:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-118,12.5,-112,123,111,-10,10
2/11 9:40:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-114,13.0,-116,123,111,-10,10
2/11 9:40:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-117,13.0,-113,123,111,-10,10
2/11 9:40:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-117,14.0,-113,123,111,-10,10
2/11 9:40:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-118,13.5,-112,123,111,-10,10
2/11 9:40:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-129,12.5,-103,123,111,-10,10
2/11 9:40:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-119,12.5,-111,123,111,-10,10
2/11 9:39:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-119,12.5,-111,123,111,-10,10
2/11 9:39:47 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-119,13.5,-111,123,111,-10,10
2/11 9:39:40 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-111,13.0,-119,123,111,-10,10
2/11 9:39:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-118,13.0,-112,123,111,-10,10
2/11 9:39:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-111,14.0,-119,123,111,-10,10
2/11 9:39:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-119,14.0,-111,123,111,-10,10
2/11 9:39:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.5,-113,14.5,-117,123,111,-10,10
2/11 9:38:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-115,15.5,-115,123,111,-10,10
2/11 9:38:11 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-118,15.5,-112,123,111,-10,10
2/11 9:38:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-111,15.5,-105,123,111,-10,10
2/11 9:36:45 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-111,15.5,-105,123,111,-10,10
2/11 9:35:51 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-110,15.5,-106,123,111,-10,10
2/11 9:35:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-111,15.5,-105,123,111,-10,10
2/11 9:35:11 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.5,-118,15.5,-112,123,111,-10,10
2/11 9:34:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.5,-115,14.5,-115,123,111,-10,10
2/11 9:34:35 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-118,15.0,-112,123,111,-10,10
2/11 9:34:20 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-116,15.0,-114,123,111,-10,10
2/11 9:34:08 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-118,15.0,-112,123,111,-10,10
2/11 9:33:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-117,15.0,-113,123,111,-10,10
2/11 9:33:43 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-117,15.0,-113,123,111,-10,10
2/11 9:33:19 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-117,15.0,-113,123,111,-10,10
2/11 9:33:06 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-116,14.0,-114,123,111,-10,10
2/11 9:32:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-115,14.0,-115,123,111,-10,10
2/11 9:32:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-117,14.0,-113,123,111,-10,10
2/11 9:32:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-116,14.0,-114,123,111,-10,10
2/11 9:32:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-118,13.5,-112,123,111,-10,10
2/11 9:31:38 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-115,14.0,-115,123,111,-10,10
2/11 9:31:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-117,14.0,-113,123,111,-10,10
2/11 9:31:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-119,15.0,-111,123,111,-10,10
2/11 9:31:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.5,-118,14.5,-112,123,111,-10,10
2/11 9:30:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-117,13.5,-113,123,111,-10,10
2/11 9:30:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.5,-118,14.5,-112,123,111,-10,10
2/11 9:30:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-118,13.5,-112,123,111,-10,10
2/11 9:29:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.5,-119,14.5,-111,123,111,-10,10
2/11 9:29:56 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-118,13.5,-112,123,111,-10,10
2/11 9:29:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-118,14.0,-112,123,111,-10,10
2/11 9:29:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-15.0,-119,15.0,-111,123,111,-10,10
2/11 9:29:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-118,14.0,-112,123,111,-10,10
2/11 9:26:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-110,13.5,-106,123,111,-10,10
2/11 9:26:32 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.5,-112,13.5,-104,123,111,-10,10
2/11 9:26:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-111,14.0,-105,123,111,-10,10
2/11 9:25:58 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-118,14.0,-112,123,111,-10,10
2/11 9:25:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-14.0,-117,14.0,-113,123,111,-10,10
2/11 9:25:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-117,13.0,-113,123,111,-10,10
2/11 9:25:35 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-13.0,-113,13.0,-117,123,111,-10,10
2/11 9:25:28 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-116,12.5,-114,123,111,-10,10
2/11 9:25:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-138,12.0,104,123,111,-10,10
2/11 9:25:10 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-116,12.0,-114,123,111,-10,10
2/11 9:25:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-116,12.0,-114,123,111,-10,10
2/11 9:24:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-105,12.5,-126,123,111,-10,10
2/11 9:24:56 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-115,12.5,-115,123,111,-10,10
2/11 9:24:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-141,12.5,106,123,111,-10,10
2/11 9:24:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.5,-116,12.5,-114,123,111,-10,10
2/11 9:23:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-115,12.0,-115,123,111,-10,10
2/11 9:23:48 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-115,12.0,-115,123,111,-10,10
2/11 9:23:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-115,11.0,-115,123,111,-10,10
2/11 9:23:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-12.0,-116,12.0,-114,123,111,-10,10
2/11 9:23:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-114,11.0,-116,123,111,-10,10
2/11 9:23:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-115,11.0,-115,123,111,-10,10
2/11 9:22:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-116,11.0,-114,123,111,-10,10
2/11 9:22:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.5,-115,10.5,-115,123,111,-10,10
2/11 9:22:07 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-115,9.5,-115,123,111,-10,10
2/11 9:21:58 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-115,9.5,-115,123,111,-10,10
2/11 9:21:38 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-115,9.5,-115,123,111,-10,10
2/11 9:21:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-114,8.5,-116,123,111,-10,10
2/11 9:21:08 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-111,8.5,-119,123,111,-10,10
2/11 9:20:58 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-111,8.5,-119,123,111,-10,10
2/11 9:20:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-113,9.5,-117,123,111,-10,10
2/11 9:20:42 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-113,9.5,-117,123,111,-10,10
2/11 9:20:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-106,8.5,-111,123,111,-10,10
2/11 9:20:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-111,9.0,-105,123,111,-10,10
2/11 9:20:19 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-111,8.5,-105,123,111,-10,10
2/11 9:20:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-106,9.0,-110,123,111,-10,10
2/11 9:18:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,101,9.0,-118,123,111,-10,10
2/11 9:18:05 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,102,9.0,-120,123,111,-10,10
2/11 9:17:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-110,9.0,-106,123,111,-10,10
2/11 9:17:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-106,9.0,-110,123,111,-10,10
2/11 9:16:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.0,-113,9.0,-117,123,111,-10,10
2/11 9:16:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-115,10.0,-115,123,111,-10,10
2/11 9:16:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-115,10.0,-115,123,111,-10,10
2/11 9:16:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-113,10.0,-117,123,111,-10,10
2/11 9:16:27 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-115,11.0,-115,123,111,-10,10
2/11 9:16:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-114,10.0,-116,123,111,-10,10
2/11 9:15:52 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-114,9.5,-116,123,111,-10,10
2/11 9:15:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-113,9.5,-117,123,111,-10,10
2/11 9:15:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-114,9.5,-116,123,111,-10,10
2/11 9:15:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-114,9.5,-116,123,111,-10,10
2/11 9:15:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-115,9.5,-115,123,111,-10,10
2/11 9:14:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-115,10.0,-115,123,111,-10,10
2/11 9:14:48 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-117,11.0,-113,123,111,-10,10
2/11 9:14:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-116,10.0,-114,123,111,-10,10
2/11 9:14:19 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-118,11.0,-112,123,111,-10,10
2/11 9:14:12 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-118,11.0,-113,123,111,-10,10
2/11 9:13:58 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-119,11.0,-112,123,111,-10,10
2/11 9:13:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-118,11.0,-112,123,111,-10,10
2/11 9:13:43 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-119,11.0,-111,123,111,-10,10
2/11 9:13:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-111,11.5,-119,123,111,-10,10
2/11 9:13:06 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-111,11.5,-119,123,111,-10,10
2/11 9:12:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-112,11.5,-118,123,111,-10,10
2/11 9:12:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.5,-112,11.5,-119,123,111,-10,10
2/11 9:12:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-11.0,-112,11.0,-118,123,111,-10,10
2/11 9:12:01 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-112,10.0,-118,123,111,-10,10
2/11 9:11:58 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-113,10.0,-117,123,111,-10,10
2/11 9:11:49 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-119,9.5,-111,123,111,-10,10
2/11 9:11:34 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-8.5,-118,8.5,-112,123,111,-10,10
2/11 9:11:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-112,10.0,-118,123,111,-10,10
2/11 9:11:19 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-9.5,-119,9.5,-111,123,111,-10,10
2/11 9:07:14 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-102,10.0,-108,123,111,-10,10
2/11 9:06:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 9:05:02 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 9:03:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 9:02:13 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 9:00:56 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 9:00:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-103,10.0,-107,123,111,-10,10
2/11 8:58:17 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:57:13 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:57:03 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:56:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:56:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:54:44 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:51:22 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:50:01 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:44:37 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:44:35 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:43:03 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:41:01 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:39:28 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:36:46 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:34:31 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:29:04 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:25:29 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-105,10.0,-105,123,111,-10,10
2/11 8:23:59 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-105,10.0,-105,123,111,-10,10
2/11 8:21:26 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:20:41 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:16:43 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
2/11 8:15:16 am,Pinnacle,Sacramento Kings,Milwaukee Bucks,-10.0,-104,10.0,-106,123,111,-10,10
