Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/16 1:02:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.5,-118,-9.5,-112,100,105,6.5,-6.5
11/16 1:02:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-114,-8.5,-116,100,105,6.5,-6.5
11/16 1:02:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.5,-117,-9.5,-113,100,105,6.5,-6.5
11/16 1:01:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-114,-8.5,-116,100,105,6.5,-6.5
11/16 1:01:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-116,-9.0,-114,100,105,6.5,-6.5
11/16 12:58:12 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.5,-118,-9.5,-112,100,105,6.5,-6.5
11/16 12:58:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-112,-8.5,-118,100,105,6.5,-6.5
11/16 12:58:06 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-111,-8.5,-119,100,105,6.5,-6.5
11/16 12:58:03 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-110,-8.0,-120,100,105,6.5,-6.5
11/16 12:57:57 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-112,-8.0,-118,100,105,6.5,-6.5
11/16 12:57:45 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-110,-8.0,-120,100,105,6.5,-6.5
11/16 12:57:39 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-110,-7.5,-120,100,105,6.5,-6.5
11/16 12:57:36 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-113,-7.0,-117,100,105,6.5,-6.5
11/16 12:57:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-115,-7.0,-115,100,105,6.5,-6.5
11/16 12:57:27 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-108,-7.0,-122,100,105,6.5,-6.5
11/16 12:57:12 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-108,-7.5,-122,100,105,6.5,-6.5
11/16 12:57:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-114,-7.0,-116,100,105,6.5,-6.5
11/16 12:56:57 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-120,-7.5,-110,100,105,6.5,-6.5
11/16 12:56:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-126,-7.5,-105,100,105,6.5,-6.5
11/16 12:56:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-117,-7.5,-113,100,105,6.5,-6.5
11/16 12:56:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-112,-7.5,-118,100,105,6.5,-6.5
11/16 12:56:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-128,-8.5,-103,100,105,6.5,-6.5
11/16 12:56:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.5,-119,-8.5,-111,100,105,6.5,-6.5
11/16 12:55:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-112,-7.5,-118,100,105,6.5,-6.5
11/16 12:55:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-111,-7.5,-119,100,105,6.5,-6.5
11/16 12:55:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-122,-9.0,-108,100,105,6.5,-6.5
11/16 12:55:36 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-120,-9.0,-110,100,105,6.5,-6.5
11/16 12:55:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-118,-9.0,-112,100,105,6.5,-6.5
11/16 12:55:26 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.5,-121,-9.5,-109,100,105,6.5,-6.5
11/16 12:55:20 pm,Pinnacle,Boston Celtics,Golden State Warriors,10.0,-121,-10.0,-109,100,105,6.5,-6.5
11/16 12:55:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-123,-9.0,-108,100,105,6.5,-6.5
11/16 12:55:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,9.0,-118,-9.0,-112,100,105,6.5,-6.5
11/16 12:54:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-123,-8.0,-108,100,105,6.5,-6.5
11/16 12:54:58 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.5,-110,-7.5,-120,100,105,6.5,-6.5
11/16 12:54:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-113,-7.0,-117,100,105,6.5,-6.5
11/16 12:54:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-109,-7.0,-121,100,105,6.5,-6.5
11/16 12:54:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-111,-6.5,-119,100,105,6.5,-6.5
11/16 12:54:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-120,-6.5,-110,100,105,6.5,-6.5
11/16 12:54:02 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-118,-6.5,-112,100,105,6.5,-6.5
11/16 12:53:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-109,-6.5,-121,100,105,6.5,-6.5
11/16 12:53:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-111,-6.5,-119,100,105,6.5,-6.5
11/16 12:53:48 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-118,-7.0,-112,100,105,6.5,-6.5
11/16 12:53:45 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-116,-7.0,-114,100,105,6.5,-6.5
11/16 12:53:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-109,-7.0,-121,100,105,6.5,-6.5
11/16 12:53:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-122,-8.0,-108,100,105,6.5,-6.5
11/16 12:53:24 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-114,-7.0,-116,100,105,6.5,-6.5
11/16 12:53:18 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-112,-7.0,-118,100,105,6.5,-6.5
11/16 12:53:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-110,-7.0,-120,100,105,6.5,-6.5
11/16 12:53:00 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-120,-7.0,-110,100,105,6.5,-6.5
11/16 12:52:48 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-119,-7.0,-111,100,105,6.5,-6.5
11/16 12:52:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-115,-6.0,-115,100,105,6.5,-6.5
11/16 12:52:30 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,205,-1.0,-245,100,105,6.5,-6.5
11/16 12:52:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,102,-5.5,-113,100,105,6.5,-6.5
11/16 12:52:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,101,-5.5,-111,100,105,6.5,-6.5
11/16 12:47:24 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,100,-5.5,-110,100,105,6.5,-6.5
11/16 12:44:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-100,-5.5,-110,100,105,6.5,-6.5
11/16 12:44:15 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-111,-6.0,101,100,105,6.5,-6.5
11/16 12:43:51 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-110,-6.0,-100,100,105,6.5,-6.5
11/16 12:42:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-100,-5.5,-110,100,105,6.5,-6.5
11/16 12:42:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-102,-5.5,-108,100,105,6.5,-6.5
11/16 12:41:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-104,-5.5,-106,100,105,6.5,-6.5
11/16 12:40:24 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-105,-5.5,-105,100,105,6.5,-6.5
11/16 12:39:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-106,-5.5,-104,100,105,6.5,-6.5
11/16 12:39:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-107,-5.5,-103,100,105,6.5,-6.5
11/16 12:39:24 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-110,-5.5,-100,100,105,6.5,-6.5
11/16 12:36:26 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-116,-6.0,-114,100,105,6.5,-6.5
11/16 12:36:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-116,-5.5,-114,100,105,6.5,-6.5
11/16 12:36:09 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-114,-6.5,-116,100,105,6.5,-6.5
11/16 12:36:00 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-113,-6.0,-117,100,105,6.5,-6.5
11/16 12:35:51 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-113,-6.5,-117,100,105,6.5,-6.5
11/16 12:35:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-114,-6.5,-116,100,105,6.5,-6.5
11/16 12:35:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-121,-7.0,-109,100,105,6.5,-6.5
11/16 12:35:20 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-114,-7.0,-116,100,105,6.5,-6.5
11/16 12:35:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-111,-7.0,-120,100,105,6.5,-6.5
11/16 12:35:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-112,-6.5,-118,100,105,6.5,-6.5
11/16 12:34:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-111,-6.5,-119,100,105,6.5,-6.5
11/16 12:34:55 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-119,-6.5,-111,100,105,6.5,-6.5
11/16 12:34:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-119,-6.0,-111,100,105,6.5,-6.5
11/16 12:34:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-109,-6.5,-121,100,105,6.5,-6.5
11/16 12:34:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-123,-7.0,-108,100,105,6.5,-6.5
11/16 12:34:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-108,-7.0,-123,100,105,6.5,-6.5
11/16 12:34:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,8.0,-122,-8.0,-109,100,105,6.5,-6.5
11/16 12:33:54 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-114,-7.0,-116,100,105,6.5,-6.5
11/16 12:33:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,7.0,-116,-7.0,-114,100,105,6.5,-6.5
11/16 12:33:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.5,-109,-6.5,-121,100,105,6.5,-6.5
11/16 12:32:54 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-116,-6.0,-114,100,105,6.5,-6.5
11/16 12:32:26 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-119,-6.0,-111,100,105,6.5,-6.5
11/16 12:32:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-122,-6.0,-108,100,105,6.5,-6.5
11/16 12:32:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-114,-6.0,-116,100,105,6.5,-6.5
11/16 12:32:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-111,-4.5,-119,100,105,6.5,-6.5
11/16 12:31:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-118,-4.5,-112,100,105,6.5,-6.5
11/16 12:31:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-110,-5.0,-121,100,105,6.5,-6.5
11/16 12:31:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-114,-4.0,-116,100,105,6.5,-6.5
11/16 12:31:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-121,-3.5,-109,100,105,6.5,-6.5
11/16 12:31:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-119,-3.5,-111,100,105,6.5,-6.5
11/16 12:31:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-118,-3.0,-112,100,105,6.5,-6.5
11/16 12:31:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-112,-2.5,-118,100,105,6.5,-6.5
11/16 12:30:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-112,-2.0,-118,100,105,6.5,-6.5
11/16 12:30:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-119,-3.0,-111,100,105,6.5,-6.5
11/16 12:30:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-117,-3.0,-113,100,105,6.5,-6.5
11/16 12:30:27 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-118,-3.5,-112,100,105,6.5,-6.5
11/16 12:30:21 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-111,-4.0,-119,100,105,6.5,-6.5
11/16 12:29:54 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.0,-112,-4.0,-118,100,105,6.5,-6.5
11/16 12:29:48 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-109,-3.5,-122,100,105,6.5,-6.5
11/16 12:29:30 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-115,-3.5,-115,100,105,6.5,-6.5
11/16 12:29:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-121,-4.5,-110,100,105,6.5,-6.5
11/16 12:29:02 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-118,-5.0,-112,100,105,6.5,-6.5
11/16 12:28:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-115,-5.0,-115,100,105,6.5,-6.5
11/16 12:27:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-113,-5.0,-117,100,105,6.5,-6.5
11/16 12:27:20 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-114,-5.0,-116,100,105,6.5,-6.5
11/16 12:27:09 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-116,-6.0,-114,100,105,6.5,-6.5
11/16 12:26:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-115,-5.0,-115,100,105,6.5,-6.5
11/16 12:24:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,108,-4.5,-126,100,105,6.5,-6.5
11/16 12:24:33 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,107,-4.5,-125,100,105,6.5,-6.5
11/16 12:24:31 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-108,-4.5,-108,100,105,6.5,-6.5
11/16 12:23:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-114,-6.0,-116,100,105,6.5,-6.5
11/16 12:23:26 pm,Pinnacle,Boston Celtics,Golden State Warriors,6.0,-111,-6.0,-119,100,105,6.5,-6.5
11/16 12:23:24 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.0,-111,-5.0,-119,100,105,6.5,-6.5
11/16 12:23:15 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-111,-4.5,-119,100,105,6.5,-6.5
11/16 12:23:06 pm,Pinnacle,Boston Celtics,Golden State Warriors,4.5,-112,-4.5,-118,100,105,6.5,-6.5
11/16 12:23:03 pm,Pinnacle,Boston Celtics,Golden State Warriors,5.5,-118,-5.5,-112,100,105,6.5,-6.5
11/16 12:22:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-118,-3.5,-112,100,105,6.5,-6.5
11/16 12:22:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-110,-2.5,-120,100,105,6.5,-6.5
11/16 12:22:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-119,-3.0,-111,100,105,6.5,-6.5
11/16 12:22:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.5,-119,-3.5,-111,100,105,6.5,-6.5
11/16 12:22:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-120,-3.0,-110,100,105,6.5,-6.5
11/16 12:21:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-119,-3.0,-111,100,105,6.5,-6.5
11/16 12:21:54 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-117,-3.0,-113,100,105,6.5,-6.5
11/16 12:21:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-114,-2.5,-116,100,105,6.5,-6.5
11/16 12:21:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-115,-2.5,-115,100,105,6.5,-6.5
11/16 12:21:36 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-116,-2.0,-114,100,105,6.5,-6.5
11/16 12:21:27 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-117,-3.0,-113,100,105,6.5,-6.5
11/16 12:19:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-110,-3.0,-106,100,105,6.5,-6.5
11/16 12:19:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-111,-3.0,-105,100,105,6.5,-6.5
11/16 12:17:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-117,-3.0,-113,100,105,6.5,-6.5
11/16 12:17:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-115,-2.5,-115,100,105,6.5,-6.5
11/16 12:17:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-115,-2.0,-115,100,105,6.5,-6.5
11/16 12:17:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-114,-2.5,-116,100,105,6.5,-6.5
11/16 12:17:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-112,-2.5,-118,100,105,6.5,-6.5
11/16 12:17:26 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-111,-2.0,-119,100,105,6.5,-6.5
11/16 12:17:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-112,-2.0,-118,100,105,6.5,-6.5
11/16 12:16:57 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-117,-1.0,-113,100,105,6.5,-6.5
11/16 12:16:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-129,-1.0,-102,100,105,6.5,-6.5
11/16 12:16:45 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-115,-1.5,-115,100,105,6.5,-6.5
11/16 12:16:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-111,-2.0,-120,100,105,6.5,-6.5
11/16 12:16:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-116,-1.5,-114,100,105,6.5,-6.5
11/16 12:16:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-113,-1.5,-118,100,105,6.5,-6.5
11/16 12:16:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-119,-1.5,-111,100,105,6.5,-6.5
11/16 12:15:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-121,-1.5,-109,100,105,6.5,-6.5
11/16 12:15:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-111,-1.0,-119,100,105,6.5,-6.5
11/16 12:15:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-117,-1.0,-113,100,105,6.5,-6.5
11/16 12:15:31 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-112,-1.5,-118,100,105,6.5,-6.5
11/16 12:15:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-113,-1.5,-117,100,105,6.5,-6.5
11/16 12:15:09 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-112,-1.5,-118,100,105,6.5,-6.5
11/16 12:14:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-109,-2.0,-122,100,105,6.5,-6.5
11/16 12:14:51 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-109,-2.0,-121,100,105,6.5,-6.5
11/16 12:14:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-109,-2.0,-122,100,105,6.5,-6.5
11/16 12:14:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-111,-1.0,-119,100,105,6.5,-6.5
11/16 12:14:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-111,-3.0,-119,100,105,6.5,-6.5
11/16 12:14:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-110,-2.5,-120,100,105,6.5,-6.5
11/16 12:14:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,3.0,-109,-3.0,-122,100,105,6.5,-6.5
11/16 12:14:03 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-111,-2.0,-119,100,105,6.5,-6.5
11/16 12:13:56 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-111,-1.5,-119,100,105,6.5,-6.5
11/16 12:13:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-119,-2.5,-111,100,105,6.5,-6.5
11/16 12:13:39 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-111,-2.0,-120,100,105,6.5,-6.5
11/16 12:13:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-111,-1.5,-120,100,105,6.5,-6.5
11/16 12:13:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-106,-1.5,-125,100,105,6.5,-6.5
11/16 12:13:14 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-119,-2.0,-111,100,105,6.5,-6.5
11/16 12:12:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-119,-2.5,-111,100,105,6.5,-6.5
11/16 12:12:51 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-122,-2.5,-109,100,105,6.5,-6.5
11/16 12:12:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-122,-2.0,-109,100,105,6.5,-6.5
11/16 12:11:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,120,0.0,-140,100,105,6.5,-6.5
11/16 12:11:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,124,0.0,-145,100,105,6.5,-6.5
11/16 12:11:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,117,0.0,-137,100,105,6.5,-6.5
11/16 12:10:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,120,0.0,-140,100,105,6.5,-6.5
11/16 12:10:42 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,117,0.0,-137,100,105,6.5,-6.5
11/16 12:09:45 pm,Pinnacle,Boston Celtics,Golden State Warriors,0.0,116,0.0,-136,100,105,6.5,-6.5
11/16 12:08:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-122,-1.5,-109,100,105,6.5,-6.5
11/16 12:08:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-117,-1.5,-113,100,105,6.5,-6.5
11/16 12:08:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.0,-120,-2.0,-110,100,105,6.5,-6.5
11/16 12:08:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,2.5,-120,-2.5,-110,100,105,6.5,-6.5
11/16 12:08:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-119,-1.5,-111,100,105,6.5,-6.5
11/16 12:07:51 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-110,-1.0,-120,100,105,6.5,-6.5
11/16 12:07:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-129,-1.0,-103,100,105,6.5,-6.5
11/16 12:07:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-102,1.0,-130,100,105,6.5,-6.5
11/16 12:07:23 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-113,1.0,-117,100,105,6.5,-6.5
11/16 12:07:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-114,1.5,-116,100,105,6.5,-6.5
11/16 12:07:06 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-113,1.0,-117,100,105,6.5,-6.5
11/16 12:07:02 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-114,1.0,-116,100,105,6.5,-6.5
11/16 12:06:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,-2.0,-100,2.0,-132,100,105,6.5,-6.5
11/16 12:06:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-128,-1.0,-103,100,105,6.5,-6.5
11/16 12:06:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.5,-121,-1.5,-109,100,105,6.5,-6.5
11/16 12:06:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-127,-1.0,-104,100,105,6.5,-6.5
11/16 12:06:03 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-121,-1.0,-109,100,105,6.5,-6.5
11/16 12:05:59 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,101,1.0,-133,100,105,6.5,-6.5
11/16 12:05:53 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-102,1.0,-130,100,105,6.5,-6.5
11/16 12:05:50 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-105,1.0,-126,100,105,6.5,-6.5
11/16 12:05:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-109,1.0,-122,100,105,6.5,-6.5
11/16 12:03:38 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-119,-1.0,-111,100,105,6.5,-6.5
11/16 12:03:32 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-128,-1.0,-103,100,105,6.5,-6.5
11/16 12:03:30 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-125,-1.0,-106,100,105,6.5,-6.5
11/16 12:03:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-112,1.5,-118,100,105,6.5,-6.5
11/16 12:03:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-111,1.5,-119,100,105,6.5,-6.5
11/16 12:03:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,-2.0,-111,2.0,-119,100,105,6.5,-6.5
11/16 12:02:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-109,1.5,-121,100,105,6.5,-6.5
11/16 12:02:11 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-110,1.0,-120,100,105,6.5,-6.5
11/16 12:02:08 pm,Pinnacle,Boston Celtics,Golden State Warriors,1.0,-134,-1.0,101,100,105,6.5,-6.5
11/16 12:02:05 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,103,1.0,-137,100,105,6.5,-6.5
11/16 12:01:47 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-109,1.0,-122,100,105,6.5,-6.5
11/16 12:01:44 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-107,1.0,-124,100,105,6.5,-6.5
11/16 12:01:41 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,103,1.0,-136,100,105,6.5,-6.5
11/16 12:01:35 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.5,-109,1.5,-121,100,105,6.5,-6.5
11/16 12:01:29 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-118,1.0,-112,100,105,6.5,-6.5
11/16 12:01:17 pm,Pinnacle,Boston Celtics,Golden State Warriors,-1.0,-107,1.0,-124,100,105,6.5,-6.5
