Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/13 11:12:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-111,-3.0,-105,109,115,-1,1
12/13 11:11:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-115,-3.0,-115,109,115,-1,1
12/13 11:11:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-125,-2.5,-105,109,115,-1,1
12/13 11:10:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-117,-2.0,-113,109,115,-1,1
12/13 11:10:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-105,-1.5,-126,109,115,-1,1
12/13 11:10:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-117,-1.5,-113,109,115,-1,1
12/13 11:10:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-125,-1.0,-106,109,115,-1,1
12/13 11:10:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-117,-1.5,-113,109,115,-1,1
12/13 11:10:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-125,-1.0,-106,109,115,-1,1
12/13 11:10:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-114,1.0,-116,109,115,-1,1
12/13 11:10:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-117,-1.0,-113,109,115,-1,1
12/13 11:10:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-109,-1.0,-122,109,115,-1,1
12/13 11:09:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-117,-1.0,-113,109,115,-1,1
12/13 11:09:43 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-114,-1.0,-116,109,115,-1,1
12/13 11:09:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-108,-1.0,-122,109,115,-1,1
12/13 11:09:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-118,-1.5,-112,109,115,-1,1
12/13 11:09:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-138,-2.5,104,109,115,-1,1
12/13 11:08:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-125,-2.5,-106,109,115,-1,1
12/13 11:08:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-118,-1.5,-112,109,115,-1,1
12/13 11:08:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-105,-1.5,-126,109,115,-1,1
12/13 11:08:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-107,-1.5,-124,109,115,-1,1
12/13 11:08:47 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-118,-1.5,-112,109,115,-1,1
12/13 11:08:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-116,-1.5,-114,109,115,-1,1
12/13 11:08:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-123,-2.5,-108,109,115,-1,1
12/13 11:08:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-107,-2.5,-124,109,115,-1,1
12/13 11:08:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-124,-2.5,-106,109,115,-1,1
12/13 11:08:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,110,-3.0,-147,109,115,-1,1
12/13 11:08:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,101,-3.0,-133,109,115,-1,1
12/13 11:08:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-117,-3.0,-113,109,115,-1,1
12/13 11:07:50 am,Pinnacle,Philadelphia 76ers,Boston Celtics,4.0,-122,-4.0,-109,109,115,-1,1
12/13 11:07:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.5,-117,-3.5,-113,109,115,-1,1
12/13 11:07:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,109,-2.5,-145,109,115,-1,1
12/13 11:07:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,110,-2.5,-146,109,115,-1,1
12/13 11:07:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-116,-2.5,-114,109,115,-1,1
12/13 11:07:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-125,-2.5,-106,109,115,-1,1
12/13 11:07:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-109,-3.0,-121,109,115,-1,1
12/13 11:07:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-122,-3.0,-108,109,115,-1,1
12/13 11:06:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-118,-3.0,-112,109,115,-1,1
12/13 11:06:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-119,-3.0,-111,109,115,-1,1
12/13 11:06:50 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-106,-2.0,-124,109,115,-1,1
12/13 11:06:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-108,-2.0,-123,109,115,-1,1
12/13 11:06:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-119,-3.0,-111,109,115,-1,1
12/13 11:06:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-120,-3.0,-110,109,115,-1,1
12/13 11:06:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-108,-2.0,-123,109,115,-1,1
12/13 11:06:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-107,-2.0,-123,109,115,-1,1
12/13 11:05:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-109,-2.0,-122,109,115,-1,1
12/13 11:05:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-116,-3.0,-114,109,115,-1,1
12/13 11:05:43 am,Pinnacle,Philadelphia 76ers,Boston Celtics,3.0,-119,-3.0,-111,109,115,-1,1
12/13 11:05:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-116,-1.5,-114,109,115,-1,1
12/13 11:05:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-115,-1.5,-115,109,115,-1,1
12/13 11:05:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-104,-1.0,-127,109,115,-1,1
12/13 11:04:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-127,-1.0,-104,109,115,-1,1
12/13 11:04:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-137,-1.5,104,109,115,-1,1
12/13 11:04:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-124,-1.5,-107,109,115,-1,1
12/13 11:04:42 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-116,-1.5,-114,109,115,-1,1
12/13 11:04:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,101,-1.0,-133,109,115,-1,1
12/13 11:04:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-114,-1.0,-116,109,115,-1,1
12/13 11:04:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-127,-1.0,-105,109,115,-1,1
12/13 11:04:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-140,-1.5,105,109,115,-1,1
12/13 11:04:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-118,-1.5,-112,109,115,-1,1
12/13 11:04:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-102,-1.0,-130,109,115,-1,1
12/13 11:04:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-117,-1.0,-113,109,115,-1,1
12/13 11:04:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-128,-1.0,-103,109,115,-1,1
12/13 11:03:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-117,-1.5,-113,109,115,-1,1
12/13 11:03:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-130,-1.5,-102,109,115,-1,1
12/13 11:03:25 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-118,-1.5,-112,109,115,-1,1
12/13 11:01:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,104,0.0,-122,109,115,-1,1
12/13 11:01:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,102,0.0,-119,109,115,-1,1
12/13 11:01:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,101,0.0,-118,109,115,-1,1
12/13 11:01:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,104,0.0,-121,109,115,-1,1
12/13 11:01:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,105,0.0,-123,109,115,-1,1
12/13 11:01:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,105,0.0,-122,109,115,-1,1
12/13 11:01:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,103,0.0,-121,109,115,-1,1
12/13 11:01:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,105,0.0,-122,109,115,-1,1
12/13 11:00:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,118,0.0,-138,109,115,-1,1
12/13 10:59:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-136,-2.5,103,109,115,-1,1
12/13 10:59:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-123,-2.5,-107,109,115,-1,1
12/13 10:59:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,102,-1.0,-135,109,115,-1,1
12/13 10:59:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-117,-1.0,-113,109,115,-1,1
12/13 10:59:17 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-116,-1.5,-114,109,115,-1,1
12/13 10:59:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-116,-2.0,-114,109,115,-1,1
12/13 10:58:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-107,109,115,-1,1
12/13 10:58:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-126,109,115,-1,1
12/13 10:58:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-116,1.0,-114,109,115,-1,1
12/13 10:58:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-100,1.0,-132,109,115,-1,1
12/13 10:58:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,117,1.5,-156,109,115,-1,1
12/13 10:58:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,103,1.5,-137,109,115,-1,1
12/13 10:57:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-110,1.5,-120,109,115,-1,1
12/13 10:57:50 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-109,1.5,-122,109,115,-1,1
12/13 10:57:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-101,1.0,-132,109,115,-1,1
12/13 10:57:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,105,1.5,-139,109,115,-1,1
12/13 10:57:27 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-109,1.5,-122,109,115,-1,1
12/13 10:57:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-108,1.5,-123,109,115,-1,1
12/13 10:57:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-115,1.0,-115,109,115,-1,1
12/13 10:57:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,101,1.0,-133,109,115,-1,1
12/13 10:57:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,104,1.5,-137,109,115,-1,1
12/13 10:56:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-108,1.5,-123,109,115,-1,1
12/13 10:56:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,101,2.5,-133,109,115,-1,1
12/13 10:56:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-117,2.5,-113,109,115,-1,1
12/13 10:56:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-115,3.5,-115,109,115,-1,1
12/13 10:56:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-137,2.5,104,109,115,-1,1
12/13 10:55:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-117,2.5,-113,109,115,-1,1
12/13 10:55:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-114,3.0,-116,109,115,-1,1
12/13 10:55:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,115,3.5,-153,109,115,-1,1
12/13 10:55:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-114,3.5,-116,109,115,-1,1
12/13 10:55:31 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-117,2.5,-113,109,115,-1,1
12/13 10:55:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-116,2.5,-114,109,115,-1,1
12/13 10:54:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-118,2.5,-113,109,115,-1,1
12/13 10:54:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-123,1.5,-108,109,115,-1,1
12/13 10:54:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-157,1.0,118,109,115,-1,1
12/13 10:54:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-122,1.0,-109,109,115,-1,1
12/13 10:54:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-114,-1.0,-116,109,115,-1,1
12/13 10:54:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-115,-1.0,-115,109,115,-1,1
12/13 10:54:04 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.0,-135,-2.0,102,109,115,-1,1
12/13 10:53:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-101,1.0,-131,109,115,-1,1
12/13 10:53:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-100,1.0,-132,109,115,-1,1
12/13 10:53:49 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,-113,0.0,-103,109,115,-1,1
12/13 10:51:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,-112,0.0,-104,109,115,-1,1
12/13 10:50:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-102,1.0,-129,109,115,-1,1
12/13 10:50:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,101,1.5,-134,109,115,-1,1
12/13 10:50:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-110,1.5,-120,109,115,-1,1
12/13 10:50:06 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-102,1.0,-129,109,115,-1,1
12/13 10:49:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-103,1.0,-129,109,115,-1,1
12/13 10:49:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-101,1.0,-131,109,115,-1,1
12/13 10:49:12 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-111,-1.5,-120,109,115,-1,1
12/13 10:49:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-109,-1.5,-121,109,115,-1,1
12/13 10:48:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-113,-1.0,-117,109,115,-1,1
12/13 10:48:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-107,1.0,-124,109,115,-1,1
12/13 10:48:34 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-105,1.0,-126,109,115,-1,1
12/13 10:48:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,107,1.0,-141,109,115,-1,1
12/13 10:48:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-122,1.0,-109,109,115,-1,1
12/13 10:48:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-122,1.0,-108,109,115,-1,1
12/13 10:48:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-121,1.0,-109,109,115,-1,1
12/13 10:48:01 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-128,109,115,-1,1
12/13 10:47:43 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-127,109,115,-1,1
12/13 10:47:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-114,-1.0,-116,109,115,-1,1
12/13 10:47:31 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-128,-1.0,-104,109,115,-1,1
12/13 10:47:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-114,-1.0,-116,109,115,-1,1
12/13 10:47:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-128,109,115,-1,1
12/13 10:46:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-110,-1.0,-121,109,115,-1,1
12/13 10:46:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-120,-1.5,-110,109,115,-1,1
12/13 10:45:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-113,-1.5,-117,109,115,-1,1
12/13 10:45:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-111,-1.5,-119,109,115,-1,1
12/13 10:45:40 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-138,-2.5,104,109,115,-1,1
12/13 10:45:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,2.5,-119,-2.5,-111,109,115,-1,1
12/13 10:45:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-113,-1.5,-117,109,115,-1,1
12/13 10:45:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-112,-1.5,-119,109,115,-1,1
12/13 10:44:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,106,0.0,-124,109,115,-1,1
12/13 10:43:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,0.0,107,0.0,-125,109,115,-1,1
12/13 10:42:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-113,-1.5,-117,109,115,-1,1
12/13 10:41:25 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.5,-112,-1.5,-118,109,115,-1,1
12/13 10:41:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-104,1.0,-128,109,115,-1,1
12/13 10:41:13 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-123,1.0,-108,109,115,-1,1
12/13 10:40:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-109,1.5,-122,109,115,-1,1
12/13 10:40:55 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-110,2.0,-120,109,115,-1,1
12/13 10:40:51 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-115,2.5,-115,109,115,-1,1
12/13 10:40:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-119,109,115,-1,1
12/13 10:40:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,-116,109,115,-1,1
12/13 10:40:21 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-109,2.5,-121,109,115,-1,1
12/13 10:40:19 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-116,2.0,-114,109,115,-1,1
12/13 10:39:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-112,2.0,-118,109,115,-1,1
12/13 10:39:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-119,109,115,-1,1
12/13 10:39:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-122,1.0,-108,109,115,-1,1
12/13 10:38:38 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-121,1.0,-109,109,115,-1,1
12/13 10:37:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-113,2.5,-117,109,115,-1,1
12/13 10:36:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-121,1.0,-110,109,115,-1,1
12/13 10:36:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-111,2.0,-119,109,115,-1,1
12/13 10:36:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-113,2.5,-117,109,115,-1,1
12/13 10:35:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-110,3.5,-120,109,115,-1,1
12/13 10:35:52 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-113,2.5,-117,109,115,-1,1
12/13 10:35:39 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-113,2.0,-117,109,115,-1,1
12/13 10:35:37 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-110,1.0,-120,109,115,-1,1
12/13 10:35:22 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.0,-111,1.0,-120,109,115,-1,1
12/13 10:34:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-112,1.5,-119,109,115,-1,1
12/13 10:34:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-123,-1.0,-108,109,115,-1,1
12/13 10:34:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-122,-1.0,-108,109,115,-1,1
12/13 10:34:31 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-124,-1.0,-107,109,115,-1,1
12/13 10:34:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,1.0,-125,-1.0,-106,109,115,-1,1
12/13 10:34:16 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-129,1.5,-102,109,115,-1,1
12/13 10:34:10 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-111,1.5,-120,109,115,-1,1
12/13 10:34:07 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-115,1.5,-115,109,115,-1,1
12/13 10:33:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.0,-115,2.0,-115,109,115,-1,1
12/13 10:28:17 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-115,2.5,104,109,115,-1,1
12/13 10:23:24 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,103,109,115,-1,1
12/13 10:21:45 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-115,2.5,105,109,115,-1,1
12/13 10:21:09 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-114,2.5,103,109,115,-1,1
12/13 10:20:57 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-113,2.5,102,109,115,-1,1
12/13 10:20:00 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-110,2.5,-100,109,115,-1,1
12/13 10:19:25 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-103,2.5,-107,109,115,-1,1
12/13 10:16:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-2.5,-119,2.5,-111,109,115,-1,1
12/13 10:16:36 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-1.5,-118,1.5,-112,109,115,-1,1
12/13 10:16:33 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-118,3.5,-112,109,115,-1,1
12/13 10:16:30 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.0,-116,3.0,-114,109,115,-1,1
12/13 10:14:54 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-3.5,-118,3.5,-112,109,115,-1,1
12/13 10:14:18 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-110,4.0,-120,109,115,-1,1
12/13 10:14:15 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.5,-110,4.5,-120,109,115,-1,1
12/13 10:13:58 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-4.0,-121,4.0,-109,109,115,-1,1
12/13 10:13:48 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-113,5.0,-117,109,115,-1,1
12/13 10:13:46 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-119,5.0,-112,109,115,-1,1
12/13 10:09:28 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-112,5.0,-118,109,115,-1,1
12/13 10:09:25 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.0,-118,5.0,-112,109,115,-1,1
12/13 10:09:03 am,Pinnacle,Philadelphia 76ers,Boston Celtics,-5.5,-118,5.5,-112,109,115,-1,1
