Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/29 9:07:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-115,1.5,-115,116,112,-10,10
10/29 9:06:53 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-109,2.5,-121,116,112,-10,10
10/29 9:06:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-113,1.5,-117,116,112,-10,10
10/29 9:06:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-111,2.5,-119,116,112,-10,10
10/29 9:05:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-121,2.5,-109,116,112,-10,10
10/29 9:05:55 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-120,3.0,-111,116,112,-10,10
10/29 9:05:51 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-111,3.5,-119,116,112,-10,10
10/29 9:05:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-111,3.0,-119,116,112,-10,10
10/29 9:05:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-118,3.5,-112,116,112,-10,10
10/29 9:05:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-119,3.5,-111,116,112,-10,10
10/29 9:05:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-5.0,-113,5.0,-117,116,112,-10,10
10/29 9:05:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-5.0,-116,5.0,-114,116,112,-10,10
10/29 9:03:23 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-116,4.0,-114,116,112,-10,10
10/29 9:03:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-117,3.0,-113,116,112,-10,10
10/29 9:03:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-117,2.5,-113,116,112,-10,10
10/29 9:02:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-118,3.0,-112,116,112,-10,10
10/29 9:02:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-118,2.0,-112,116,112,-10,10
10/29 9:02:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-114,1.5,-116,116,112,-10,10
10/29 9:01:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-123,2.5,-107,116,112,-10,10
10/29 9:01:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-111,2.5,-120,116,112,-10,10
10/29 9:01:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-115,2.5,-115,116,112,-10,10
10/29 9:00:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-120,2.5,-111,116,112,-10,10
10/29 8:58:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-117,2.0,-113,116,112,-10,10
10/29 8:57:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-120,2.5,-110,116,112,-10,10
10/29 8:57:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-113,2.5,-103,116,112,-10,10
10/29 8:55:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-116,2.5,-101,116,112,-10,10
10/29 8:55:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-113,2.5,-103,116,112,-10,10
10/29 8:54:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-110,3.0,-120,116,112,-10,10
10/29 8:54:30 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-116,3.5,-114,116,112,-10,10
10/29 8:54:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-110,3.5,-121,116,112,-10,10
10/29 8:54:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-110,3.0,-121,116,112,-10,10
10/29 8:54:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-111,3.5,-119,116,112,-10,10
10/29 8:53:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-111,2.5,-119,116,112,-10,10
10/29 8:53:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-134,1.5,101,116,112,-10,10
10/29 8:53:23 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-117,1.5,-113,116,112,-10,10
10/29 8:53:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-121,1.0,-110,116,112,-10,10
10/29 8:53:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-106,1.5,-125,116,112,-10,10
10/29 8:52:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-106,1.0,-125,116,112,-10,10
10/29 8:52:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-109,1.5,-121,116,112,-10,10
10/29 8:52:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-111,1.0,-119,116,112,-10,10
10/29 8:52:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-136,1.5,103,116,112,-10,10
10/29 8:51:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-120,1.5,-110,116,112,-10,10
10/29 8:51:54 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-110,2.0,-121,116,112,-10,10
10/29 8:51:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-108,3.0,-122,116,112,-10,10
10/29 8:51:45 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-108,1.0,-122,116,112,-10,10
10/29 8:51:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-111,1.0,-119,116,112,-10,10
10/29 8:51:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-130,1.5,-102,116,112,-10,10
10/29 8:51:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-110,1.5,-120,116,112,-10,10
10/29 8:51:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-115,2.0,-115,116,112,-10,10
10/29 8:50:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-118,1.0,-112,116,112,-10,10
10/29 8:50:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-114,1.0,-116,116,112,-10,10
10/29 8:50:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-112,1.0,-118,116,112,-10,10
10/29 8:50:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,1.0,-134,-1.0,101,116,112,-10,10
10/29 8:49:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,1.0,-121,-1.0,-109,116,112,-10,10
10/29 8:49:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-114,1.0,-116,116,112,-10,10
10/29 8:49:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-104,1.0,-128,116,112,-10,10
10/29 8:49:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-115,1.5,-115,116,112,-10,10
10/29 8:48:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-118,2.0,101,116,112,-10,10
10/29 8:48:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-103,2.0,-113,116,112,-10,10
10/29 8:48:07 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-105,2.0,-111,116,112,-10,10
10/29 8:46:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-114,2.0,-103,116,112,-10,10
10/29 8:45:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-110,2.5,-120,116,112,-10,10
10/29 8:45:12 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-125,1.5,-106,116,112,-10,10
10/29 8:45:07 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-117,1.5,-113,116,112,-10,10
10/29 8:44:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-114,2.5,-116,116,112,-10,10
10/29 8:44:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-130,3.5,-102,116,112,-10,10
10/29 8:44:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-117,3.5,-113,116,112,-10,10
10/29 8:44:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-117,4.0,-113,116,112,-10,10
10/29 8:44:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-117,3.0,-113,116,112,-10,10
10/29 8:44:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-117,3.5,-113,116,112,-10,10
10/29 8:43:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-112,3.5,-118,116,112,-10,10
10/29 8:43:12 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-111,3.5,-119,116,112,-10,10
10/29 8:43:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-111,4.0,-119,116,112,-10,10
10/29 8:43:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-111,3.0,-119,116,112,-10,10
10/29 8:42:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-110,3.0,-121,116,112,-10,10
10/29 8:42:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-110,2.5,-121,116,112,-10,10
10/29 8:42:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-116,3.0,-114,116,112,-10,10
10/29 8:42:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-115,3.0,-115,116,112,-10,10
10/29 8:41:33 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-126,2.0,-105,116,112,-10,10
10/29 8:41:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-118,2.0,-112,116,112,-10,10
10/29 8:41:20 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-118,2.5,-112,116,112,-10,10
10/29 8:41:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-110,2.5,-120,116,112,-10,10
10/29 8:41:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-125,3.5,-106,116,112,-10,10
10/29 8:40:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-110,3.5,-120,116,112,-10,10
10/29 8:40:53 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-112,3.5,-118,116,112,-10,10
10/29 8:40:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-120,4.0,-110,116,112,-10,10
10/29 8:40:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-120,2.0,-110,116,112,-10,10
10/29 8:40:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.0,-121,2.0,-109,116,112,-10,10
10/29 8:40:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.0,-111,3.0,-119,116,112,-10,10
10/29 8:40:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-116,3.5,-114,116,112,-10,10
10/29 8:39:49 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-117,2.5,-113,116,112,-10,10
10/29 8:39:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-114,2.5,-116,116,112,-10,10
10/29 8:39:09 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-111,2.5,-120,116,112,-10,10
10/29 8:38:51 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-120,1.5,-111,116,112,-10,10
10/29 8:38:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-120,1.5,-110,116,112,-10,10
10/29 8:38:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-111,1.5,-119,116,112,-10,10
10/29 8:37:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-107,1.5,-109,116,112,-10,10
10/29 8:37:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-108,1.5,-108,116,112,-10,10
10/29 8:37:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-106,1.5,-110,116,112,-10,10
10/29 8:37:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-105,1.5,-111,116,112,-10,10
10/29 8:36:40 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-107,1.5,-109,116,112,-10,10
10/29 8:36:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-105,1.5,-111,116,112,-10,10
10/29 8:35:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-110,1.0,-120,116,112,-10,10
10/29 8:35:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-115,1.0,-115,116,112,-10,10
10/29 8:35:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,1.0,-122,-1.0,-109,116,112,-10,10
10/29 8:35:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,1.0,-110,-1.0,-120,116,112,-10,10
10/29 8:35:25 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,1.5,-134,-1.5,101,116,112,-10,10
10/29 8:35:20 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.0,-109,1.0,-121,116,112,-10,10
10/29 8:35:12 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-120,1.5,-110,116,112,-10,10
10/29 8:34:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-113,2.5,-117,116,112,-10,10
10/29 8:34:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-2.5,-116,2.5,-114,116,112,-10,10
10/29 8:34:28 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-1.5,-117,1.5,-113,116,112,-10,10
10/29 8:34:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-3.5,-117,3.5,-113,116,112,-10,10
10/29 8:34:06 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.5,-113,4.5,-117,116,112,-10,10
10/29 8:34:02 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-119,4.0,-111,116,112,-10,10
10/29 8:33:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-114,4.0,-116,116,112,-10,10
10/29 8:33:30 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.5,-110,4.5,-120,116,112,-10,10
10/29 8:33:16 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-120,4.0,-110,116,112,-10,10
10/29 8:33:12 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-5.0,-111,5.0,-119,116,112,-10,10
10/29 8:32:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-111,4.0,-119,116,112,-10,10
10/29 8:30:25 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.0,-111,4.0,-105,116,112,-10,10
10/29 8:29:23 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.5,-112,4.5,-118,116,112,-10,10
10/29 8:29:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.5,-118,4.5,-112,116,112,-10,10
10/29 8:29:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-5.0,-111,5.0,-119,116,112,-10,10
10/29 8:28:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-4.5,-119,4.5,-111,116,112,-10,10
10/29 8:28:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-5.5,-111,5.5,-119,116,112,-10,10
10/29 8:28:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-6.0,-112,6.0,-118,116,112,-10,10
10/29 8:28:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-6.5,-112,6.5,-119,116,112,-10,10
10/29 8:28:15 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.0,-120,7.0,-110,116,112,-10,10
10/29 8:28:11 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-121,8.0,-110,116,112,-10,10
10/29 8:28:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-111,8.0,-119,116,112,-10,10
10/29 8:27:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-110,8.0,-120,116,112,-10,10
10/29 8:27:45 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-117,8.5,-113,116,112,-10,10
10/29 8:27:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-112,9.5,-118,116,112,-10,10
10/29 8:27:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-117,8.5,-113,116,112,-10,10
10/29 8:27:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-119,8.5,-111,116,112,-10,10
10/29 8:26:51 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-119,8.0,-111,116,112,-10,10
10/29 8:26:41 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.5,-115,7.5,-115,116,112,-10,10
10/29 8:26:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.5,-113,7.5,-117,116,112,-10,10
10/29 8:26:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.5,-120,7.5,-110,116,112,-10,10
10/29 8:26:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-111,8.5,-119,116,112,-10,10
10/29 8:26:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-7.5,-120,7.5,-111,116,112,-10,10
10/29 8:26:09 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-120,8.5,-111,116,112,-10,10
10/29 8:26:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-115,9.0,-115,116,112,-10,10
10/29 8:26:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-115,9.5,-115,116,112,-10,10
10/29 8:25:56 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-119,9.0,-111,116,112,-10,10
10/29 8:25:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-119,8.5,-111,116,112,-10,10
10/29 8:25:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-116,9.5,-114,116,112,-10,10
10/29 8:25:38 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-115,9.5,-115,116,112,-10,10
10/29 8:25:30 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-116,10.0,-114,116,112,-10,10
10/29 8:25:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-115,10.5,-115,116,112,-10,10
10/29 8:25:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-115,9.5,-115,116,112,-10,10
10/29 8:24:59 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-115,9.0,-115,116,112,-10,10
10/29 8:24:55 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-119,9.0,-112,116,112,-10,10
10/29 8:24:23 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-119,9.5,-112,116,112,-10,10
10/29 8:24:06 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-116,9.0,-114,116,112,-10,10
10/29 8:23:54 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,116,112,-10,10
10/29 8:22:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-109,9.5,-107,116,112,-10,10
10/29 8:21:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-110,9.5,-106,116,112,-10,10
10/29 8:20:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-117,9.5,-113,116,112,-10,10
10/29 8:20:31 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-116,9.0,-114,116,112,-10,10
10/29 8:20:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-112,10.0,-118,116,112,-10,10
10/29 8:20:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,116,112,-10,10
10/29 8:20:14 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.0,-112,11.0,-118,116,112,-10,10
10/29 8:20:10 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-11.5,-112,11.5,-118,116,112,-10,10
10/29 8:20:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-111,10.0,-119,116,112,-10,10
10/29 8:20:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-117,9.5,-113,116,112,-10,10
10/29 8:19:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-112,9.0,-118,116,112,-10,10
10/29 8:19:12 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-119,8.0,-111,116,112,-10,10
10/29 8:19:03 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-113,9.0,-117,116,112,-10,10
10/29 8:18:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-116,9.0,-114,116,112,-10,10
10/29 8:18:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-113,9.5,-117,116,112,-10,10
10/29 8:18:18 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-112,10.0,-118,116,112,-10,10
10/29 8:18:09 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-114,10.5,-116,116,112,-10,10
10/29 8:18:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-113,10.0,-117,116,112,-10,10
10/29 8:17:55 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-112,10.0,-118,116,112,-10,10
10/29 8:17:51 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-115,10.5,-115,116,112,-10,10
10/29 8:17:17 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-113,9.0,-117,116,112,-10,10
10/29 8:17:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-112,9.0,-119,116,112,-10,10
10/29 8:17:04 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-115,8.5,-115,116,112,-10,10
10/29 8:16:58 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-115,8.0,-115,116,112,-10,10
10/29 8:16:53 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-119,8.0,-112,116,112,-10,10
10/29 8:16:29 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-117,8.0,-113,116,112,-10,10
10/29 8:15:51 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-117,8.5,-113,116,112,-10,10
10/29 8:15:42 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.0,-120,8.0,-110,116,112,-10,10
10/29 8:14:36 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-116,9.0,-114,116,112,-10,10
10/29 8:14:22 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-120,9.5,-110,116,112,-10,10
10/29 8:14:13 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-115,9.0,-115,116,112,-10,10
10/29 8:14:08 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-112,9.5,-118,116,112,-10,10
10/29 8:13:32 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-118,9.0,-112,116,112,-10,10
10/29 8:13:27 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-111,9.5,-119,116,112,-10,10
10/29 8:12:54 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-119,9.5,-111,116,112,-10,10
10/29 8:12:35 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-112,10.5,-118,116,112,-10,10
10/29 8:12:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-112,10.0,-118,116,112,-10,10
10/29 8:12:21 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-118,9.5,-112,116,112,-10,10
10/29 8:12:07 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-112,9.5,-118,116,112,-10,10
10/29 8:12:01 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-8.5,-120,8.5,-110,116,112,-10,10
10/29 8:11:52 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.5,-120,9.5,-110,116,112,-10,10
10/29 8:11:48 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-115,10.0,-115,116,112,-10,10
10/29 8:11:43 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.5,-115,10.5,-115,116,112,-10,10
10/29 8:11:09 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-9.0,-116,9.0,-114,116,112,-10,10
10/29 8:08:50 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-103,10.0,-107,116,112,-10,10
10/29 8:08:37 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,-104,10.0,-106,116,112,-10,10
10/29 8:03:19 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,101,10.0,-111,116,112,-10,10
10/29 8:02:47 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,101,10.0,-112,116,112,-10,10
10/29 8:02:00 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,102,10.0,-112,116,112,-10,10
10/29 7:58:57 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,101,10.0,-112,116,112,-10,10
10/29 7:54:05 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,101,10.0,-111,116,112,-10,10
10/29 7:52:44 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,102,10.0,-112,116,112,-10,10
10/29 7:52:26 am,Pinnacle,Oklahoma City Thunder,Houston Rockets,-10.0,101,10.0,-111,116,112,-10,10
