Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 10:49:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-118,120,125,14,-14
2/9 10:48:59 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-115,-14.5,-115,120,125,14,-14
2/9 10:48:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-117,-15.0,-113,120,125,14,-14
2/9 10:48:46 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-113,-16.0,-117,120,125,14,-14
2/9 10:48:41 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-113,-16.0,-117,120,125,14,-14
2/9 10:48:40 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-115,-15.0,-115,120,125,14,-14
2/9 10:48:20 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-118,-15.5,-112,120,125,14,-14
2/9 10:48:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-119,-15.0,-111,120,125,14,-14
2/9 10:47:49 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-112,-16.0,-118,120,125,14,-14
2/9 10:47:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-114,-15.0,-116,120,125,14,-14
2/9 10:47:21 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-113,-15.5,-117,120,125,14,-14
2/9 10:46:35 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-115,-15.5,-115,120,125,14,-14
2/9 10:46:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-117,-16.0,-113,120,125,14,-14
2/9 10:46:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-111,-16.0,-119,120,125,14,-14
2/9 10:46:05 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-111,-16.0,-119,120,125,14,-14
2/9 10:46:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-114,-16.5,-116,120,125,14,-14
2/9 10:45:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-113,-17.5,-117,120,125,14,-14
2/9 10:45:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-113,-17.5,-117,120,125,14,-14
2/9 10:45:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-115,-18.0,-115,120,125,14,-14
2/9 10:45:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-115,-19.0,-115,120,125,14,-14
2/9 10:45:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-114,-18.0,-116,120,125,14,-14
2/9 10:45:05 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-118,-18.0,-112,120,125,14,-14
2/9 10:44:33 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-120,-18.0,-110,120,125,14,-14
2/9 10:44:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-111,-18.5,-119,120,125,14,-14
2/9 10:43:56 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-103,-18.5,-113,120,125,14,-14
2/9 10:43:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-110,-18.5,-106,120,125,14,-14
2/9 10:43:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-112,-19.0,-104,120,125,14,-14
2/9 10:43:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-110,-19.0,-106,120,125,14,-14
2/9 10:43:19 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-118,-19.0,-112,120,125,14,-14
2/9 10:42:20 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-119,-19.0,-111,120,125,14,-14
2/9 10:42:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-115,-18.5,-115,120,125,14,-14
2/9 10:42:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-114,-18.5,-116,120,125,14,-14
2/9 10:42:06 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-118,-18.5,-112,120,125,14,-14
2/9 10:42:05 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-111,-17.5,-119,120,125,14,-14
2/9 10:41:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-117,-17.5,-113,120,125,14,-14
2/9 10:41:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-112,-17.0,-118,120,125,14,-14
2/9 10:41:25 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-115,-17.5,-115,120,125,14,-14
2/9 10:41:08 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-115,-18.5,-115,120,125,14,-14
2/9 10:41:06 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-114,-17.5,-116,120,125,14,-14
2/9 10:40:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-116,-18.5,-114,120,125,14,-14
2/9 10:40:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,19.0,-118,-19.0,-112,120,125,14,-14
2/9 10:39:59 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-116,-18.5,-114,120,125,14,-14
2/9 10:39:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-111,-18.0,-119,120,125,14,-14
2/9 10:39:51 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-119,-18.0,-112,120,125,14,-14
2/9 10:39:44 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-112,-18.0,-118,120,125,14,-14
2/9 10:39:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-118,-18.0,-112,120,125,14,-14
2/9 10:39:17 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-112,-17.5,-118,120,125,14,-14
2/9 10:39:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-117,-18.0,-113,120,125,14,-14
2/9 10:38:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-117,-18.0,-113,120,125,14,-14
2/9 10:38:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-114,-17.0,-116,120,125,14,-14
2/9 10:38:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-118,-17.5,-112,120,125,14,-14
2/9 10:38:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-118,-18.5,-112,120,125,14,-14
2/9 10:37:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-116,-17.5,-114,120,125,14,-14
2/9 10:37:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-110,-17.0,-120,120,125,14,-14
2/9 10:37:21 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-113,-17.0,-117,120,125,14,-14
2/9 10:37:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-117,-17.5,-113,120,125,14,-14
2/9 10:36:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.5,-116,-17.5,-114,120,125,14,-14
2/9 10:36:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-116,-18.5,-114,120,125,14,-14
2/9 10:36:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-112,-18.0,-118,120,125,14,-14
2/9 10:36:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-119,-18.5,-111,120,125,14,-14
2/9 10:36:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-113,-18.5,-117,120,125,14,-14
2/9 10:35:56 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-116,-18.5,-114,120,125,14,-14
2/9 10:35:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-119,-18.5,-111,120,125,14,-14
2/9 10:35:33 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.0,-116,-18.0,-114,120,125,14,-14
2/9 10:35:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-111,-17.0,-119,120,125,14,-14
2/9 10:34:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-117,-17.0,-113,120,125,14,-14
2/9 10:34:32 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-115,-17.0,-115,120,125,14,-14
2/9 10:34:14 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-112,-16.0,-118,120,125,14,-14
2/9 10:33:53 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-113,-17.0,-117,120,125,14,-14
2/9 10:33:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-117,-17.0,-113,120,125,14,-14
2/9 10:30:59 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-107,-16.5,-109,120,125,14,-14
2/9 10:30:32 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-108,-16.5,-108,120,125,14,-14
2/9 10:30:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-109,-17.0,-107,120,125,14,-14
2/9 10:30:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-117,-17.0,-113,120,125,14,-14
2/9 10:29:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-112,-17.0,-118,120,125,14,-14
2/9 10:29:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,18.5,-119,-18.5,-111,120,125,14,-14
2/9 10:29:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-111,-17.0,-119,120,125,14,-14
2/9 10:29:23 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-114,-17.0,-116,120,125,14,-14
2/9 10:29:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-115,-16.0,-115,120,125,14,-14
2/9 10:28:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-113,-17.0,-117,120,125,14,-14
2/9 10:28:21 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-113,-16.0,-117,120,125,14,-14
2/9 10:28:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-112,-17.0,-118,120,125,14,-14
2/9 10:28:08 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-113,-16.0,-117,120,125,14,-14
2/9 10:28:07 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-112,-17.0,-118,120,125,14,-14
2/9 10:27:51 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-111,-16.0,-120,120,125,14,-14
2/9 10:27:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-114,-16.0,-116,120,125,14,-14
2/9 10:27:17 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-116,-16.0,-114,120,125,14,-14
2/9 10:27:02 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-118,-17.0,-112,120,125,14,-14
2/9 10:26:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-116,-15.0,-114,120,125,14,-14
2/9 10:26:37 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-115,-16.0,-115,120,125,14,-14
2/9 10:26:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-114,-15.0,-116,120,125,14,-14
2/9 10:26:06 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-117,-15.0,-113,120,125,14,-14
2/9 10:25:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-112,-14.5,-118,120,125,14,-14
2/9 10:25:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-118,-15.0,-112,120,125,14,-14
2/9 10:25:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-111,-15.5,-119,120,125,14,-14
2/9 10:24:38 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-106,-15.5,-110,120,125,14,-14
2/9 10:21:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-107,-15.5,-109,120,125,14,-14
2/9 10:21:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,105,-16.0,-123,120,125,14,-14
2/9 10:21:20 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-112,-16.0,-104,120,125,14,-14
2/9 10:21:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-111,-15.5,-119,120,125,14,-14
2/9 10:20:59 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-117,-15.0,-113,120,125,14,-14
2/9 10:20:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-118,-14.0,-112,120,125,14,-14
2/9 10:20:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-115,-15.0,-115,120,125,14,-14
2/9 10:20:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-117,-16.0,-113,120,125,14,-14
2/9 10:20:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-117,-16.0,-113,120,125,14,-14
2/9 10:19:28 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,17.0,-115,-17.0,-115,120,125,14,-14
2/9 10:19:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-116,-16.0,-114,120,125,14,-14
2/9 10:19:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-116,-16.0,-114,120,125,14,-14
2/9 10:18:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-114,-16.5,-116,120,125,14,-14
2/9 10:18:47 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-108,-15.5,-122,120,125,14,-14
2/9 10:18:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-114,-15.5,-116,120,125,14,-14
2/9 10:18:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-117,-15.5,-113,120,125,14,-14
2/9 10:18:02 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-117,-14.5,-113,120,125,14,-14
2/9 10:18:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-116,-15.5,-114,120,125,14,-14
2/9 10:17:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-112,-15.0,-118,120,125,14,-14
2/9 10:17:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-113,-15.5,-117,120,125,14,-14
2/9 10:17:23 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-116,-15.5,-114,120,125,14,-14
2/9 10:17:08 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-115,-15.5,-115,120,125,14,-14
2/9 10:16:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-114,-15.5,-116,120,125,14,-14
2/9 10:16:28 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-113,-14.5,-117,120,125,14,-14
2/9 10:16:23 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-114,-15.0,-117,120,125,14,-14
2/9 10:15:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-116,-15.0,-114,120,125,14,-14
2/9 10:15:29 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-115,-15.0,-115,120,125,14,-14
2/9 10:15:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-111,-15.0,-119,120,125,14,-14
2/9 10:14:58 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-118,-16.5,-113,120,125,14,-14
2/9 10:14:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,105,-16.0,-123,120,125,14,-14
2/9 10:13:36 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-105,-16.0,-112,120,125,14,-14
2/9 10:13:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,105,-15.5,-123,120,125,14,-14
2/9 10:11:24 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-104,-15.5,-112,120,125,14,-14
2/9 10:11:21 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-110,-16.5,-106,120,125,14,-14
2/9 10:11:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.5,-117,-16.5,-113,120,125,14,-14
2/9 10:10:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-113,-15.0,-117,120,125,14,-14
2/9 10:10:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-114,-14.0,-116,120,125,14,-14
2/9 10:10:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-111,-15.0,-119,120,125,14,-14
2/9 10:10:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-119,120,125,14,-14
2/9 10:09:51 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-119,120,125,14,-14
2/9 10:09:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-119,120,125,14,-14
2/9 10:09:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-114,-14.5,-116,120,125,14,-14
2/9 10:09:41 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-119,120,125,14,-14
2/9 10:09:23 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-119,120,125,14,-14
2/9 10:09:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-119,120,125,14,-14
2/9 10:09:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-113,-14.0,-117,120,125,14,-14
2/9 10:08:41 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-118,120,125,14,-14
2/9 10:08:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-113,-13.0,-117,120,125,14,-14
2/9 10:08:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-116,-12.5,-114,120,125,14,-14
2/9 10:08:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-115,-12.5,-115,120,125,14,-14
2/9 10:07:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-117,-11.5,-113,120,125,14,-14
2/9 10:07:37 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-118,-12.5,-112,120,125,14,-14
2/9 10:07:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-117,-12.5,-113,120,125,14,-14
2/9 10:07:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-114,-12.5,-116,120,125,14,-14
2/9 10:06:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-113,-12.5,-117,120,125,14,-14
2/9 10:06:37 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-119,-14.0,-111,120,125,14,-14
2/9 10:05:07 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-109,-13.5,-107,120,125,14,-14
2/9 10:05:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-111,-14.0,-105,120,125,14,-14
2/9 10:04:48 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-119,-14.0,-111,120,125,14,-14
2/9 10:04:43 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-117,-14.0,-113,120,125,14,-14
2/9 10:04:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-116,-14.0,-114,120,125,14,-14
2/9 10:04:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-118,-14.0,-112,120,125,14,-14
2/9 10:04:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-112,-12.5,-118,120,125,14,-14
2/9 10:03:58 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 10:03:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 10:03:50 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-119,-13.0,-111,120,125,14,-14
2/9 10:03:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 10:03:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-115,-13.5,-115,120,125,14,-14
2/9 10:03:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-113,-14.5,-117,120,125,14,-14
2/9 10:02:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-111,-13.5,-119,120,125,14,-14
2/9 10:01:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-115,-13.5,-115,120,125,14,-14
2/9 10:01:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-118,120,125,14,-14
2/9 10:01:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.5,-118,-15.5,-112,120,125,14,-14
2/9 10:00:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-115,-16.0,-115,120,125,14,-14
2/9 10:00:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-115,-16.0,-115,120,125,14,-14
2/9 9:59:54 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-116,-15.0,-114,120,125,14,-14
2/9 9:59:43 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-116,-15.0,-114,120,125,14,-14
2/9 9:59:31 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-114,-15.0,-116,120,125,14,-14
2/9 9:59:24 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,16.0,-113,-16.0,-117,120,125,14,-14
2/9 9:59:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,15.0,-113,-15.0,-117,120,125,14,-14
2/9 9:58:45 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-114,-14.5,-116,120,125,14,-14
2/9 9:57:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-114,-14.0,-102,120,125,14,-14
2/9 9:57:01 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-110,-14.0,-106,120,125,14,-14
2/9 9:56:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-108,-14.0,-108,120,125,14,-14
2/9 9:56:42 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-107,-14.0,-109,120,125,14,-14
2/9 9:56:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-106,-14.0,-111,120,125,14,-14
2/9 9:55:39 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-105,-14.0,-111,120,125,14,-14
2/9 9:55:31 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-106,-14.5,-110,120,125,14,-14
2/9 9:55:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-114,-14.5,-116,120,125,14,-14
2/9 9:55:16 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-112,-14.5,-118,120,125,14,-14
2/9 9:55:13 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-112,-14.5,-118,120,125,14,-14
2/9 9:54:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.5,-112,-14.5,-118,120,125,14,-14
2/9 9:54:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-118,120,125,14,-14
2/9 9:54:09 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-113,-13.0,-117,120,125,14,-14
2/9 9:54:03 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-112,-14.0,-119,120,125,14,-14
2/9 9:53:49 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-112,-13.0,-118,120,125,14,-14
2/9 9:53:38 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-112,-12.5,-118,120,125,14,-14
2/9 9:53:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-114,-11.5,-116,120,125,14,-14
2/9 9:53:12 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,11.5,-113,-11.5,-117,120,125,14,-14
2/9 9:53:00 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-112,-12.5,-119,120,125,14,-14
2/9 9:52:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-111,-12.5,-119,120,125,14,-14
2/9 9:52:49 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-111,-12.5,-119,120,125,14,-14
2/9 9:52:33 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,14.0,-117,-14.0,-113,120,125,14,-14
2/9 9:52:22 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:52:18 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:52:10 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-105,-13.0,-111,120,125,14,-14
2/9 9:51:57 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-111,-13.5,-105,120,125,14,-14
2/9 9:49:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-112,-13.5,-104,120,125,14,-14
2/9 9:49:15 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-104,-13.0,-112,120,125,14,-14
2/9 9:48:58 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-105,-13.0,-111,120,125,14,-14
2/9 9:48:56 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.5,-118,-13.5,-112,120,125,14,-14
2/9 9:48:55 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-112,-13.0,-118,120,125,14,-14
2/9 9:48:52 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:50 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:49 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:47 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:43 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:34 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:31 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:30 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-118,-13.0,-112,120,125,14,-14
2/9 9:48:27 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,13.0,-117,-13.0,-113,120,125,14,-14
2/9 9:48:25 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.5,-117,-12.5,-113,120,125,14,-14
2/9 9:48:24 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-117,-12.0,-113,120,125,14,-14
2/9 9:48:21 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-118,-12.0,-112,120,125,14,-14
2/9 9:48:17 am,Pinnacle,Los Angeles Lakers,Golden State Warriors,12.0,-117,-12.0,-113,120,125,14,-14
