Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/14 11:00:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.5,-113,10.5,-117,129,114,-1.5,1.5
11/14 11:00:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.5,-116,10.5,-114,129,114,-1.5,1.5
11/14 11:00:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-110,10.0,-120,129,114,-1.5,1.5
11/14 11:00:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-111,9.5,-119,129,114,-1.5,1.5
11/14 11:00:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-110,9.5,-120,129,114,-1.5,1.5
11/14 10:59:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-11.0,109,11.0,-145,129,114,-1.5,1.5
11/14 10:59:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-11.0,103,11.0,-136,129,114,-1.5,1.5
11/14 10:59:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-11.0,-107,11.0,-124,129,114,-1.5,1.5
11/14 10:59:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-120,9.5,-110,129,114,-1.5,1.5
11/14 10:59:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.5,-123,10.5,-108,129,114,-1.5,1.5
11/14 10:58:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-104,9.5,-127,129,114,-1.5,1.5
11/14 10:58:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-110,9.5,-120,129,114,-1.5,1.5
11/14 10:58:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.5,-111,9.5,-119,129,114,-1.5,1.5
11/14 10:58:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-118,10.0,-112,129,114,-1.5,1.5
11/14 10:57:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-108,10.0,-122,129,114,-1.5,1.5
11/14 10:57:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-8.5,-121,8.5,-109,129,114,-1.5,1.5
11/14 10:57:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-8.5,-122,8.5,-108,129,114,-1.5,1.5
11/14 10:56:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,102,10.0,-136,129,114,-1.5,1.5
11/14 10:56:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,101,10.0,-134,129,114,-1.5,1.5
11/14 10:56:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,101,10.0,-133,129,114,-1.5,1.5
11/14 10:56:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-107,10.0,-124,129,114,-1.5,1.5
11/14 10:56:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-109,10.0,-122,129,114,-1.5,1.5
11/14 10:56:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-8.5,-120,8.5,-110,129,114,-1.5,1.5
11/14 10:56:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-109,10.0,-122,129,114,-1.5,1.5
11/14 10:56:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-8.5,-120,8.5,-110,129,114,-1.5,1.5
11/14 10:55:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-10.0,-111,10.0,-119,129,114,-1.5,1.5
11/14 10:55:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-110,9.0,-121,129,114,-1.5,1.5
11/14 10:55:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-103,9.0,-114,129,114,-1.5,1.5
11/14 10:54:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-103,9.0,-113,129,114,-1.5,1.5
11/14 10:54:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-104,9.0,-112,129,114,-1.5,1.5
11/14 10:54:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-103,9.0,-114,129,114,-1.5,1.5
11/14 10:54:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-104,9.0,-112,129,114,-1.5,1.5
11/14 10:54:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-103,9.0,-113,129,114,-1.5,1.5
11/14 10:53:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,103,9.0,-120,129,114,-1.5,1.5
11/14 10:53:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-101,9.0,-116,129,114,-1.5,1.5
11/14 10:53:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-105,9.0,-111,129,114,-1.5,1.5
11/14 10:53:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-9.0,-107,9.0,-109,129,114,-1.5,1.5
11/14 10:51:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-113,5.0,-117,129,114,-1.5,1.5
11/14 10:51:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-129,5.5,-102,129,114,-1.5,1.5
11/14 10:51:23 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-120,5.5,-110,129,114,-1.5,1.5
11/14 10:51:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-118,5.5,-112,129,114,-1.5,1.5
11/14 10:51:13 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-114,6.0,-116,129,114,-1.5,1.5
11/14 10:51:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-131,5.0,-101,129,114,-1.5,1.5
11/14 10:51:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-126,5.0,-105,129,114,-1.5,1.5
11/14 10:51:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-115,5.0,-115,129,114,-1.5,1.5
11/14 10:50:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-114,5.0,-116,129,114,-1.5,1.5
11/14 10:50:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-118,4.5,-112,129,114,-1.5,1.5
11/14 10:50:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-112,6.0,-118,129,114,-1.5,1.5
11/14 10:50:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-116,6.0,-114,129,114,-1.5,1.5
11/14 10:50:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,-101,7.0,-131,129,114,-1.5,1.5
11/14 10:50:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,-114,7.0,-116,129,114,-1.5,1.5
11/14 10:50:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,-115,7.0,-115,129,114,-1.5,1.5
11/14 10:50:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.5,-118,7.5,-112,129,114,-1.5,1.5
11/14 10:49:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-7.0,-114,7.0,-116,129,114,-1.5,1.5
11/14 10:49:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-113,6.0,-117,129,114,-1.5,1.5
11/14 10:49:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-122,4.5,-108,129,114,-1.5,1.5
11/14 10:49:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-116,4.5,-114,129,114,-1.5,1.5
11/14 10:49:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-117,3.5,-113,129,114,-1.5,1.5
11/14 10:49:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-109,5.0,-122,129,114,-1.5,1.5
11/14 10:49:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-113,5.0,-117,129,114,-1.5,1.5
11/14 10:48:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-120,5.0,-110,129,114,-1.5,1.5
11/14 10:48:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-105,6.0,-126,129,114,-1.5,1.5
11/14 10:47:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-118,6.0,-112,129,114,-1.5,1.5
11/14 10:47:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-120,5.5,-111,129,114,-1.5,1.5
11/14 10:47:41 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-117,6.5,-113,129,114,-1.5,1.5
11/14 10:47:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-117,6.5,100,129,114,-1.5,1.5
11/14 10:47:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-118,6.5,101,129,114,-1.5,1.5
11/14 10:47:02 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-119,6.5,102,129,114,-1.5,1.5
11/14 10:46:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-120,6.5,103,129,114,-1.5,1.5
11/14 10:46:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-121,6.5,104,129,114,-1.5,1.5
11/14 10:46:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-111,6.5,-105,129,114,-1.5,1.5
11/14 10:45:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.5,-117,6.5,-113,129,114,-1.5,1.5
11/14 10:45:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-6.0,-116,6.0,-114,129,114,-1.5,1.5
11/14 10:45:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-116,5.0,-114,129,114,-1.5,1.5
11/14 10:45:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-117,5.0,-113,129,114,-1.5,1.5
11/14 10:45:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-115,4.5,-115,129,114,-1.5,1.5
11/14 10:45:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-114,4.5,-116,129,114,-1.5,1.5
11/14 10:45:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-117,4.0,-113,129,114,-1.5,1.5
11/14 10:45:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.0,-117,5.0,-113,129,114,-1.5,1.5
11/14 10:45:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-5.5,-117,5.5,-113,129,114,-1.5,1.5
11/14 10:44:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-117,4.5,-113,129,114,-1.5,1.5
11/14 10:44:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-139,3.5,105,129,114,-1.5,1.5
11/14 10:44:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-124,3.5,-107,129,114,-1.5,1.5
11/14 10:44:38 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-117,3.5,-113,129,114,-1.5,1.5
11/14 10:44:33 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-116,4.5,-114,129,114,-1.5,1.5
11/14 10:44:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-111,3.5,-119,129,114,-1.5,1.5
11/14 10:44:31 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.5,-116,4.5,-114,129,114,-1.5,1.5
11/14 10:44:17 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-111,3.5,-119,129,114,-1.5,1.5
11/14 10:44:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-120,3.0,-110,129,114,-1.5,1.5
11/14 10:43:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-4.0,-113,4.0,-117,129,114,-1.5,1.5
11/14 10:43:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-121,3.5,-109,129,114,-1.5,1.5
11/14 10:43:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-119,3.5,-111,129,114,-1.5,1.5
11/14 10:43:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-118,1.0,-112,129,114,-1.5,1.5
11/14 10:43:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-108,2.5,-123,129,114,-1.5,1.5
11/14 10:42:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-112,129,114,-1.5,1.5
11/14 10:42:55 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-108,1.5,-122,129,114,-1.5,1.5
11/14 10:42:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-108,1.0,-122,129,114,-1.5,1.5
11/14 10:43:04 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-119,2.0,-111,129,114,-1.5,1.5
11/14 10:42:34 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-116,1.5,-114,129,114,-1.5,1.5
11/14 10:42:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-112,129,114,-1.5,1.5
11/14 10:41:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-118,2.0,-112,129,114,-1.5,1.5
11/14 10:41:52 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-119,2.0,-111,129,114,-1.5,1.5
11/14 10:41:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-112,129,114,-1.5,1.5
11/14 10:41:37 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-108,1.0,-123,129,114,-1.5,1.5
11/14 10:41:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-110,2.0,-121,129,114,-1.5,1.5
11/14 10:41:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-109,1.5,-122,129,114,-1.5,1.5
11/14 10:40:32 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-114,1.5,-116,129,114,-1.5,1.5
11/14 10:40:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-115,1.5,-115,129,114,-1.5,1.5
11/14 10:40:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-114,1.0,-116,129,114,-1.5,1.5
11/14 10:40:16 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-112,1.0,-118,129,114,-1.5,1.5
11/14 10:40:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-112,1.5,-118,129,114,-1.5,1.5
11/14 10:40:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-111,2.5,-119,129,114,-1.5,1.5
11/14 10:40:05 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-113,2.0,-117,129,114,-1.5,1.5
11/14 10:39:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-113,1.5,-117,129,114,-1.5,1.5
11/14 10:39:29 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-115,2.0,-115,129,114,-1.5,1.5
11/14 10:39:19 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-122,1.5,-108,129,114,-1.5,1.5
11/14 10:38:58 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-118,1.5,-112,129,114,-1.5,1.5
11/14 10:38:44 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-120,2.0,-110,129,114,-1.5,1.5
11/14 10:38:40 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-117,2.0,-113,129,114,-1.5,1.5
11/14 10:38:26 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-117,1.5,-113,129,114,-1.5,1.5
11/14 10:38:22 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-116,2.0,-114,129,114,-1.5,1.5
11/14 10:38:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-116,3.0,-114,129,114,-1.5,1.5
11/14 10:37:35 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-109,2.5,-107,129,114,-1.5,1.5
11/14 10:37:10 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-104,2.5,-112,129,114,-1.5,1.5
11/14 10:37:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-106,2.5,-110,129,114,-1.5,1.5
11/14 10:35:49 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-105,2.5,-111,129,114,-1.5,1.5
11/14 10:35:20 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.0,-116,3.0,-114,129,114,-1.5,1.5
11/14 10:35:11 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-122,2.5,-108,129,114,-1.5,1.5
11/14 10:35:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-3.5,-109,3.5,-122,129,114,-1.5,1.5
11/14 10:35:01 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.5,-109,2.5,-122,129,114,-1.5,1.5
11/14 10:34:59 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-120,2.0,-110,129,114,-1.5,1.5
11/14 10:34:53 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-119,2.0,-111,129,114,-1.5,1.5
11/14 10:34:50 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-2.0,-121,2.0,-110,129,114,-1.5,1.5
11/14 10:34:46 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-117,1.5,-113,129,114,-1.5,1.5
11/14 10:34:43 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-105,1.5,-126,129,114,-1.5,1.5
11/14 10:34:28 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-105,1.0,-126,129,114,-1.5,1.5
11/14 10:34:25 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.5,-116,1.5,-114,129,114,-1.5,1.5
11/14 10:34:07 am,Pinnacle,San Antonio Spurs,Minnesota Timberwolves,-1.0,-101,1.0,-131,129,114,-1.5,1.5
