Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/23 10:27:31 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-122,8.0,-109,134,129,-10,10
1/23 10:27:19 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-120,8.0,-110,134,129,-10,10
1/23 10:26:43 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-111,8.0,-119,134,129,-10,10
1/23 10:26:31 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-113,8.0,-117,134,129,-10,10
1/23 10:26:10 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-112,8.5,-118,134,129,-10,10
1/23 10:25:52 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-113,8.5,-117,134,129,-10,10
1/23 10:25:37 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-116,8.0,-114,134,129,-10,10
1/23 10:25:30 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-115,8.5,-115,134,129,-10,10
1/23 10:24:09 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-113,8.5,-103,134,129,-10,10
1/23 10:23:19 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-108,8.5,-108,134,129,-10,10
1/23 10:23:13 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-108,8.5,-108,134,129,-10,10
1/23 10:23:04 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-108,8.5,-108,134,129,-10,10
1/23 10:22:52 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-108,8.5,-108,134,129,-10,10
1/23 10:22:49 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-115,8.5,-115,134,129,-10,10
1/23 10:22:25 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-118,8.0,-112,134,129,-10,10
1/23 10:22:17 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-116,9.0,-114,134,129,-10,10
1/23 10:22:12 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-119,8.0,-111,134,129,-10,10
1/23 10:21:34 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-113,8.5,-117,134,129,-10,10
1/23 10:21:13 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-114,8.5,-116,134,129,-10,10
1/23 10:21:01 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-115,9.5,-115,134,129,-10,10
1/23 10:20:57 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-115,9.5,-115,134,129,-10,10
1/23 10:20:52 am,Pinnacle,Washington Wizards,Miami Heat,-10.5,-113,10.5,-117,134,129,-10,10
1/23 10:20:31 am,Pinnacle,Washington Wizards,Miami Heat,-9.5,-113,9.5,-117,134,129,-10,10
1/23 10:19:58 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-117,9.0,-113,134,129,-10,10
1/23 10:19:40 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-118,9.0,-112,134,129,-10,10
1/23 10:19:37 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-116,8.5,-114,134,129,-10,10
1/23 10:19:28 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-109,8.5,-121,134,129,-10,10
1/23 10:19:10 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-121,9.0,-110,134,129,-10,10
1/23 10:18:58 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-111,8.5,-119,134,129,-10,10
1/23 10:18:43 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-114,8.0,-116,134,129,-10,10
1/23 10:18:34 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-119,7.0,-111,134,129,-10,10
1/23 10:18:06 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-138,7.0,104,134,129,-10,10
1/23 10:17:49 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-129,7.0,-103,134,129,-10,10
1/23 10:17:46 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-121,7.0,-110,134,129,-10,10
1/23 10:17:28 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-112,7.0,-119,134,129,-10,10
1/23 10:17:16 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-110,7.5,-120,134,129,-10,10
1/23 10:17:07 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-120,8.0,-110,134,129,-10,10
1/23 10:16:55 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-130,7.5,-102,134,129,-10,10
1/23 10:16:43 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-112,7.5,-118,134,129,-10,10
1/23 10:15:58 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-106,7.5,-111,134,129,-10,10
1/23 10:15:34 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-114,7.0,-102,134,129,-10,10
1/23 10:17:24 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-112,7.0,-118,134,129,-10,10
1/23 10:15:07 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-109,7.5,-121,134,129,-10,10
1/23 10:15:04 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-109,6.5,-121,134,129,-10,10
1/23 10:14:59 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-119,5.5,-111,134,129,-10,10
1/23 10:14:51 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-113,5.5,-117,134,129,-10,10
1/23 10:14:40 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-111,6.5,-119,134,129,-10,10
1/23 10:14:34 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-122,5.5,-108,134,129,-10,10
1/23 10:14:21 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-116,5.5,-114,134,129,-10,10
1/23 10:14:04 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-113,6.5,-117,134,129,-10,10
1/23 10:13:58 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-124,5.5,-107,134,129,-10,10
1/23 10:13:49 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-117,5.5,-113,134,129,-10,10
1/23 10:13:40 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-119,4.5,-111,134,129,-10,10
1/23 10:13:28 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-119,5.5,-112,134,129,-10,10
1/23 10:13:00 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-117,5.0,-113,134,129,-10,10
1/23 10:12:37 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-117,4.5,100,134,129,-10,10
1/23 10:12:10 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-114,4.5,-103,134,129,-10,10
1/23 10:11:55 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-119,4.5,102,134,129,-10,10
1/23 10:11:31 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-117,4.5,100,134,129,-10,10
1/23 10:11:12 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-114,4.5,-103,134,129,-10,10
1/23 10:10:53 am,Pinnacle,Washington Wizards,Miami Heat,-4.5,-114,4.5,-103,134,129,-10,10
1/23 10:10:40 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-106,5.0,-110,134,129,-10,10
1/23 10:10:33 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-118,5.0,-112,134,129,-10,10
1/23 10:10:13 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-116,5.0,-114,134,129,-10,10
1/23 10:09:49 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-110,5.5,-120,134,129,-10,10
1/23 10:09:43 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-113,5.5,-117,134,129,-10,10
1/23 10:09:57 am,Pinnacle,Washington Wizards,Miami Heat,-5.0,-113,5.0,-117,134,129,-10,10
1/23 10:09:34 am,Pinnacle,Washington Wizards,Miami Heat,-5.5,-110,5.5,-120,134,129,-10,10
1/23 10:09:28 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-119,6.0,-111,134,129,-10,10
1/23 10:09:05 am,Pinnacle,Washington Wizards,Miami Heat,-6.0,-120,6.0,-110,134,129,-10,10
1/23 10:08:55 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-119,6.5,-111,134,129,-10,10
1/23 10:08:43 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-112,6.5,-118,134,129,-10,10
1/23 10:08:40 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-130,6.5,-102,134,129,-10,10
1/23 10:08:34 am,Pinnacle,Washington Wizards,Miami Heat,-6.5,-121,6.5,-109,134,129,-10,10
1/23 10:08:31 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-117,7.5,-113,134,129,-10,10
1/23 10:08:22 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-117,7.5,-113,134,129,-10,10
1/23 10:08:19 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-125,8.5,-106,134,129,-10,10
1/23 10:08:07 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-117,8.5,-113,134,129,-10,10
1/23 10:07:58 am,Pinnacle,Washington Wizards,Miami Heat,-8.5,-125,8.5,-106,134,129,-10,10
1/23 10:07:37 am,Pinnacle,Washington Wizards,Miami Heat,-7.5,-120,7.5,-110,134,129,-10,10
1/23 10:07:31 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-115,7.0,-115,134,129,-10,10
1/23 10:07:22 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-112,7.0,-118,134,129,-10,10
1/23 10:07:08 am,Pinnacle,Washington Wizards,Miami Heat,-7.0,-113,7.0,-117,134,129,-10,10
1/23 10:06:56 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-110,8.0,-120,134,129,-10,10
1/23 10:06:43 am,Pinnacle,Washington Wizards,Miami Heat,-8.0,-119,8.0,-111,134,129,-10,10
1/23 10:06:37 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-115,9.0,-115,134,129,-10,10
1/23 10:06:16 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-118,9.0,-112,134,129,-10,10
1/23 10:06:10 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-115,9.0,-115,134,129,-10,10
1/23 10:05:58 am,Pinnacle,Washington Wizards,Miami Heat,-9.0,-116,9.0,-114,134,129,-10,10
1/23 10:05:43 am,Pinnacle,Washington Wizards,Miami Heat,-10.0,-115,10.0,-115,134,129,-10,10
1/23 10:05:37 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-113,11.0,-117,134,129,-10,10
1/23 10:04:58 am,Pinnacle,Washington Wizards,Miami Heat,-11.0,-114,11.0,-116,134,129,-10,10
1/23 10:04:37 am,Pinnacle,Washington Wizards,Miami Heat,-11.5,-112,11.5,-118,134,129,-10,10
1/23 10:04:22 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-116,134,129,-10,10
1/23 10:04:19 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-102,134,129,-10,10
1/23 10:04:13 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-113,12.5,-103,134,129,-10,10
1/23 10:04:05 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-112,12.5,-104,134,129,-10,10
1/23 10:04:03 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-109,12.5,-107,134,129,-10,10
1/23 10:03:40 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-108,12.5,-108,134,129,-10,10
1/23 10:03:22 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-110,12.5,-106,134,129,-10,10
1/23 10:03:07 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-112,12.5,-104,134,129,-10,10
1/23 10:03:01 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-109,12.5,-107,134,129,-10,10
1/23 10:02:49 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-110,12.5,-106,134,129,-10,10
1/23 10:02:40 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-109,12.5,-107,134,129,-10,10
1/23 10:02:31 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-107,12.5,-109,134,129,-10,10
1/23 10:02:25 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-107,12.5,-109,134,129,-10,10
1/23 10:02:19 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-111,12.0,-105,134,129,-10,10
1/23 10:01:50 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-109,12.0,-107,134,129,-10,10
1/23 10:01:27 am,Pinnacle,Washington Wizards,Miami Heat,-12.0,-116,12.0,-114,134,129,-10,10
1/23 10:01:19 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-114,12.5,-116,134,129,-10,10
1/23 10:01:01 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-117,13.5,-113,134,129,-10,10
1/23 10:00:48 am,Pinnacle,Washington Wizards,Miami Heat,-12.5,-115,12.5,-115,134,129,-10,10
1/23 10:00:37 am,Pinnacle,Washington Wizards,Miami Heat,-13.5,-117,13.5,-113,134,129,-10,10
1/23 10:00:25 am,Pinnacle,Washington Wizards,Miami Heat,-14.0,-116,14.0,-114,134,129,-10,10
1/23 10:00:13 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-118,15.0,-112,134,129,-10,10
1/23 10:00:09 am,Pinnacle,Washington Wizards,Miami Heat,-14.0,-116,14.0,-114,134,129,-10,10
1/23 9:59:55 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-113,134,129,-10,10
1/23 9:59:52 am,Pinnacle,Washington Wizards,Miami Heat,-15.0,-117,15.0,-113,134,129,-10,10
1/23 9:59:07 am,Pinnacle,Washington Wizards,Miami Heat,-15.5,-116,15.5,-114,134,129,-10,10
1/23 9:58:52 am,Pinnacle,Washington Wizards,Miami Heat,-14.5,-115,14.5,-115,134,129,-10,10
1/23 9:58:16 am,Pinnacle,Washington Wizards,Miami Heat,-17.0,-111,17.0,-119,134,129,-10,10
1/23 9:58:04 am,Pinnacle,Washington Wizards,Miami Heat,-17.0,-117,17.0,-113,134,129,-10,10
1/23 9:58:40 am,Pinnacle,Washington Wizards,Miami Heat,-15.5,-117,15.5,-113,134,129,-10,10
1/23 9:57:52 am,Pinnacle,Washington Wizards,Miami Heat,-17.5,-114,17.5,-116,134,129,-10,10
1/23 9:57:49 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:48 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:45 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:40 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:37 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:36 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:35 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:30 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:29 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:25 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:23 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:20 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:19 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:17 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:14 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:09 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:06 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:57:03 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:59 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:58 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:57:12 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:57 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:53 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:49 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:48 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:44 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:42 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:41 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:36 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:35 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:32 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:30 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:28 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:27 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:25 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:23 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:22 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:17 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
1/23 9:56:12 am,Pinnacle,Washington Wizards,Miami Heat,-20.0,102,20.0,-113,134,129,-10,10
1/23 9:56:05 am,Pinnacle,Washington Wizards,Miami Heat,-19.0,-118,19.0,101,134,129,-10,10
