Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/25 10:17:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-2.5,-107,2.5,-109,113,115,-4.5,4.5
2/25 10:17:30 am,Pinnacle,Orlando Magic,Brooklyn Nets,-4.0,-111,4.0,-106,113,115,-4.5,4.5
2/25 10:17:18 am,RedZone,Orlando Magic,Brooklyn Nets,-3.5,-106,3.5,-117,113,115,-4.5,4.5
2/25 10:15:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-3.5,-104,3.5,-112,113,115,-4.5,4.5
2/25 10:15:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-3.5,-112,3.5,-104,113,115,-4.5,4.5
2/25 10:14:32 am,RedZone,Orlando Magic,Brooklyn Nets,-3.5,-117,3.5,-106,113,115,-4.5,4.5
2/25 10:14:30 am,Pinnacle,Orlando Magic,Brooklyn Nets,-3.5,-120,3.5,-110,113,115,-4.5,4.5
2/25 10:14:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-5.5,-110,5.5,-121,113,115,-4.5,4.5
2/25 10:14:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-5.5,-109,5.5,-122,113,115,-4.5,4.5
2/25 10:14:23 am,RedZone,Orlando Magic,Brooklyn Nets,-4.5,-121,4.5,-103,113,115,-4.5,4.5
2/25 10:14:18 am,Pinnacle,Orlando Magic,Brooklyn Nets,-5.5,-109,5.5,-122,113,115,-4.5,4.5
2/25 10:14:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.0,-110,6.0,-120,113,115,-4.5,4.5
2/25 10:14:11 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.0,-110,6.0,-120,113,115,-4.5,4.5
2/25 10:14:11 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-112,6.5,-112,113,115,-4.5,4.5
2/25 10:14:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.0,-110,6.0,-120,113,115,-4.5,4.5
2/25 10:13:59 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-106,7.5,-117,113,115,-4.5,4.5
2/25 10:13:38 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-113,7.0,-118,113,115,-4.5,4.5
2/25 10:13:35 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-112,6.5,-112,113,115,-4.5,4.5
2/25 10:13:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-113,7.0,-117,113,115,-4.5,4.5
2/25 10:13:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-113,7.0,-117,113,115,-4.5,4.5
2/25 10:12:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-106,7.0,-110,113,115,-4.5,4.5
2/25 10:12:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-106,7.0,-110,113,115,-4.5,4.5
2/25 10:11:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-106,7.0,-110,113,115,-4.5,4.5
2/25 10:11:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-108,7.0,-108,113,115,-4.5,4.5
2/25 10:11:24 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-108,7.0,-108,113,115,-4.5,4.5
2/25 10:11:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-108,7.0,-108,113,115,-4.5,4.5
2/25 10:10:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-108,7.0,-108,113,115,-4.5,4.5
2/25 10:10:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-108,7.0,-108,113,115,-4.5,4.5
2/25 10:10:42 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-121,6.5,-103,113,115,-4.5,4.5
2/25 10:10:23 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-109,7.0,-107,113,115,-4.5,4.5
2/25 10:10:21 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-116,7.0,-114,113,115,-4.5,4.5
2/25 10:10:19 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-115,6.5,-108,113,115,-4.5,4.5
2/25 10:10:11 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-112,6.5,-112,113,115,-4.5,4.5
2/25 10:10:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-109,7.5,-121,113,115,-4.5,4.5
2/25 10:10:04 am,RedZone,Orlando Magic,Brooklyn Nets,-5.5,-106,5.5,-117,113,115,-4.5,4.5
2/25 10:10:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-110,6.5,-120,113,115,-4.5,4.5
2/25 10:09:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-110,6.5,-120,113,115,-4.5,4.5
2/25 10:09:50 am,RedZone,Orlando Magic,Brooklyn Nets,-5.5,-108,5.5,-115,113,115,-4.5,4.5
2/25 10:09:45 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-111,6.5,-120,113,115,-4.5,4.5
2/25 10:09:41 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-111,6.5,-120,113,115,-4.5,4.5
2/25 10:09:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-115,113,115,-4.5,4.5
2/25 10:09:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-111,9.0,-119,113,115,-4.5,4.5
2/25 10:09:31 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-103,7.5,-121,113,115,-4.5,4.5
2/25 10:09:30 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-115,9.0,-115,113,115,-4.5,4.5
2/25 10:09:21 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.0,-119,9.0,-111,113,115,-4.5,4.5
2/25 10:09:18 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-112,7.5,-112,113,115,-4.5,4.5
2/25 10:09:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-9.5,-119,9.5,-111,113,115,-4.5,4.5
2/25 10:09:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-118,7.5,-112,113,115,-4.5,4.5
2/25 10:09:03 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-108,8.5,-115,113,115,-4.5,4.5
2/25 10:09:02 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-111,7.0,-119,113,115,-4.5,4.5
2/25 10:08:54 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-103,8.5,-121,113,115,-4.5,4.5
2/25 10:08:42 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-115,7.0,-115,113,115,-4.5,4.5
2/25 10:08:36 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-115,7.0,-115,113,115,-4.5,4.5
2/25 10:08:33 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-116,7.0,-114,113,115,-4.5,4.5
2/25 10:08:28 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-115,6.5,-108,113,115,-4.5,4.5
2/25 10:08:12 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-117,8.0,-113,113,115,-4.5,4.5
2/25 10:08:07 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-106,7.5,-117,113,115,-4.5,4.5
2/25 10:08:05 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.5,-117,8.5,-113,113,115,-4.5,4.5
2/25 10:07:48 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-103,7.5,-121,113,115,-4.5,4.5
2/25 10:07:47 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.5,-117,8.5,-113,113,115,-4.5,4.5
2/25 10:07:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-115,113,115,-4.5,4.5
2/25 10:07:33 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-115,6.5,-108,113,115,-4.5,4.5
2/25 10:07:20 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-115,113,115,-4.5,4.5
2/25 10:07:19 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-106,7.5,-117,113,115,-4.5,4.5
2/25 10:07:16 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-108,6.5,-115,113,115,-4.5,4.5
2/25 10:07:13 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.0,-116,7.0,-114,113,115,-4.5,4.5
2/25 10:07:09 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.0,-114,6.0,-116,113,115,-4.5,4.5
2/25 10:06:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-111,6.5,-120,113,115,-4.5,4.5
2/25 10:06:50 am,RedZone,Orlando Magic,Brooklyn Nets,-5.5,-115,5.5,-108,113,115,-4.5,4.5
2/25 10:06:48 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-117,6.5,-113,113,115,-4.5,4.5
2/25 10:06:36 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-103,6.5,-121,113,115,-4.5,4.5
2/25 10:06:15 am,Pinnacle,Orlando Magic,Brooklyn Nets,-6.5,-121,6.5,-110,113,115,-4.5,4.5
2/25 10:06:10 am,RedZone,Orlando Magic,Brooklyn Nets,-6.5,-115,6.5,-108,113,115,-4.5,4.5
2/25 10:06:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-111,8.0,-119,113,115,-4.5,4.5
2/25 10:06:03 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.5,-112,8.5,-118,113,115,-4.5,4.5
2/25 10:05:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-107,8.0,-124,113,115,-4.5,4.5
2/25 10:05:56 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-106,7.5,-117,113,115,-4.5,4.5
2/25 10:05:54 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.0,-115,8.0,-115,113,115,-4.5,4.5
2/25 10:05:51 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-118,7.5,-112,113,115,-4.5,4.5
2/25 10:05:43 am,RedZone,Orlando Magic,Brooklyn Nets,-8.5,-117,8.5,-106,113,115,-4.5,4.5
2/25 10:05:39 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-118,7.5,-112,113,115,-4.5,4.5
2/25 10:05:31 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-118,7.5,-112,113,115,-4.5,4.5
2/25 10:05:27 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-115,113,115,-4.5,4.5
2/25 10:05:24 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-108,113,115,-4.5,4.5
2/25 10:05:12 am,RedZone,Orlando Magic,Brooklyn Nets,-9.5,-108,9.5,-115,113,115,-4.5,4.5
2/25 10:05:06 am,Pinnacle,Orlando Magic,Brooklyn Nets,-8.5,-120,8.5,-111,113,115,-4.5,4.5
2/25 10:04:57 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-114,7.5,-116,113,115,-4.5,4.5
2/25 10:04:52 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-108,113,115,-4.5,4.5
2/25 10:04:39 am,RedZone,Orlando Magic,Brooklyn Nets,-7.5,-106,7.5,-117,113,115,-4.5,4.5
2/25 10:04:37 am,Pinnacle,Orlando Magic,Brooklyn Nets,-7.5,-115,7.5,-115,113,115,-4.5,4.5
