Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/21 10:44:25 am,Pinnacle,Miami Heat,Atlanta Hawks,3.0,-111,-3.0,-119,129,124,6,-6
2/21 10:44:20 am,Pinnacle,Miami Heat,Atlanta Hawks,3.0,-112,-3.0,-119,129,124,6,-6
2/21 10:44:07 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-122,-3.5,-108,129,124,6,-6
2/21 10:44:04 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-127,-4.5,-104,129,124,6,-6
2/21 10:44:01 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-120,-4.5,-110,129,124,6,-6
2/21 10:43:34 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-117,-4.5,-113,129,124,6,-6
2/21 10:43:25 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-105,-4.5,-126,129,124,6,-6
2/21 10:43:22 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-127,-4.5,-104,129,124,6,-6
2/21 10:43:19 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-119,-4.5,-111,129,124,6,-6
2/21 10:43:13 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-126,-5.5,-105,129,124,6,-6
2/21 10:43:10 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-122,-5.0,-108,129,124,6,-6
2/21 10:43:07 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-106,-4.5,-125,129,124,6,-6
2/21 10:43:01 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-120,-4.5,-110,129,124,6,-6
2/21 10:42:52 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-121,-4.5,-110,129,124,6,-6
2/21 10:42:51 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-118,-4.5,-112,129,124,6,-6
2/21 10:42:46 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-117,-3.5,-113,129,124,6,-6
2/21 10:42:31 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-116,-4.5,-114,129,124,6,-6
2/21 10:42:28 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-107,-4.5,-124,129,124,6,-6
2/21 10:42:19 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-107,-4.5,-124,129,124,6,-6
2/21 10:42:13 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-116,-5.0,-114,129,124,6,-6
2/21 10:41:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-111,-5.0,-119,129,124,6,-6
2/21 10:41:31 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-115,-6.0,-115,129,124,6,-6
2/21 10:41:25 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-116,-6.0,-114,129,124,6,-6
2/21 10:41:22 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-116,-6.0,-114,129,124,6,-6
2/21 10:41:16 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-108,-5.0,-122,129,124,6,-6
2/21 10:41:13 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-108,-5.0,-122,129,124,6,-6
2/21 10:41:10 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-114,-5.0,-116,129,124,6,-6
2/21 10:41:07 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-114,-5.0,-117,129,124,6,-6
2/21 10:40:58 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-109,-4.5,-122,129,124,6,-6
2/21 10:40:46 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-107,-4.0,-124,129,124,6,-6
2/21 10:40:43 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-111,-4.5,-120,129,124,6,-6
2/21 10:40:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-107,-5.0,-124,129,124,6,-6
2/21 10:40:31 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-129,-5.5,-103,129,124,6,-6
2/21 10:40:25 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-120,-5.5,-110,129,124,6,-6
2/21 10:40:02 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-120,-6.0,-111,129,124,6,-6
2/21 10:39:46 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-120,-6.0,-110,129,124,6,-6
2/21 10:39:43 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-109,-4.5,-122,129,124,6,-6
2/21 10:39:40 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-112,-4.5,-118,129,124,6,-6
2/21 10:39:34 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-110,-3.5,-120,129,124,6,-6
2/21 10:39:16 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-111,-4.5,-120,129,124,6,-6
2/21 10:39:13 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-111,-4.5,-119,129,124,6,-6
2/21 10:39:10 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-114,-5.0,-116,129,124,6,-6
2/21 10:38:49 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-109,-5.0,-121,129,124,6,-6
2/21 10:38:37 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-109,-6.0,-121,129,124,6,-6
2/21 10:38:10 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-123,-6.5,-108,129,124,6,-6
2/21 10:38:04 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-108,-6.0,-123,129,124,6,-6
2/21 10:37:49 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-109,-5.0,-121,129,124,6,-6
2/21 10:37:13 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-121,-4.5,-109,129,124,6,-6
2/21 10:37:10 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-121,-4.5,-110,129,124,6,-6
2/21 10:36:58 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-120,-4.0,-110,129,124,6,-6
2/21 10:36:40 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-109,-3.5,-107,129,124,6,-6
2/21 10:36:22 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-110,-3.5,-106,129,124,6,-6
2/21 10:36:04 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-103,-3.5,-113,129,124,6,-6
2/21 10:35:46 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-105,-3.5,-111,129,124,6,-6
2/21 10:35:34 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-103,-3.5,-114,129,124,6,-6
2/21 10:35:07 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-102,-3.5,-114,129,124,6,-6
2/21 10:35:04 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-104,-3.5,-112,129,124,6,-6
2/21 10:34:37 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-109,-3.5,-107,129,124,6,-6
2/21 10:34:16 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-112,-4.0,-104,129,124,6,-6
2/21 10:33:58 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-120,-4.0,-111,129,124,6,-6
2/21 10:33:52 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-115,-5.0,-115,129,124,6,-6
2/21 10:33:37 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-114,-6.0,-116,129,124,6,-6
2/21 10:33:25 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-116,-6.5,-114,129,124,6,-6
2/21 10:33:13 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-117,-7.5,-113,129,124,6,-6
2/21 10:33:10 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-115,-6.5,-115,129,124,6,-6
2/21 10:32:58 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-113,-7.5,-117,129,124,6,-6
2/21 10:32:52 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-106,-7.5,-125,129,124,6,-6
2/21 10:32:22 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-121,-8.0,-109,129,124,6,-6
2/21 10:30:25 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-112,-8.0,-104,129,124,6,-6
2/21 10:29:55 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-111,-8.0,-105,129,124,6,-6
2/21 10:29:36 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-113,-8.0,-103,129,124,6,-6
2/21 10:29:25 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-121,-8.0,-110,129,124,6,-6
2/21 10:29:01 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-114,-8.5,-116,129,124,6,-6
2/21 10:28:55 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-110,-8.5,-120,129,124,6,-6
2/21 10:28:52 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-112,-9.5,-118,129,124,6,-6
2/21 10:28:43 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-115,-8.0,-115,129,124,6,-6
2/21 10:28:35 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-116,-8.0,-114,129,124,6,-6
2/21 10:28:22 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-113,-9.0,-117,129,124,6,-6
2/21 10:28:19 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-109,-9.5,-107,129,124,6,-6
2/21 10:27:58 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-101,-9.0,-115,129,124,6,-6
2/21 10:27:43 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-108,-9.0,-108,129,124,6,-6
2/21 10:27:37 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-113,-9.5,-103,129,124,6,-6
2/21 10:27:13 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-112,-9.0,-104,129,124,6,-6
2/21 10:26:19 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-116,-8.5,-114,129,124,6,-6
2/21 10:24:49 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-119,-9.0,-111,129,124,6,-6
2/21 10:24:31 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-118,-9.0,-112,129,124,6,-6
2/21 10:24:19 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-116,-10.0,-114,129,124,6,-6
2/21 10:24:07 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-117,-9.0,-113,129,124,6,-6
2/21 10:24:01 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-122,-10.5,-108,129,124,6,-6
2/21 10:23:52 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-121,-10.5,-110,129,124,6,-6
2/21 10:23:49 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-120,-10.5,-110,129,124,6,-6
2/21 10:23:46 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-120,-9.5,-110,129,124,6,-6
2/21 10:23:35 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-120,-9.5,-110,129,124,6,-6
2/21 10:23:22 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-112,-9.0,-118,129,124,6,-6
2/21 10:23:01 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-116,-9.0,-114,129,124,6,-6
2/21 10:22:52 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-113,-8.5,-117,129,124,6,-6
2/21 10:22:50 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-113,-8.0,-117,129,124,6,-6
2/21 10:22:47 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-120,-8.0,-111,129,124,6,-6
2/21 10:22:22 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-113,-8.5,-117,129,124,6,-6
2/21 10:22:16 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-121,-9.0,-110,129,124,6,-6
2/21 10:21:52 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-116,-9.0,-114,129,124,6,-6
2/21 10:21:43 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-113,-8.5,-117,129,124,6,-6
2/21 10:21:40 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-114,-8.5,-116,129,124,6,-6
2/21 10:21:34 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-107,-8.0,-124,129,124,6,-6
2/21 10:21:31 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-107,-8.0,-124,129,124,6,-6
2/21 10:21:16 am,Pinnacle,Miami Heat,Atlanta Hawks,8.0,-107,-8.0,-123,129,124,6,-6
2/21 10:21:10 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-143,-9.0,108,129,124,6,-6
2/21 10:21:04 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-122,-9.0,-108,129,124,6,-6
2/21 10:20:56 am,Pinnacle,Miami Heat,Atlanta Hawks,9.0,-111,-9.0,-120,129,124,6,-6
2/21 10:20:38 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-113,-9.5,-117,129,124,6,-6
2/21 10:20:34 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-112,-10.5,-118,129,124,6,-6
2/21 10:20:25 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-114,-10.5,-116,129,124,6,-6
2/21 10:20:16 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-115,-9.5,-115,129,124,6,-6
2/21 10:20:13 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-113,-10.5,-117,129,124,6,-6
2/21 10:20:04 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-118,-11.0,-112,129,124,6,-6
2/21 10:19:58 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-121,-11.0,-109,129,124,6,-6
2/21 10:19:55 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-113,-11.0,-117,129,124,6,-6
2/21 10:19:52 am,Pinnacle,Miami Heat,Atlanta Hawks,11.0,-121,-11.0,-109,129,124,6,-6
2/21 10:19:49 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-116,-10.0,-114,129,124,6,-6
2/21 10:19:34 am,Pinnacle,Miami Heat,Atlanta Hawks,10.5,-120,-10.5,-111,129,124,6,-6
2/21 10:19:25 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-119,-10.0,-111,129,124,6,-6
2/21 10:18:49 am,Pinnacle,Miami Heat,Atlanta Hawks,10.0,-115,-10.0,-115,129,124,6,-6
2/21 10:18:43 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-114,-9.5,-116,129,124,6,-6
2/21 10:18:37 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-115,-9.5,-115,129,124,6,-6
2/21 10:18:16 am,Pinnacle,Miami Heat,Atlanta Hawks,9.5,-122,-9.5,-109,129,124,6,-6
2/21 10:18:10 am,Pinnacle,Miami Heat,Atlanta Hawks,8.5,-120,-8.5,-110,129,124,6,-6
2/21 10:17:55 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-113,-7.5,-117,129,124,6,-6
2/21 10:17:49 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-109,-7.0,-121,129,124,6,-6
2/21 10:17:37 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-118,-6.5,-112,129,124,6,-6
2/21 10:17:31 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-109,-7.0,-122,129,124,6,-6
2/21 10:17:13 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-119,-6.5,-111,129,124,6,-6
2/21 10:17:10 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-111,-6.0,-119,129,124,6,-6
2/21 10:16:43 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-114,-6.0,-117,129,124,6,-6
2/21 10:16:36 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-109,-6.0,-121,129,124,6,-6
2/21 10:16:22 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-118,-7.5,-112,129,124,6,-6
2/21 10:15:01 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-112,-7.0,-105,129,124,6,-6
2/21 10:13:44 am,Pinnacle,Miami Heat,Atlanta Hawks,7.0,-111,-7.0,-105,129,124,6,-6
2/21 10:13:33 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-111,-7.5,-105,129,124,6,-6
2/21 10:12:55 am,Pinnacle,Miami Heat,Atlanta Hawks,7.5,-118,-7.5,-112,129,124,6,-6
2/21 10:12:49 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-112,-6.5,-118,129,124,6,-6
2/21 10:12:34 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-108,-6.5,-122,129,124,6,-6
2/21 10:12:16 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-116,-6.5,-114,129,124,6,-6
2/21 10:12:07 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-110,-5.5,-121,129,124,6,-6
2/21 10:11:46 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-115,-6.5,-115,129,124,6,-6
2/21 10:11:34 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-115,-6.5,-115,129,124,6,-6
2/21 10:11:33 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-109,-5.5,-122,129,124,6,-6
2/21 10:11:16 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-118,-5.5,-112,129,124,6,-6
2/21 10:11:10 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-113,-4.5,-117,129,124,6,-6
2/21 10:11:07 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-113,-4.5,-117,129,124,6,-6
2/21 10:11:01 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-121,-5.0,-110,129,124,6,-6
2/21 10:10:53 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-116,-5.0,-114,129,124,6,-6
2/21 10:10:32 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-120,-6.0,-110,129,124,6,-6
2/21 10:10:28 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-115,-5.5,-115,129,124,6,-6
2/21 10:09:34 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-101,-5.0,-116,129,124,6,-6
2/21 10:07:58 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-105,-5.0,-111,129,124,6,-6
2/21 10:07:43 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-106,-5.0,-110,129,124,6,-6
2/21 10:07:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-107,-5.5,-109,129,124,6,-6
2/21 10:07:28 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-108,-5.5,-108,129,124,6,-6
2/21 10:07:25 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-115,-5.5,-115,129,124,6,-6
2/21 10:07:04 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-115,-5.5,-115,129,124,6,-6
2/21 10:06:55 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-122,-5.0,-109,129,124,6,-6
2/21 10:06:46 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-114,-5.5,-116,129,124,6,-6
2/21 10:06:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-113,-5.5,-118,129,124,6,-6
2/21 10:06:34 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-118,-6.0,-112,129,124,6,-6
2/21 10:06:10 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-110,-6.5,-120,129,124,6,-6
2/21 10:05:36 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-117,-6.0,-113,129,124,6,-6
2/21 10:05:22 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-118,-6.0,-112,129,124,6,-6
2/21 10:05:07 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-109,-6.5,-121,129,124,6,-6
2/21 10:05:02 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-110,-6.5,-121,129,124,6,-6
2/21 10:04:52 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-117,-6.0,-113,129,124,6,-6
2/21 10:04:46 am,Pinnacle,Miami Heat,Atlanta Hawks,6.5,-109,-6.5,-121,129,124,6,-6
2/21 10:04:26 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-116,-6.0,-114,129,124,6,-6
2/21 10:04:13 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-109,-5.5,-122,129,124,6,-6
2/21 10:04:01 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-114,-5.5,-116,129,124,6,-6
2/21 10:03:34 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-111,-5.0,-120,129,124,6,-6
2/21 10:03:33 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-110,-5.0,-120,129,124,6,-6
2/21 10:03:22 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-117,-5.0,-113,129,124,6,-6
2/21 10:03:13 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-111,-4.0,-119,129,124,6,-6
2/21 10:03:10 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-117,-5.0,-113,129,124,6,-6
2/21 10:03:07 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-116,-5.0,-114,129,124,6,-6
2/21 10:03:01 am,Pinnacle,Miami Heat,Atlanta Hawks,5.5,-114,-5.5,-116,129,124,6,-6
2/21 10:02:55 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-119,-6.0,-111,129,124,6,-6
2/21 10:02:43 am,Pinnacle,Miami Heat,Atlanta Hawks,6.0,-117,-6.0,-113,129,124,6,-6
2/21 10:02:40 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-109,-5.0,-121,129,124,6,-6
2/21 10:02:37 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-110,-5.0,-121,129,124,6,-6
2/21 10:02:25 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-112,-4.0,-118,129,124,6,-6
2/21 10:02:19 am,Pinnacle,Miami Heat,Atlanta Hawks,5.0,-115,-5.0,-115,129,124,6,-6
2/21 10:02:01 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-113,-4.5,-117,129,124,6,-6
2/21 10:01:58 am,Pinnacle,Miami Heat,Atlanta Hawks,4.0,-110,-4.0,-120,129,124,6,-6
2/21 10:01:56 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-121,-3.5,-110,129,124,6,-6
2/21 10:01:52 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-120,-3.5,-111,129,124,6,-6
2/21 10:01:43 am,Pinnacle,Miami Heat,Atlanta Hawks,3.5,-119,-3.5,-111,129,124,6,-6
2/21 10:01:34 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-120,-4.5,-110,129,124,6,-6
2/21 10:01:19 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-120,-4.5,-110,129,124,6,-6
2/21 10:01:04 am,Pinnacle,Miami Heat,Atlanta Hawks,4.5,-120,-4.5,-110,129,124,6,-6
