Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/24 10:12:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-25.5,-108,25.5,-108,131,103,-4.5,4.5
2/24 10:11:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-25.5,-104,25.5,-112,131,103,-4.5,4.5
2/24 10:11:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-25.5,-112,25.5,-104,131,103,-4.5,4.5
2/24 10:11:02 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-25.5,-112,25.5,-112,131,103,-4.5,4.5
2/24 10:10:27 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-25.5,-103,25.5,-121,131,103,-4.5,4.5
2/24 10:09:48 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-125,21.5,101,131,103,-4.5,4.5
2/24 10:09:29 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-103,21.5,-121,131,103,-4.5,4.5
2/24 10:09:24 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,101,20.5,-125,131,103,-4.5,4.5
2/24 10:09:10 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,104,20.5,-129,131,103,-4.5,4.5
2/24 10:09:03 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-103,21.5,-121,131,103,-4.5,4.5
2/24 10:08:53 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-117,21.5,-106,131,103,-4.5,4.5
2/24 10:08:41 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-106,21.5,-117,131,103,-4.5,4.5
2/24 10:08:34 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-112,22.5,-112,131,103,-4.5,4.5
2/24 10:08:01 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-106,21.5,-117,131,103,-4.5,4.5
2/24 10:07:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-112,22.0,-118,131,103,-4.5,4.5
2/24 10:07:38 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-108,20.5,-115,131,103,-4.5,4.5
2/24 10:07:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-127,20.0,-104,131,103,-4.5,4.5
2/24 10:07:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-123,20.0,-108,131,103,-4.5,4.5
2/24 10:07:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-114,20.0,-102,131,103,-4.5,4.5
2/24 10:06:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-114,20.0,-102,131,103,-4.5,4.5
2/24 10:06:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-115,20.0,-102,131,103,-4.5,4.5
2/24 10:06:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:06:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:05:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:05:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:05:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:05:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-105,20.0,-111,131,103,-4.5,4.5
2/24 10:05:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-103,20.0,-113,131,103,-4.5,4.5
2/24 10:05:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-103,20.0,-114,131,103,-4.5,4.5
2/24 10:05:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-104,20.0,-112,131,103,-4.5,4.5
2/24 10:05:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-104,20.0,-112,131,103,-4.5,4.5
2/24 10:05:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-104,20.0,-113,131,103,-4.5,4.5
2/24 10:05:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.5,-114,19.5,-102,131,103,-4.5,4.5
2/24 10:05:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.5,-111,19.5,-119,131,103,-4.5,4.5
2/24 10:04:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-116,19.0,-114,131,103,-4.5,4.5
2/24 10:04:46 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-112,19.0,-118,131,103,-4.5,4.5
2/24 10:04:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-118,19.0,-112,131,103,-4.5,4.5
2/24 10:04:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-112,19.0,-118,131,103,-4.5,4.5
2/24 10:04:31 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-103,19.5,-121,131,103,-4.5,4.5
2/24 10:04:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-117,19.0,-113,131,103,-4.5,4.5
2/24 10:04:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-114,19.0,-116,131,103,-4.5,4.5
2/24 10:04:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-118,20.0,-112,131,103,-4.5,4.5
2/24 10:04:10 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-112,18.5,-112,131,103,-4.5,4.5
2/24 10:04:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-122,20.0,-108,131,103,-4.5,4.5
2/24 10:04:01 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-103,19.5,-121,131,103,-4.5,4.5
2/24 10:03:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.5,-111,19.5,-119,131,103,-4.5,4.5
2/24 10:03:45 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-109,20.0,-122,131,103,-4.5,4.5
2/24 10:03:40 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-106,18.5,-117,131,103,-4.5,4.5
2/24 10:03:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-115,20.0,-115,131,103,-4.5,4.5
2/24 10:03:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-115,20.0,-115,131,103,-4.5,4.5
2/24 10:03:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-116,20.0,-114,131,103,-4.5,4.5
2/24 10:03:21 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-112,18.5,-112,131,103,-4.5,4.5
2/24 10:03:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-120,20.0,-111,131,103,-4.5,4.5
2/24 10:03:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-119,20.0,-112,131,103,-4.5,4.5
2/24 10:02:52 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-108,21.5,-122,131,103,-4.5,4.5
2/24 10:02:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-114,21.5,-116,131,103,-4.5,4.5
2/24 10:02:48 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-108,19.5,-115,131,103,-4.5,4.5
2/24 10:02:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-109,21.5,-122,131,103,-4.5,4.5
2/24 10:02:34 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-103,20.5,-121,131,103,-4.5,4.5
2/24 10:02:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-116,22.0,-114,131,103,-4.5,4.5
2/24 10:02:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-117,22.0,-113,131,103,-4.5,4.5
2/24 10:02:17 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-106,21.5,-117,131,103,-4.5,4.5
2/24 10:02:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-122,21.0,-108,131,103,-4.5,4.5
2/24 10:02:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-118,21.0,-113,131,103,-4.5,4.5
2/24 10:02:05 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,101,20.5,-125,131,103,-4.5,4.5
2/24 10:02:00 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-103,20.5,-121,131,103,-4.5,4.5
2/24 10:01:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.0,-110,23.0,-120,131,103,-4.5,4.5
2/24 10:01:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-111,24.0,-119,131,103,-4.5,4.5
2/24 10:01:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-115,24.0,-115,131,103,-4.5,4.5
2/24 10:01:37 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-121,22.5,-103,131,103,-4.5,4.5
2/24 10:01:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-122,24.5,-108,131,103,-4.5,4.5
2/24 10:01:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-121,24.5,-109,131,103,-4.5,4.5
2/24 10:01:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-113,24.5,-103,131,103,-4.5,4.5
2/24 10:00:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-113,24.5,-104,131,103,-4.5,4.5
2/24 9:59:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-112,24.5,-104,131,103,-4.5,4.5
2/24 9:59:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-103,24.5,-113,131,103,-4.5,4.5
2/24 9:59:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-111,24.5,-119,131,103,-4.5,4.5
2/24 9:59:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-119,24.0,-111,131,103,-4.5,4.5
2/24 9:59:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-118,24.0,-112,131,103,-4.5,4.5
2/24 9:59:11 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-118,24.0,-112,131,103,-4.5,4.5
2/24 9:59:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-119,24.0,-111,131,103,-4.5,4.5
2/24 9:59:00 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-24.5,-106,24.5,-117,131,103,-4.5,4.5
2/24 9:58:57 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-119,24.0,-112,131,103,-4.5,4.5
2/24 9:58:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-119,24.5,-111,131,103,-4.5,4.5
2/24 9:58:32 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-24.5,-103,24.5,-121,131,103,-4.5,4.5
2/24 9:58:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-25.5,-110,25.5,-120,131,103,-4.5,4.5
2/24 9:58:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-122,24.5,-108,131,103,-4.5,4.5
2/24 9:58:20 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-117,22.5,-106,131,103,-4.5,4.5
2/24 9:58:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.5,-120,23.5,-110,131,103,-4.5,4.5
2/24 9:58:07 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.5,-117,23.5,-113,131,103,-4.5,4.5
2/24 9:58:03 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-117,21.5,-113,131,103,-4.5,4.5
2/24 9:58:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-118,21.5,-112,131,103,-4.5,4.5
2/24 9:57:59 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-103,22.5,-121,131,103,-4.5,4.5
2/24 9:57:54 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-105,22.5,-126,131,103,-4.5,4.5
2/24 9:57:39 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-110,22.5,-120,131,103,-4.5,4.5
2/24 9:57:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.0,-117,23.0,-113,131,103,-4.5,4.5
2/24 9:57:34 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-103,20.5,-121,131,103,-4.5,4.5
2/24 9:57:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-110,24.0,-120,131,103,-4.5,4.5
2/24 9:57:30 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-114,24.0,-116,131,103,-4.5,4.5
2/24 9:57:30 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-106,21.5,-117,131,103,-4.5,4.5
2/24 9:57:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-118,24.0,-112,131,103,-4.5,4.5
2/24 9:57:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-122,24.0,-109,131,103,-4.5,4.5
2/24 9:57:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.0,-109,24.0,-121,131,103,-4.5,4.5
2/24 9:57:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-24.5,-112,24.5,-118,131,103,-4.5,4.5
2/24 9:57:16 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-121,21.5,-103,131,103,-4.5,4.5
2/24 9:57:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.5,-116,23.5,-114,131,103,-4.5,4.5
2/24 9:57:02 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-23.5,-106,23.5,-117,131,103,-4.5,4.5
2/24 9:56:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.0,-112,23.0,-118,131,103,-4.5,4.5
2/24 9:56:50 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-121,21.5,-103,131,103,-4.5,4.5
2/24 9:56:44 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-122,21.5,-109,131,103,-4.5,4.5
2/24 9:56:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-121,21.5,-109,131,103,-4.5,4.5
2/24 9:56:36 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.0,-111,23.0,-119,131,103,-4.5,4.5
2/24 9:56:22 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-119,21.5,-111,131,103,-4.5,4.5
2/24 9:56:17 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-108,21.5,-115,131,103,-4.5,4.5
2/24 9:56:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-110,21.5,-120,131,103,-4.5,4.5
2/24 9:55:59 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-106,21.5,-117,131,103,-4.5,4.5
2/24 9:55:44 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-106,20.5,-117,131,103,-4.5,4.5
2/24 9:55:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-116,21.0,-114,131,103,-4.5,4.5
2/24 9:55:30 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-108,20.5,-115,131,103,-4.5,4.5
2/24 9:55:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-120,21.5,-110,131,103,-4.5,4.5
2/24 9:55:26 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-112,21.5,-112,131,103,-4.5,4.5
2/24 9:55:21 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-23.0,-110,23.0,-121,131,103,-4.5,4.5
2/24 9:55:15 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-106,22.5,-117,131,103,-4.5,4.5
2/24 9:55:09 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-119,21.5,-112,131,103,-4.5,4.5
2/24 9:55:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-118,21.5,-112,131,103,-4.5,4.5
2/24 9:54:57 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-112,21.5,-112,131,103,-4.5,4.5
2/24 9:54:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-114,21.0,-116,131,103,-4.5,4.5
2/24 9:54:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-117,21.5,-113,131,103,-4.5,4.5
2/24 9:54:35 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-20.5,-112,20.5,-112,131,103,-4.5,4.5
2/24 9:54:33 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-117,21.5,-113,131,103,-4.5,4.5
2/24 9:54:23 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-108,22.5,-115,131,103,-4.5,4.5
2/24 9:54:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-119,22.5,-111,131,103,-4.5,4.5
2/24 9:54:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:54:06 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-112,22.5,-112,131,103,-4.5,4.5
2/24 9:54:00 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:53:42 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:53:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:53:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:53:12 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:53:01 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-111,22.5,-105,131,103,-4.5,4.5
2/24 9:52:50 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-112,22.5,-104,131,103,-4.5,4.5
2/24 9:52:43 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-113,22.0,-103,131,103,-4.5,4.5
2/24 9:52:34 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-114,22.0,-103,131,103,-4.5,4.5
2/24 9:52:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.0,-114,22.0,-103,131,103,-4.5,4.5
2/24 9:52:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-104,22.5,-113,131,103,-4.5,4.5
2/24 9:51:47 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-22.5,-106,22.5,-117,131,103,-4.5,4.5
2/24 9:51:31 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-104,22.5,-112,131,103,-4.5,4.5
2/24 9:51:31 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-115,21.5,-108,131,103,-4.5,4.5
2/24 9:51:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-22.5,-110,22.5,-120,131,103,-4.5,4.5
2/24 9:51:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-119,21.0,-111,131,103,-4.5,4.5
2/24 9:51:05 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-21.5,-108,21.5,-115,131,103,-4.5,4.5
2/24 9:50:58 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-117,21.0,-113,131,103,-4.5,4.5
2/24 9:50:48 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-115,20.0,-115,131,103,-4.5,4.5
2/24 9:50:47 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-121,19.5,-103,131,103,-4.5,4.5
2/24 9:50:43 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-108,19.5,-115,131,103,-4.5,4.5
2/24 9:50:28 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.0,-118,21.0,-113,131,103,-4.5,4.5
2/24 9:50:24 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-114,20.0,-116,131,103,-4.5,4.5
2/24 9:50:24 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-117,19.5,-106,131,103,-4.5,4.5
2/24 9:50:19 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-120,20.0,-110,131,103,-4.5,4.5
2/24 9:50:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-21.5,-111,21.5,-119,131,103,-4.5,4.5
2/24 9:50:10 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-113,20.0,-117,131,103,-4.5,4.5
2/24 9:50:10 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-106,19.5,-117,131,103,-4.5,4.5
2/24 9:49:37 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.5,-119,19.5,-111,131,103,-4.5,4.5
2/24 9:49:30 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-103,19.5,-121,131,103,-4.5,4.5
2/24 9:49:16 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-19.5,-112,19.5,-112,131,103,-4.5,4.5
2/24 9:49:13 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-118,20.0,-112,131,103,-4.5,4.5
2/24 9:49:06 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-115,20.0,-115,131,103,-4.5,4.5
2/24 9:49:06 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-121,18.5,-103,131,103,-4.5,4.5
2/24 9:49:04 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-111,19.0,-119,131,103,-4.5,4.5
2/24 9:48:53 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-117,18.5,-106,131,103,-4.5,4.5
2/24 9:48:49 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-111,19.0,-119,131,103,-4.5,4.5
2/24 9:48:40 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-114,20.0,-116,131,103,-4.5,4.5
2/24 9:48:29 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-108,18.5,-115,131,103,-4.5,4.5
2/24 9:48:16 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-19.0,-110,19.0,-120,131,103,-4.5,4.5
2/24 9:48:14 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-20.0,-114,20.0,-116,131,103,-4.5,4.5
2/24 9:47:55 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-18.5,-120,18.5,-110,131,103,-4.5,4.5
2/24 9:47:51 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-18.5,-113,18.5,-117,131,103,-4.5,4.5
2/24 9:47:48 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-106,18.5,-117,131,103,-4.5,4.5
2/24 9:47:32 am,RedZone,San Antonio Spurs,Oklahoma City Thunder,-18.5,-108,18.5,-115,131,103,-4.5,4.5
2/24 9:47:27 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-18.0,-121,18.0,-110,131,103,-4.5,4.5
2/24 9:47:18 am,Pinnacle,San Antonio Spurs,Oklahoma City Thunder,-18.0,-120,18.0,-110,131,103,-4.5,4.5
