Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/11 9:59:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-121,-6.5,-109,76,87,-3.5,3.5
2/11 9:59:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-121,-6.5,-109,76,87,-3.5,3.5
2/11 9:59:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-120,-6.5,-110,76,87,-3.5,3.5
2/11 9:58:47 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-121,-6.5,-110,76,87,-3.5,3.5
2/11 9:58:45 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-118,-7.0,-112,76,87,-3.5,3.5
2/11 9:58:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-117,-7.0,-113,76,87,-3.5,3.5
2/11 9:58:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-115,-7.0,-115,76,87,-3.5,3.5
2/11 9:58:28 am,Pinnacle,Charlotte Hornets,Detroit Pistons,8.0,-121,-8.0,-109,76,87,-3.5,3.5
2/11 9:58:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,8.0,-116,-8.0,-114,76,87,-3.5,3.5
2/11 9:57:55 am,Pinnacle,Charlotte Hornets,Detroit Pistons,8.0,-117,-8.0,-113,76,87,-3.5,3.5
2/11 9:57:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,8.0,-118,-8.0,-113,76,87,-3.5,3.5
2/11 9:57:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-120,-7.0,-110,76,87,-3.5,3.5
2/11 9:57:23 am,Pinnacle,Charlotte Hornets,Detroit Pistons,8.0,-119,-8.0,-112,76,87,-3.5,3.5
2/11 9:57:14 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-109,-7.5,-122,76,87,-3.5,3.5
2/11 9:57:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,103,-6.5,-136,76,87,-3.5,3.5
2/11 9:57:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-111,-6.5,-119,76,87,-3.5,3.5
2/11 9:56:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-113,-6.5,-117,76,87,-3.5,3.5
2/11 9:56:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-107,-6.5,-109,76,87,-3.5,3.5
2/11 9:54:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,101,-6.5,-118,76,87,-3.5,3.5
2/11 9:54:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,103,-6.5,-121,76,87,-3.5,3.5
2/11 9:54:23 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,104,-6.5,-122,76,87,-3.5,3.5
2/11 9:54:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-108,-6.5,-108,76,87,-3.5,3.5
2/11 9:53:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-107,-6.5,-109,76,87,-3.5,3.5
2/11 9:53:24 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-113,-6.5,-117,76,87,-3.5,3.5
2/11 9:53:17 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-117,-6.0,-113,76,87,-3.5,3.5
2/11 9:53:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-117,-6.0,-113,76,87,-3.5,3.5
2/11 9:53:05 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-116,-6.0,-114,76,87,-3.5,3.5
2/11 9:52:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-116,-6.0,-114,76,87,-3.5,3.5
2/11 9:52:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-118,-5.0,-112,76,87,-3.5,3.5
2/11 9:52:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-121,-4.5,-110,76,87,-3.5,3.5
2/11 9:52:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-122,-4.5,-108,76,87,-3.5,3.5
2/11 9:52:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-119,-3.5,-111,76,87,-3.5,3.5
2/11 9:52:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-122,-3.5,-109,76,87,-3.5,3.5
2/11 9:52:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-109,-3.0,-121,76,87,-3.5,3.5
2/11 9:52:00 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-123,-3.5,-108,76,87,-3.5,3.5
2/11 9:51:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-108,-4.0,-122,76,87,-3.5,3.5
2/11 9:51:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-110,-4.0,-120,76,87,-3.5,3.5
2/11 9:51:42 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-111,-3.0,-119,76,87,-3.5,3.5
2/11 9:51:33 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-109,-3.0,-122,76,87,-3.5,3.5
2/11 9:51:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-122,-3.5,-109,76,87,-3.5,3.5
2/11 9:51:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-122,-4.5,-108,76,87,-3.5,3.5
2/11 9:51:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-113,-4.0,-117,76,87,-3.5,3.5
2/11 9:51:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-107,-4.0,-124,76,87,-3.5,3.5
2/11 9:50:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-114,-4.0,-116,76,87,-3.5,3.5
2/11 9:50:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-114,-3.0,-116,76,87,-3.5,3.5
2/11 9:50:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-112,-4.0,-118,76,87,-3.5,3.5
2/11 9:50:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-118,-4.5,-112,76,87,-3.5,3.5
2/11 9:50:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-119,76,87,-3.5,3.5
2/11 9:50:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 9:49:50 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-113,-4.5,-117,76,87,-3.5,3.5
2/11 9:49:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-113,-4.5,-117,76,87,-3.5,3.5
2/11 9:49:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-112,-5.5,-118,76,87,-3.5,3.5
2/11 9:49:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-113,-5.5,-118,76,87,-3.5,3.5
2/11 9:49:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 9:49:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 9:49:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 9:49:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 9:48:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 9:47:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-124,-6.0,106,76,87,-3.5,3.5
2/11 9:47:18 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-113,-6.0,-103,76,87,-3.5,3.5
2/11 9:46:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-111,-6.0,-105,76,87,-3.5,3.5
2/11 9:46:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-107,-5.5,-109,76,87,-3.5,3.5
2/11 9:46:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-107,-5.5,-109,76,87,-3.5,3.5
2/11 9:46:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 9:45:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-116,-5.0,-114,76,87,-3.5,3.5
2/11 9:45:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-116,-5.0,-114,76,87,-3.5,3.5
2/11 9:45:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-112,-3.5,-119,76,87,-3.5,3.5
2/11 9:45:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-112,-3.5,-118,76,87,-3.5,3.5
2/11 9:45:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-112,-4.0,-118,76,87,-3.5,3.5
2/11 9:45:00 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-112,-4.0,-118,76,87,-3.5,3.5
2/11 9:44:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-121,-3.0,-109,76,87,-3.5,3.5
2/11 9:44:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-109,-1.5,-121,76,87,-3.5,3.5
2/11 9:44:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-109,-1.5,-122,76,87,-3.5,3.5
2/11 9:44:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-122,-3.0,-109,76,87,-3.5,3.5
2/11 9:43:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-115,-2.5,-115,76,87,-3.5,3.5
2/11 9:43:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-110,-2.0,-121,76,87,-3.5,3.5
2/11 9:43:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-115,-2.0,-115,76,87,-3.5,3.5
2/11 9:43:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-115,-2.0,-115,76,87,-3.5,3.5
2/11 9:43:05 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-115,-2.0,-115,76,87,-3.5,3.5
2/11 9:42:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-115,-2.5,-115,76,87,-3.5,3.5
2/11 9:42:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-109,-2.5,-122,76,87,-3.5,3.5
2/11 9:42:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-121,-3.5,-109,76,87,-3.5,3.5
2/11 9:42:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-109,-4.0,-122,76,87,-3.5,3.5
2/11 9:40:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-104,-4.0,-112,76,87,-3.5,3.5
2/11 9:40:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-105,-4.0,-111,76,87,-3.5,3.5
2/11 9:40:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-112,-4.0,-104,76,87,-3.5,3.5
2/11 9:39:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-103,-4.0,-114,76,87,-3.5,3.5
2/11 9:39:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-109,-4.0,-122,76,87,-3.5,3.5
2/11 9:39:23 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-121,-4.5,-110,76,87,-3.5,3.5
2/11 9:39:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-121,-4.5,-110,76,87,-3.5,3.5
2/11 9:39:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-109,-4.0,-121,76,87,-3.5,3.5
2/11 9:38:40 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-110,-3.0,-120,76,87,-3.5,3.5
2/11 9:38:38 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-111,-2.5,-119,76,87,-3.5,3.5
2/11 9:38:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-111,-1.5,-119,76,87,-3.5,3.5
2/11 9:38:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-114,-1.5,-116,76,87,-3.5,3.5
2/11 9:38:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-114,-1.5,-116,76,87,-3.5,3.5
2/11 9:37:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-114,-3.0,-116,76,87,-3.5,3.5
2/11 9:37:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-115,-2.5,-115,76,87,-3.5,3.5
2/11 9:37:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-117,-3.0,-113,76,87,-3.5,3.5
2/11 9:36:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.5,-117,-2.5,-113,76,87,-3.5,3.5
2/11 9:36:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-118,-3.0,-112,76,87,-3.5,3.5
2/11 9:36:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-112,76,87,-3.5,3.5
2/11 9:35:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-112,76,87,-3.5,3.5
2/11 9:35:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-119,-4.0,-112,76,87,-3.5,3.5
2/11 9:34:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-112,76,87,-3.5,3.5
2/11 9:34:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-113,76,87,-3.5,3.5
2/11 9:34:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-118,-3.0,-112,76,87,-3.5,3.5
2/11 9:34:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-119,-3.0,-111,76,87,-3.5,3.5
2/11 9:33:51 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-120,-3.0,-110,76,87,-3.5,3.5
2/11 9:33:38 am,Pinnacle,Charlotte Hornets,Detroit Pistons,1.5,-113,-1.5,-117,76,87,-3.5,3.5
2/11 9:33:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-113,-2.0,-117,76,87,-3.5,3.5
2/11 9:33:25 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-112,-2.0,-118,76,87,-3.5,3.5
2/11 9:33:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,2.0,-112,-2.0,-118,76,87,-3.5,3.5
2/11 9:33:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-112,-3.0,-118,76,87,-3.5,3.5
2/11 9:33:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.0,-112,-3.0,-118,76,87,-3.5,3.5
2/11 9:32:57 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-114,-3.5,-116,76,87,-3.5,3.5
2/11 9:32:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-114,-3.5,-116,76,87,-3.5,3.5
2/11 9:32:30 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-115,-3.5,-115,76,87,-3.5,3.5
2/11 9:32:26 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-116,-4.5,-114,76,87,-3.5,3.5
2/11 9:32:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-116,-4.5,-114,76,87,-3.5,3.5
2/11 9:32:20 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-116,-4.5,-114,76,87,-3.5,3.5
2/11 9:31:45 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-117,-3.5,-113,76,87,-3.5,3.5
2/11 9:31:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-118,-4.5,-113,76,87,-3.5,3.5
2/11 9:30:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-105,76,87,-3.5,3.5
2/11 9:29:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-108,-4.0,-108,76,87,-3.5,3.5
2/11 9:28:46 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-106,-4.0,-110,76,87,-3.5,3.5
2/11 9:28:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-105,76,87,-3.5,3.5
2/11 9:28:06 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-118,-4.5,-112,76,87,-3.5,3.5
2/11 9:27:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-120,-5.0,-111,76,87,-3.5,3.5
2/11 9:27:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-119,-6.0,-111,76,87,-3.5,3.5
2/11 9:27:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-119,-6.0,-112,76,87,-3.5,3.5
2/11 9:27:07 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-119,-6.0,-111,76,87,-3.5,3.5
2/11 9:26:53 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-120,76,87,-3.5,3.5
2/11 9:26:43 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-120,-6.0,-110,76,87,-3.5,3.5
2/11 9:25:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-120,-6.0,-110,76,87,-3.5,3.5
2/11 9:25:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-111,-5.5,-119,76,87,-3.5,3.5
2/11 9:24:52 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-114,-4.5,-116,76,87,-3.5,3.5
2/11 9:24:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-112,-4.0,-118,76,87,-3.5,3.5
2/11 9:24:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-115,-4.5,-115,76,87,-3.5,3.5
2/11 9:24:10 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 9:23:59 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-114,-5.5,-116,76,87,-3.5,3.5
2/11 9:23:48 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-113,-5.5,-117,76,87,-3.5,3.5
2/11 9:23:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-113,-5.5,-117,76,87,-3.5,3.5
2/11 9:23:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-116,-6.0,-114,76,87,-3.5,3.5
2/11 9:23:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-116,-6.0,-114,76,87,-3.5,3.5
2/11 9:23:05 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.0,-115,-7.0,-115,76,87,-3.5,3.5
2/11 9:22:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-118,-6.0,-112,76,87,-3.5,3.5
2/11 9:22:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-118,-6.0,-112,76,87,-3.5,3.5
2/11 9:22:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-117,-5.5,-113,76,87,-3.5,3.5
2/11 9:22:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-113,-5.0,-117,76,87,-3.5,3.5
2/11 9:22:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-113,-5.0,-117,76,87,-3.5,3.5
2/11 9:21:38 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-119,76,87,-3.5,3.5
2/11 9:21:34 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-111,-4.5,-119,76,87,-3.5,3.5
2/11 9:21:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,3.5,-112,-3.5,-119,76,87,-3.5,3.5
2/11 9:21:19 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-112,76,87,-3.5,3.5
2/11 9:21:02 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-118,-5.0,-112,76,87,-3.5,3.5
2/11 9:20:56 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-117,-6.0,-113,76,87,-3.5,3.5
2/11 9:20:49 am,Pinnacle,Charlotte Hornets,Detroit Pistons,10.0,-238,-10.0,212,76,87,-3.5,3.5
2/11 9:20:12 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-106,-5.5,-104,76,87,-3.5,3.5
2/11 9:17:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-104,-5.5,-106,76,87,-3.5,3.5
2/11 9:15:36 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-104,-5.5,-106,76,87,-3.5,3.5
2/11 9:15:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-102,-5.5,-108,76,87,-3.5,3.5
2/11 9:14:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-104,-5.5,-106,76,87,-3.5,3.5
2/11 9:11:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-101,-5.5,-109,76,87,-3.5,3.5
2/11 9:10:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-100,-5.5,-110,76,87,-3.5,3.5
2/11 9:10:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-105,-5.5,-105,76,87,-3.5,3.5
2/11 9:07:41 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-101,-5.5,-109,76,87,-3.5,3.5
2/11 9:07:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-107,-5.5,-103,76,87,-3.5,3.5
2/11 9:04:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-107,-6.0,-103,76,87,-3.5,3.5
2/11 9:04:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-118,-6.0,-112,76,87,-3.5,3.5
2/11 9:04:31 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-119,-5.5,-112,76,87,-3.5,3.5
2/11 9:04:27 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.5,-119,-5.5,-111,76,87,-3.5,3.5
2/11 9:04:22 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-116,-5.0,-114,76,87,-3.5,3.5
2/11 9:04:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-117,-4.0,-113,76,87,-3.5,3.5
2/11 9:04:01 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-118,-5.0,-112,76,87,-3.5,3.5
2/11 9:03:57 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-118,-4.0,-112,76,87,-3.5,3.5
2/11 9:03:32 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-119,-5.0,-111,76,87,-3.5,3.5
2/11 9:03:29 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-118,-4.5,-112,76,87,-3.5,3.5
2/11 9:03:13 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-116,-4.5,-114,76,87,-3.5,3.5
2/11 9:03:03 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-117,-4.5,-113,76,87,-3.5,3.5
2/11 9:02:44 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.5,-118,-4.5,-112,76,87,-3.5,3.5
2/11 9:02:37 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-115,-4.0,-115,76,87,-3.5,3.5
2/11 9:02:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,4.0,-115,-4.0,-115,76,87,-3.5,3.5
2/11 9:02:11 am,Pinnacle,Charlotte Hornets,Detroit Pistons,5.0,-115,-5.0,-115,76,87,-3.5,3.5
2/11 9:02:04 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-115,-6.0,-115,76,87,-3.5,3.5
2/11 9:01:47 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-110,-6.0,-120,76,87,-3.5,3.5
2/11 9:01:35 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.0,-115,-6.0,-115,76,87,-3.5,3.5
2/11 9:01:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,6.5,-119,-6.5,-111,76,87,-3.5,3.5
2/11 9:00:58 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-119,-7.5,-111,76,87,-3.5,3.5
2/11 9:00:16 am,Pinnacle,Charlotte Hornets,Detroit Pistons,7.5,-119,-7.5,-111,76,87,-3.5,3.5
