Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/5 10:15:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-128,-18.5,-104,103,127,8.5,-8.5
12/5 10:14:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-120,-18.5,-110,103,127,8.5,-8.5
12/5 10:14:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-119,-19.0,-112,103,127,8.5,-8.5
12/5 10:14:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-119,-18.5,-112,103,127,8.5,-8.5
12/5 10:14:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-120,-19.0,-110,103,127,8.5,-8.5
12/5 10:14:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-127,-19.5,-104,103,127,8.5,-8.5
12/5 10:14:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-124,-19.5,-106,103,127,8.5,-8.5
12/5 10:14:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-121,-19.5,-109,103,127,8.5,-8.5
12/5 10:12:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-115,-19.5,-101,103,127,8.5,-8.5
12/5 10:11:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-114,-19.5,-102,103,127,8.5,-8.5
12/5 10:10:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,20.5,-119,-20.5,-111,103,127,8.5,-8.5
12/5 10:10:51 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-115,-19.0,-115,103,127,8.5,-8.5
12/5 10:10:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-110,-19.0,-120,103,127,8.5,-8.5
12/5 10:10:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-119,-19.0,-111,103,127,8.5,-8.5
12/5 10:09:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-111,-18.5,-119,103,127,8.5,-8.5
12/5 10:09:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.5,-114,-17.5,-116,103,127,8.5,-8.5
12/5 10:07:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-115,-17.0,-115,103,127,8.5,-8.5
12/5 10:07:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-114,-17.0,-116,103,127,8.5,-8.5
12/5 10:07:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-108,-17.0,-123,103,127,8.5,-8.5
12/5 10:07:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.5,-119,-17.5,-111,103,127,8.5,-8.5
12/5 10:07:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-128,-18.0,-103,103,127,8.5,-8.5
12/5 10:07:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-123,-18.0,-107,103,127,8.5,-8.5
12/5 10:06:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-121,-19.0,-109,103,127,8.5,-8.5
12/5 10:06:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-123,-18.0,-107,103,127,8.5,-8.5
12/5 10:06:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-114,-17.0,-116,103,127,8.5,-8.5
12/5 10:06:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-116,-16.0,-114,103,127,8.5,-8.5
12/5 10:06:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-129,-18.0,-103,103,127,8.5,-8.5
12/5 10:06:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-116,-18.0,-114,103,127,8.5,-8.5
12/5 10:05:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,20.0,-122,-20.0,-108,103,127,8.5,-8.5
12/5 10:05:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-110,-19.0,-120,103,127,8.5,-8.5
12/5 10:05:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-110,-18.5,-120,103,127,8.5,-8.5
12/5 10:05:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,20.0,-125,-20.0,-106,103,127,8.5,-8.5
12/5 10:05:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,20.0,-122,-20.0,-108,103,127,8.5,-8.5
12/5 10:04:39 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-111,-18.5,-119,103,127,8.5,-8.5
12/5 10:04:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.5,-108,-19.5,-122,103,127,8.5,-8.5
12/5 10:04:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-108,-18.5,-122,103,127,8.5,-8.5
12/5 10:03:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-114,-17.0,-116,103,127,8.5,-8.5
12/5 10:03:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-109,-17.0,-121,103,127,8.5,-8.5
12/5 10:03:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-109,-18.5,-121,103,127,8.5,-8.5
12/5 10:03:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,19.0,-113,-19.0,-117,103,127,8.5,-8.5
12/5 10:00:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.5,-102,-18.5,-114,103,127,8.5,-8.5
12/5 9:58:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-120,-18.0,-111,103,127,8.5,-8.5
12/5 9:58:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,17.0,-120,-17.0,-110,103,127,8.5,-8.5
12/5 9:58:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,18.0,-120,-18.0,-110,103,127,8.5,-8.5
12/5 9:58:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-111,-16.5,-119,103,127,8.5,-8.5
12/5 9:58:25 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.5,-118,-16.5,-113,103,127,8.5,-8.5
12/5 9:57:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-110,-16.0,-120,103,127,8.5,-8.5
12/5 9:57:35 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-110,-15.0,-121,103,127,8.5,-8.5
12/5 9:57:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-110,-16.0,-120,103,127,8.5,-8.5
12/5 9:57:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-110,-15.0,-121,103,127,8.5,-8.5
12/5 9:57:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-109,-16.0,-121,103,127,8.5,-8.5
12/5 9:56:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.0,-109,-14.0,-107,103,127,8.5,-8.5
12/5 9:54:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-110,-13.5,-121,103,127,8.5,-8.5
12/5 9:53:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-119,-13.0,-111,103,127,8.5,-8.5
12/5 9:53:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-116,-11.5,-114,103,127,8.5,-8.5
12/5 9:53:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-120,103,127,8.5,-8.5
12/5 9:52:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-119,103,127,8.5,-8.5
12/5 9:52:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-110,-10.5,-121,103,127,8.5,-8.5
12/5 9:52:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-113,-10.0,-117,103,127,8.5,-8.5
12/5 9:51:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-110,-10.5,-120,103,127,8.5,-8.5
12/5 9:51:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-114,-11.5,-116,103,127,8.5,-8.5
12/5 9:51:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-108,-11.0,-122,103,127,8.5,-8.5
12/5 9:51:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-119,-11.0,-111,103,127,8.5,-8.5
12/5 9:51:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-122,-11.0,-108,103,127,8.5,-8.5
12/5 9:51:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-111,-11.5,-120,103,127,8.5,-8.5
12/5 9:49:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-111,-12.5,-105,103,127,8.5,-8.5
12/5 9:48:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-106,-12.5,-110,103,127,8.5,-8.5
12/5 9:47:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-115,-12.0,-115,103,127,8.5,-8.5
12/5 9:47:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-110,-12.0,-120,103,127,8.5,-8.5
12/5 9:47:13 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-109,-12.0,-121,103,127,8.5,-8.5
12/5 9:46:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-116,-11.0,-114,103,127,8.5,-8.5
12/5 9:46:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-121,-12.5,-109,103,127,8.5,-8.5
12/5 9:46:45 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-110,-13.0,-120,103,127,8.5,-8.5
12/5 9:46:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-102,-11.5,-130,103,127,8.5,-8.5
12/5 9:46:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-114,-11.5,-116,103,127,8.5,-8.5
12/5 9:46:01 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-114,-11.0,-116,103,127,8.5,-8.5
12/5 9:45:54 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-109,-10.5,-121,103,127,8.5,-8.5
12/5 9:45:40 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-110,-11.0,-120,103,127,8.5,-8.5
12/5 9:45:21 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-110,-10.5,-121,103,127,8.5,-8.5
12/5 9:45:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-119,-11.0,-111,103,127,8.5,-8.5
12/5 9:45:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-109,-11.5,-121,103,127,8.5,-8.5
12/5 9:44:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-109,-10.5,-121,103,127,8.5,-8.5
12/5 9:44:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-113,-10.5,-117,103,127,8.5,-8.5
12/5 9:43:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-120,-10.5,-110,103,127,8.5,-8.5
12/5 9:43:32 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,9.5,-115,-9.5,-115,103,127,8.5,-8.5
12/5 9:43:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-120,-10.5,-110,103,127,8.5,-8.5
12/5 9:43:11 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-117,-10.5,-113,103,127,8.5,-8.5
12/5 9:42:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-111,-11.5,-119,103,127,8.5,-8.5
12/5 9:42:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-114,-12.5,-116,103,127,8.5,-8.5
12/5 9:42:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-115,-11.5,-115,103,127,8.5,-8.5
12/5 9:41:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-120,-11.5,-110,103,127,8.5,-8.5
12/5 9:41:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-111,-11.0,-119,103,127,8.5,-8.5
12/5 9:41:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-112,-11.0,-118,103,127,8.5,-8.5
12/5 9:41:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-110,-11.5,-120,103,127,8.5,-8.5
12/5 9:40:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-110,-12.5,-120,103,127,8.5,-8.5
12/5 9:40:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-109,-13.0,-121,103,127,8.5,-8.5
12/5 9:40:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-112,-13.5,-118,103,127,8.5,-8.5
12/5 9:40:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.0,-112,-14.0,-118,103,127,8.5,-8.5
12/5 9:40:17 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-120,-13.5,-110,103,127,8.5,-8.5
12/5 9:37:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-112,-13.5,-105,103,127,8.5,-8.5
12/5 9:37:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-121,-13.5,-109,103,127,8.5,-8.5
12/5 9:37:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-111,-12.5,-119,103,127,8.5,-8.5
12/5 9:36:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-120,-12.0,-110,103,127,8.5,-8.5
12/5 9:36:30 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-122,-12.5,-109,103,127,8.5,-8.5
12/5 9:36:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.5,-111,-12.5,-119,103,127,8.5,-8.5
12/5 9:36:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-116,-12.0,-114,103,127,8.5,-8.5
12/5 9:35:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-120,-11.5,-111,103,127,8.5,-8.5
12/5 9:29:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-120,103,127,8.5,-8.5
12/5 9:29:41 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-120,-10.0,-110,103,127,8.5,-8.5
12/5 9:29:27 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-109,-10.5,-121,103,127,8.5,-8.5
12/5 9:29:21 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.5,-111,-10.5,-120,103,127,8.5,-8.5
12/5 9:29:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-122,-11.5,-109,103,127,8.5,-8.5
12/5 9:29:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-120,-11.5,-110,103,127,8.5,-8.5
12/5 9:29:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-120,-11.0,-110,103,127,8.5,-8.5
12/5 9:28:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,10.0,-117,-10.0,-113,103,127,8.5,-8.5
12/5 9:28:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-121,-11.0,-110,103,127,8.5,-8.5
12/5 9:28:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-120,-11.0,-110,103,127,8.5,-8.5
12/5 9:28:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,-121,-11.0,-109,103,127,8.5,-8.5
12/5 9:27:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.5,-117,-11.5,-113,103,127,8.5,-8.5
12/5 9:27:50 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-111,-12.0,-119,103,127,8.5,-8.5
12/5 9:27:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,12.0,-110,-12.0,-120,103,127,8.5,-8.5
12/5 9:27:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.0,-118,-14.0,-112,103,127,8.5,-8.5
12/5 9:27:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.5,-118,-14.5,-112,103,127,8.5,-8.5
12/5 9:27:17 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.5,-119,-14.5,-111,103,127,8.5,-8.5
12/5 9:27:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-114,-15.0,-116,103,127,8.5,-8.5
12/5 9:27:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,16.0,-118,-16.0,-112,103,127,8.5,-8.5
12/5 9:26:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-114,-15.0,-116,103,127,8.5,-8.5
12/5 9:26:23 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,15.0,-113,-15.0,-117,103,127,8.5,-8.5
12/5 9:26:17 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.5,-116,-14.5,-114,103,127,8.5,-8.5
12/5 9:26:03 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-116,-13.5,-114,103,127,8.5,-8.5
12/5 9:25:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-112,-13.5,-119,103,127,8.5,-8.5
12/5 9:25:42 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-113,-13.0,-117,103,127,8.5,-8.5
12/5 9:25:15 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-112,-13.5,101,103,127,8.5,-8.5
12/5 9:25:00 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:24:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:24:19 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:24:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:24:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:23:53 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:23:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:23:39 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:23:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:23:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:22:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:22:43 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:22:29 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:22:22 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:22:09 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:21:56 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:21:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:21:02 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:20:38 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:20:31 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:20:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:20:11 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-113,-13.5,102,103,127,8.5,-8.5
12/5 9:19:58 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-111,-13.5,101,103,127,8.5,-8.5
12/5 9:19:44 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:19:37 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-111,-13.5,101,103,127,8.5,-8.5
12/5 9:19:17 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:19:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-111,-13.5,101,103,127,8.5,-8.5
12/5 9:19:04 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:18:57 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-111,-13.5,101,103,127,8.5,-8.5
12/5 9:18:52 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:18:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-107,-13.5,-103,103,127,8.5,-8.5
12/5 9:18:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:18:07 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-107,-13.5,-103,103,127,8.5,-8.5
12/5 9:17:47 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:17:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:17:10 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:16:48 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:16:21 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:16:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:16:06 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:15:59 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:15:24 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:14:55 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:14:49 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:14:42 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:14:34 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:14:28 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:14:21 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:14:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:14:12 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:12:08 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,11.0,145,-11.0,-160,103,127,8.5,-8.5
12/5 9:11:46 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-103,103,127,8.5,-8.5
12/5 9:11:33 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-108,-13.5,-102,103,127,8.5,-8.5
12/5 9:11:26 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,102,-13.0,-113,103,127,8.5,-8.5
12/5 9:11:18 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,102,-13.0,-112,103,127,8.5,-8.5
12/5 9:11:05 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.0,-103,-13.0,-107,103,127,8.5,-8.5
12/5 9:09:20 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,14.5,-119,-14.5,-111,103,127,8.5,-8.5
12/5 9:09:14 am,Pinnacle,Milwaukee Bucks,Detroit Pistons,13.5,-119,-13.5,-111,103,127,8.5,-8.5
