Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/6 11:00:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-111,-13.0,-120,120,127,-4.5,4.5
2/6 11:00:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-123,-13.5,-107,120,127,-4.5,4.5
2/6 11:00:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-107,-13.0,-123,120,127,-4.5,4.5
2/6 11:00:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-122,-13.5,-108,120,127,-4.5,4.5
2/6 11:00:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-116,-13.5,-114,120,127,-4.5,4.5
2/6 11:00:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-114,-13.5,-116,120,127,-4.5,4.5
2/6 11:00:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-119,-14.5,-111,120,127,-4.5,4.5
2/6 11:00:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-113,-14.5,-117,120,127,-4.5,4.5
2/6 10:59:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-115,-14.5,-115,120,127,-4.5,4.5
2/6 10:59:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-117,-13.5,-113,120,127,-4.5,4.5
2/6 10:59:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-117,-14.5,-113,120,127,-4.5,4.5
2/6 10:59:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-118,-14.5,-112,120,127,-4.5,4.5
2/6 10:59:35 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-119,-14.5,-111,120,127,-4.5,4.5
2/6 10:59:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-112,-12.0,-118,120,127,-4.5,4.5
2/6 10:59:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-118,-12.0,-112,120,127,-4.5,4.5
2/6 10:59:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-116,-12.0,-114,120,127,-4.5,4.5
2/6 10:58:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-121,-12.0,-109,120,127,-4.5,4.5
2/6 10:58:35 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-121,-12.5,-109,120,127,-4.5,4.5
2/6 10:58:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-112,-12.5,-118,120,127,-4.5,4.5
2/6 10:58:09 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-113,-12.5,-118,120,127,-4.5,4.5
2/6 10:59:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.0,-119,-12.0,-111,120,127,-4.5,4.5
2/6 10:58:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-112,-13.0,-118,120,127,-4.5,4.5
2/6 10:57:57 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-112,-14.0,-118,120,127,-4.5,4.5
2/6 10:57:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-113,-14.0,-117,120,127,-4.5,4.5
2/6 10:57:46 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-113,-14.5,-117,120,127,-4.5,4.5
2/6 10:57:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-121,-15.0,-109,120,127,-4.5,4.5
2/6 10:57:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-123,-15.5,-108,120,127,-4.5,4.5
2/6 10:56:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-108,-14.5,-122,120,127,-4.5,4.5
2/6 10:56:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.0,-118,-16.0,-113,120,127,-4.5,4.5
2/6 10:56:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.0,-118,-16.0,-112,120,127,-4.5,4.5
2/6 10:56:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-120,-15.5,-110,120,127,-4.5,4.5
2/6 10:56:30 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-122,-15.5,-109,120,127,-4.5,4.5
2/6 10:56:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-122,-15.5,-108,120,127,-4.5,4.5
2/6 10:56:18 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-122,-14.5,-109,120,127,-4.5,4.5
2/6 10:55:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-112,-14.0,-118,120,127,-4.5,4.5
2/6 10:55:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-114,-15.0,-116,120,127,-4.5,4.5
2/6 10:55:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-115,-15.0,-115,120,127,-4.5,4.5
2/6 10:55:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-116,-15.0,-114,120,127,-4.5,4.5
2/6 10:55:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-110,-15.0,-106,120,127,-4.5,4.5
2/6 10:55:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-107,-15.0,-109,120,127,-4.5,4.5
2/6 10:54:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-107,-15.0,-109,120,127,-4.5,4.5
2/6 10:54:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-107,-15.0,-109,120,127,-4.5,4.5
2/6 10:53:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-110,-15.0,-106,120,127,-4.5,4.5
2/6 10:53:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-111,-15.0,-105,120,127,-4.5,4.5
2/6 10:53:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-107,-15.0,-109,120,127,-4.5,4.5
2/6 10:53:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-109,-15.0,-107,120,127,-4.5,4.5
2/6 10:53:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-113,-15.0,-103,120,127,-4.5,4.5
2/6 10:53:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-111,-15.0,-105,120,127,-4.5,4.5
2/6 10:52:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-113,-15.0,-103,120,127,-4.5,4.5
2/6 10:52:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-120,-15.0,-110,120,127,-4.5,4.5
2/6 10:53:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-111,-15.0,-105,120,127,-4.5,4.5
2/6 10:52:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-121,-14.5,-109,120,127,-4.5,4.5
2/6 10:52:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-115,-14.0,-115,120,127,-4.5,4.5
2/6 10:51:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-119,-13.5,-111,120,127,-4.5,4.5
2/6 10:51:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-119,-13.5,-112,120,127,-4.5,4.5
2/6 10:53:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-111,-15.0,-105,120,127,-4.5,4.5
2/6 10:51:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-118,-13.5,-112,120,127,-4.5,4.5
2/6 10:51:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-120,-13.0,-110,120,127,-4.5,4.5
2/6 10:51:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-121,-13.0,-109,120,127,-4.5,4.5
2/6 10:49:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-120,-14.5,-110,120,127,-4.5,4.5
2/6 10:49:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-122,-14.5,-108,120,127,-4.5,4.5
2/6 10:49:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-119,-14.5,-111,120,127,-4.5,4.5
2/6 10:48:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-120,-14.0,-110,120,127,-4.5,4.5
2/6 10:48:46 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.0,-119,-13.0,-111,120,127,-4.5,4.5
2/6 10:48:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-119,-14.0,-111,120,127,-4.5,4.5
2/6 10:48:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-110,-14.0,-120,120,127,-4.5,4.5
2/6 10:48:16 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-121,-14.5,-110,120,127,-4.5,4.5
2/6 10:48:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-119,-14.5,-111,120,127,-4.5,4.5
2/6 10:47:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-120,-14.5,-110,120,127,-4.5,4.5
2/6 10:47:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-122,-15.5,-109,120,127,-4.5,4.5
2/6 10:47:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-121,-14.5,-109,120,127,-4.5,4.5
2/6 10:47:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-115,-14.0,-115,120,127,-4.5,4.5
2/6 10:47:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-120,-14.0,-110,120,127,-4.5,4.5
2/6 10:47:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-121,-14.0,-110,120,127,-4.5,4.5
2/6 10:46:57 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-122,-14.0,-109,120,127,-4.5,4.5
2/6 10:46:50 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-109,-14.0,-121,120,127,-4.5,4.5
2/6 10:46:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-112,-15.0,-118,120,127,-4.5,4.5
2/6 10:46:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-110,-15.0,-120,120,127,-4.5,4.5
2/6 10:46:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-125,-15.5,-106,120,127,-4.5,4.5
2/6 10:46:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-122,-15.5,-109,120,127,-4.5,4.5
2/6 10:46:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-121,-14.5,-109,120,127,-4.5,4.5
2/6 10:45:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-111,-13.5,-119,120,127,-4.5,4.5
2/6 10:45:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-118,-13.5,-112,120,127,-4.5,4.5
2/6 10:45:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-111,-13.5,-119,120,127,-4.5,4.5
2/6 10:45:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-113,-14.0,-117,120,127,-4.5,4.5
2/6 10:45:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-119,-14.5,-111,120,127,-4.5,4.5
2/6 10:45:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-127,-15.5,-104,120,127,-4.5,4.5
2/6 10:44:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-120,-15.5,-110,120,127,-4.5,4.5
2/6 10:44:50 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-120,-15.5,-110,120,127,-4.5,4.5
2/6 10:44:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-109,-14.0,-121,120,127,-4.5,4.5
2/6 10:44:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-110,-13.5,-121,120,127,-4.5,4.5
2/6 10:44:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-112,-13.5,-118,120,127,-4.5,4.5
2/6 10:43:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-115,-12.5,-115,120,127,-4.5,4.5
2/6 10:43:46 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-113,-12.5,-117,120,127,-4.5,4.5
2/6 10:43:36 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-111,-13.5,-119,120,127,-4.5,4.5
2/6 10:43:33 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-113,-12.5,-117,120,127,-4.5,4.5
2/6 10:43:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-113,-13.5,-117,120,127,-4.5,4.5
2/6 10:42:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-110,-13.5,-106,120,127,-4.5,4.5
2/6 10:42:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-108,-13.5,-108,120,127,-4.5,4.5
2/6 10:42:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-104,-13.5,-112,120,127,-4.5,4.5
2/6 10:41:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-105,-13.5,-111,120,127,-4.5,4.5
2/6 10:44:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-110,-13.5,-121,120,127,-4.5,4.5
2/6 10:41:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-111,-13.5,-120,120,127,-4.5,4.5
2/6 10:41:11 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-113,-14.0,-117,120,127,-4.5,4.5
2/6 10:41:05 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-114,-15.0,-116,120,127,-4.5,4.5
2/6 10:40:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-116,-15.0,-114,120,127,-4.5,4.5
2/6 10:40:41 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-119,-15.5,-111,120,127,-4.5,4.5
2/6 10:40:39 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-113,-15.5,-117,120,127,-4.5,4.5
2/6 10:40:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.5,-116,-16.5,-114,120,127,-4.5,4.5
2/6 10:40:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.5,-113,-16.5,-117,120,127,-4.5,4.5
2/6 10:40:06 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.5,-111,-16.5,-119,120,127,-4.5,4.5
2/6 10:39:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-112,-15.5,-118,120,127,-4.5,4.5
2/6 10:39:51 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.5,-112,-16.5,-118,120,127,-4.5,4.5
2/6 10:39:32 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-114,-15.5,-116,120,127,-4.5,4.5
2/6 10:39:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-125,-14.5,-106,120,127,-4.5,4.5
2/6 10:39:17 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-118,-14.5,-112,120,127,-4.5,4.5
2/6 10:39:14 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-110,-14.5,-120,120,127,-4.5,4.5
2/6 10:39:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.0,-117,-15.0,-113,120,127,-4.5,4.5
2/6 10:39:00 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.0,-117,-16.0,-113,120,127,-4.5,4.5
2/6 10:38:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,16.0,-119,-16.0,-111,120,127,-4.5,4.5
2/6 10:38:45 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-110,-14.5,-120,120,127,-4.5,4.5
2/6 10:37:20 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-104,-14.5,-112,120,127,-4.5,4.5
2/6 10:36:53 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.5,-107,-14.5,-109,120,127,-4.5,4.5
2/6 10:36:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-103,-14.0,-113,120,127,-4.5,4.5
2/6 10:36:38 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-103,-14.0,-113,120,127,-4.5,4.5
2/6 10:36:29 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-103,-14.0,-113,120,127,-4.5,4.5
2/6 10:36:02 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-105,-14.0,-112,120,127,-4.5,4.5
2/6 10:35:59 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-105,-14.0,-111,120,127,-4.5,4.5
2/6 10:35:48 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-111,-14.0,-119,120,127,-4.5,4.5
2/6 10:35:44 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-111,-13.5,-119,120,127,-4.5,4.5
2/6 10:35:26 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-120,-14.0,-110,120,127,-4.5,4.5
2/6 10:35:23 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-111,-14.0,-119,120,127,-4.5,4.5
2/6 10:35:21 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,15.5,-120,-15.5,-110,120,127,-4.5,4.5
2/6 10:35:08 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,14.0,-112,-14.0,-118,120,127,-4.5,4.5
2/6 10:34:56 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,13.5,-112,-13.5,-118,120,127,-4.5,4.5
2/6 10:34:47 am,Pinnacle,Atlanta Hawks,Minnesota Timberwolves,12.5,-114,-12.5,-116,120,127,-4.5,4.5
