Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/5 12:56:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-116,20.0,-114,129,102,-11,11
2/5 12:56:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,-121,19.5,-109,129,102,-11,11
2/5 12:56:13 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-113,20.0,-117,129,102,-11,11
2/5 12:56:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-115,20.0,-115,129,102,-11,11
2/5 12:56:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-122,20.0,-109,129,102,-11,11
2/5 12:56:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,101,20.5,-134,129,102,-11,11
2/5 12:55:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,-102,20.5,-130,129,102,-11,11
2/5 12:55:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,-109,20.5,-122,129,102,-11,11
2/5 12:55:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,-104,20.5,-127,129,102,-11,11
2/5 12:55:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,-113,20.5,-117,129,102,-11,11
2/5 12:55:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.5,-109,20.5,-121,129,102,-11,11
2/5 12:55:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-115,20.0,-115,129,102,-11,11
2/5 12:55:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-119,20.0,-111,129,102,-11,11
2/5 12:55:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-122,18.5,-108,129,102,-11,11
2/5 12:55:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-143,18.5,108,129,102,-11,11
2/5 12:55:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-138,18.5,104,129,102,-11,11
2/5 12:55:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-126,18.5,-105,129,102,-11,11
2/5 12:55:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-121,18.5,-109,129,102,-11,11
2/5 12:55:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-104,18.0,-127,129,102,-11,11
2/5 12:54:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-114,18.0,-116,129,102,-11,11
2/5 12:54:47 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-107,18.0,-124,129,102,-11,11
2/5 12:54:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-125,18.5,-106,129,102,-11,11
2/5 12:54:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-121,18.5,-110,129,102,-11,11
2/5 12:54:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-112,20.0,-119,129,102,-11,11
2/5 12:54:29 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,107,20.0,-142,129,102,-11,11
2/5 12:54:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-107,20.0,-124,129,102,-11,11
2/5 12:54:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-20.0,-111,20.0,-120,129,102,-11,11
2/5 12:54:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-126,18.5,-105,129,102,-11,11
2/5 12:54:05 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-119,18.5,-111,129,102,-11,11
2/5 12:54:02 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-115,18.5,-115,129,102,-11,11
2/5 12:54:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-115,18.5,-115,129,102,-11,11
2/5 12:53:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,106,19.5,-124,129,102,-11,11
2/5 12:53:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,104,19.5,-121,129,102,-11,11
2/5 12:53:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,107,19.5,-125,129,102,-11,11
2/5 12:52:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,107,19.5,-124,129,102,-11,11
2/5 12:52:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,105,19.5,-123,129,102,-11,11
2/5 12:52:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,107,19.5,-125,129,102,-11,11
2/5 12:52:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,112,19.5,-131,129,102,-11,11
2/5 12:52:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,109,19.5,-128,129,102,-11,11
2/5 12:51:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,105,19.5,-123,129,102,-11,11
2/5 12:51:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,105,19.5,-122,129,102,-11,11
2/5 12:51:44 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,113,19.5,-132,129,102,-11,11
2/5 12:51:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,112,19.5,-131,129,102,-11,11
2/5 12:51:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,108,19.5,-126,129,102,-11,11
2/5 12:51:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,107,19.5,-125,129,102,-11,11
2/5 12:51:05 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,105,19.5,-123,129,102,-11,11
2/5 12:51:02 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.5,-102,19.5,-114,129,102,-11,11
2/5 12:51:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-107,18.5,-110,129,102,-11,11
2/5 12:50:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-114,18.5,-102,129,102,-11,11
2/5 12:50:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-102,19.0,-114,129,102,-11,11
2/5 12:50:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-122,18.5,-109,129,102,-11,11
2/5 12:50:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-112,19.0,-118,129,102,-11,11
2/5 12:50:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-112,19.0,-118,129,102,-11,11
2/5 12:50:22 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-109,17.5,-121,129,102,-11,11
2/5 12:50:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-115,16.5,-115,129,102,-11,11
2/5 12:50:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-109,16.5,-121,129,102,-11,11
2/5 12:49:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-117,15.0,-113,129,102,-11,11
2/5 12:49:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-111,15.5,-119,129,102,-11,11
2/5 12:49:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-117,15.5,-113,129,102,-11,11
2/5 12:49:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-118,14.5,-112,129,102,-11,11
2/5 12:49:19 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-113,14.5,-117,129,102,-11,11
2/5 12:49:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-113,14.5,-117,129,102,-11,11
2/5 12:49:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-125,15.5,-106,129,102,-11,11
2/5 12:48:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-118,15.5,-112,129,102,-11,11
2/5 12:48:53 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-115,14.5,-115,129,102,-11,11
2/5 12:48:49 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-113,14.5,-117,129,102,-11,11
2/5 12:48:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-113,14.5,-117,129,102,-11,11
2/5 12:48:40 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-110,14.5,-120,129,102,-11,11
2/5 12:48:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-114,13.5,-116,129,102,-11,11
2/5 12:48:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-111,12.5,-119,129,102,-11,11
2/5 12:48:01 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-114,13.5,-116,129,102,-11,11
2/5 12:47:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-117,13.5,-113,129,102,-11,11
2/5 12:47:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-114,12.5,-116,129,102,-11,11
2/5 12:47:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-114,13.0,-116,129,102,-11,11
2/5 12:47:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-112,13.0,-118,129,102,-11,11
2/5 12:47:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-117,12.0,-113,129,102,-11,11
2/5 12:46:47 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-111,12.0,-119,129,102,-11,11
2/5 12:46:38 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-114,13.0,-116,129,102,-11,11
2/5 12:46:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-109,14.0,-121,129,102,-11,11
2/5 12:46:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-103,14.0,-113,129,102,-11,11
2/5 12:46:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,112,14.5,-131,129,102,-11,11
2/5 12:43:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,107,14.5,-125,129,102,-11,11
2/5 12:43:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,110,14.5,-129,129,102,-11,11
2/5 12:43:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-104,14.5,-112,129,102,-11,11
2/5 12:43:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,100,14.5,-117,129,102,-11,11
2/5 12:43:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-105,14.5,-112,129,102,-11,11
2/5 12:43:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-109,13.5,-107,129,102,-11,11
2/5 12:42:56 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-106,13.5,-110,129,102,-11,11
2/5 12:42:50 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-119,13.5,-111,129,102,-11,11
2/5 12:42:48 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-123,13.0,-108,129,102,-11,11
2/5 12:42:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-109,13.5,-122,129,102,-11,11
2/5 12:42:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,106,13.5,-141,129,102,-11,11
2/5 12:42:32 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-106,13.5,-125,129,102,-11,11
2/5 12:42:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-111,13.5,-119,129,102,-11,11
2/5 12:42:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,101,13.5,-134,129,102,-11,11
2/5 12:42:20 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-111,13.5,-119,129,102,-11,11
2/5 12:42:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-121,12.5,-110,129,102,-11,11
2/5 12:42:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-117,12.5,-113,129,102,-11,11
2/5 12:42:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-108,12.0,-122,129,102,-11,11
2/5 12:42:07 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-121,12.0,-109,129,102,-11,11
2/5 12:41:56 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-108,12.0,-122,129,102,-11,11
2/5 12:41:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-119,129,102,-11,11
2/5 12:41:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 12:41:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-120,11.0,-111,129,102,-11,11
2/5 12:41:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-117,11.0,-113,129,102,-11,11
2/5 12:41:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-119,11.0,-111,129,102,-11,11
2/5 12:41:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.0,-122,11.0,-108,129,102,-11,11
2/5 12:41:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-120,11.5,-110,129,102,-11,11
2/5 12:41:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-115,12.5,-115,129,102,-11,11
2/5 12:41:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-132,11.5,100,129,102,-11,11
2/5 12:40:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-120,11.5,-111,129,102,-11,11
2/5 12:40:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-112,11.5,-118,129,102,-11,11
2/5 12:40:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-11.5,-109,11.5,-121,129,102,-11,11
2/5 12:39:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-110,12.5,-120,129,102,-11,11
2/5 12:39:52 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-101,12.5,-131,129,102,-11,11
2/5 12:39:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-109,12.5,-122,129,102,-11,11
2/5 12:39:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-114,12.0,-116,129,102,-11,11
2/5 12:39:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.0,-112,12.0,-118,129,102,-11,11
2/5 12:39:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-108,12.5,-122,129,102,-11,11
2/5 12:39:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-121,12.5,-109,129,102,-11,11
2/5 12:39:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-12.5,-115,12.5,-115,129,102,-11,11
2/5 12:39:02 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-113,13.0,-117,129,102,-11,11
2/5 12:38:56 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.0,-115,13.0,-115,129,102,-11,11
2/5 12:38:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-113,14.0,-117,129,102,-11,11
2/5 12:38:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-132,13.5,100,129,102,-11,11
2/5 12:38:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-13.5,-121,13.5,-109,129,102,-11,11
2/5 12:38:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-120,14.0,-110,129,102,-11,11
2/5 12:38:26 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-113,14.5,-118,129,102,-11,11
2/5 12:38:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-119,15.5,-111,129,102,-11,11
2/5 12:38:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,107,15.5,-142,129,102,-11,11
2/5 12:38:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.5,-112,15.5,-118,129,102,-11,11
2/5 12:37:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-118,15.0,-112,129,102,-11,11
2/5 12:37:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:37:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-116,129,102,-11,11
2/5 12:37:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.0,-108,14.0,-108,129,102,-11,11
2/5 12:37:21 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-104,14.5,-113,129,102,-11,11
2/5 12:37:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-103,14.5,-113,129,102,-11,11
2/5 12:37:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-109,14.5,-107,129,102,-11,11
2/5 12:36:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-104,15.0,-112,129,102,-11,11
2/5 12:36:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-102,15.0,-114,129,102,-11,11
2/5 12:35:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-101,15.0,-116,129,102,-11,11
2/5 12:35:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-104,15.0,-113,129,102,-11,11
2/5 12:35:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-104,15.0,-112,129,102,-11,11
2/5 12:34:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-103,15.0,-114,129,102,-11,11
2/5 12:34:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,103,15.0,-120,129,102,-11,11
2/5 12:34:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,105,15.0,-122,129,102,-11,11
2/5 12:34:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,103,15.0,-120,129,102,-11,11
2/5 12:34:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,101,15.0,-118,129,102,-11,11
2/5 12:34:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-101,15.0,-116,129,102,-11,11
2/5 12:34:14 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-102,15.0,-115,129,102,-11,11
2/5 12:33:44 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-109,14.5,-107,129,102,-11,11
2/5 12:33:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-14.5,-116,14.5,-114,129,102,-11,11
2/5 12:33:12 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-114,15.0,-117,129,102,-11,11
2/5 12:33:09 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-115,15.0,-115,129,102,-11,11
2/5 12:33:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-105,16.0,-126,129,102,-11,11
2/5 12:33:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-111,16.0,-119,129,102,-11,11
2/5 12:32:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-15.0,-116,15.0,-114,129,102,-11,11
2/5 12:32:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-117,16.0,-113,129,102,-11,11
2/5 12:32:42 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-124,16.0,-107,129,102,-11,11
2/5 12:32:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-111,16.0,-119,129,102,-11,11
2/5 12:32:17 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.0,-119,16.0,-111,129,102,-11,11
2/5 12:31:59 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-111,16.5,-119,129,102,-11,11
2/5 12:31:57 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-112,17.5,-118,129,102,-11,11
2/5 12:31:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-111,17.5,-120,129,102,-11,11
2/5 12:31:47 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,102,17.5,-135,129,102,-11,11
2/5 12:31:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-110,17.5,-120,129,102,-11,11
2/5 12:31:41 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-116,17.5,-114,129,102,-11,11
2/5 12:31:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-110,18.0,-120,129,102,-11,11
2/5 12:31:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-113,18.0,-117,129,102,-11,11
2/5 12:31:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-117,19.0,-113,129,102,-11,11
2/5 12:31:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-110,17.5,-120,129,102,-11,11
2/5 12:31:15 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-110,19.0,-120,129,102,-11,11
2/5 12:31:03 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-19.0,-115,19.0,-115,129,102,-11,11
2/5 12:30:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-119,18.5,-112,129,102,-11,11
2/5 12:30:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-115,18.5,-115,129,102,-11,11
2/5 12:30:30 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.5,-114,18.5,-116,129,102,-11,11
2/5 12:30:00 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-118,17.5,-112,129,102,-11,11
2/5 12:29:39 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-113,18.0,-117,129,102,-11,11
2/5 12:29:36 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-105,18.0,-126,129,102,-11,11
2/5 12:29:33 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-119,16.5,-111,129,102,-11,11
2/5 12:29:18 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-120,16.5,-110,129,102,-11,11
2/5 12:29:08 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-110,16.5,-120,129,102,-11,11
2/5 12:29:06 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-120,16.5,-110,129,102,-11,11
2/5 12:28:54 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-120,16.5,-110,129,102,-11,11
2/5 12:28:51 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-18.0,-112,18.0,-118,129,102,-11,11
2/5 12:28:32 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-120,16.5,-110,129,102,-11,11
2/5 12:28:24 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-114,16.5,-116,129,102,-11,11
2/5 12:27:45 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-111,16.5,-120,129,102,-11,11
2/5 12:27:27 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-17.5,-116,17.5,-114,129,102,-11,11
2/5 12:27:25 pm,Pinnacle,San Antonio Spurs,Los Angeles Lakers,-16.5,-111,16.5,-119,129,102,-11,11
