Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
10/30 9:20:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-108,16.5,-122,112,97,-8,8
10/30 9:20:23 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-111,15.5,-119,112,97,-8,8
10/30 9:20:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-124,15.5,-107,112,97,-8,8
10/30 9:20:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-112,15.5,-118,112,97,-8,8
10/30 9:20:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-136,14.5,103,112,97,-8,8
10/30 9:20:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-134,14.5,101,112,97,-8,8
10/30 9:19:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-119,14.5,-111,112,97,-8,8
10/30 9:18:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-117,15.0,100,112,97,-8,8
10/30 9:17:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-113,15.0,-103,112,97,-8,8
10/30 9:16:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-121,14.5,-109,112,97,-8,8
10/30 9:16:47 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-120,14.5,-110,112,97,-8,8
10/30 9:16:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-120,16.0,-110,112,97,-8,8
10/30 9:16:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-113,16.0,-117,112,97,-8,8
10/30 9:16:16 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-115,14.5,-115,112,97,-8,8
10/30 9:16:07 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-114,14.5,-116,112,97,-8,8
10/30 9:16:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-108,15.5,-122,112,97,-8,8
10/30 9:15:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-113,16.0,-117,112,97,-8,8
10/30 9:15:12 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-121,16.0,-110,112,97,-8,8
10/30 9:15:03 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-107,16.5,-124,112,97,-8,8
10/30 9:14:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-115,16.5,-115,112,97,-8,8
10/30 9:14:36 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-116,15.5,-114,112,97,-8,8
10/30 9:14:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-110,15.5,-120,112,97,-8,8
10/30 9:13:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-118,15.0,-112,112,97,-8,8
10/30 9:13:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-112,15.0,-118,112,97,-8,8
10/30 9:13:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-119,15.5,-112,112,97,-8,8
10/30 9:13:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-116,16.0,-114,112,97,-8,8
10/30 9:13:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-113,15.5,-117,112,97,-8,8
10/30 9:12:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-122,15.0,-109,112,97,-8,8
10/30 9:12:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-110,15.0,-120,112,97,-8,8
10/30 9:12:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-111,15.0,-119,112,97,-8,8
10/30 9:12:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-107,15.0,-124,112,97,-8,8
10/30 9:11:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-114,15.0,-116,112,97,-8,8
10/30 9:11:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-114,16.5,-116,112,97,-8,8
10/30 9:11:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-107,16.5,-123,112,97,-8,8
10/30 9:11:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-116,16.5,-114,112,97,-8,8
10/30 9:11:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-112,16.0,-119,112,97,-8,8
10/30 9:11:01 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-103,16.0,-129,112,97,-8,8
10/30 9:10:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-113,16.0,-117,112,97,-8,8
10/30 9:10:43 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-112,16.0,-118,112,97,-8,8
10/30 9:10:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-17.5,-105,17.5,-126,112,97,-8,8
10/30 9:10:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-17.5,-113,17.5,-117,112,97,-8,8
10/30 9:10:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-17.5,-112,17.5,-118,112,97,-8,8
10/30 9:10:20 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-118,16.5,-112,112,97,-8,8
10/30 9:10:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-117,16.5,-113,112,97,-8,8
10/30 9:10:02 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-120,16.5,-110,112,97,-8,8
10/30 9:09:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-17.0,-109,17.0,-121,112,97,-8,8
10/30 9:09:17 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-110,16.0,-120,112,97,-8,8
10/30 9:07:02 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-112,16.0,-104,112,97,-8,8
10/30 9:06:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-113,16.0,-103,112,97,-8,8
10/30 9:06:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-101,16.0,-116,112,97,-8,8
10/30 9:06:39 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-104,16.0,-113,112,97,-8,8
10/30 9:06:25 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-113,16.0,-117,112,97,-8,8
10/30 9:06:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-110,16.0,-120,112,97,-8,8
10/30 9:06:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-17.0,-109,17.0,-121,112,97,-8,8
10/30 9:05:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-104,16.0,-127,112,97,-8,8
10/30 9:05:50 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.0,-111,16.0,-119,112,97,-8,8
10/30 9:05:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-16.5,-110,16.5,-121,112,97,-8,8
10/30 9:05:26 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-120,15.5,-110,112,97,-8,8
10/30 9:05:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-115,15.5,-115,112,97,-8,8
10/30 9:05:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.5,-111,15.5,-119,112,97,-8,8
10/30 9:04:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-142,14.5,107,112,97,-8,8
10/30 9:04:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-129,14.5,-103,112,97,-8,8
10/30 9:04:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.5,-115,14.5,-115,112,97,-8,8
10/30 9:04:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-140,13.5,105,112,97,-8,8
10/30 9:04:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-119,13.5,-111,112,97,-8,8
10/30 9:03:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-121,14.0,-110,112,97,-8,8
10/30 9:03:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-122,13.5,-109,112,97,-8,8
10/30 9:03:14 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-119,13.5,-111,112,97,-8,8
10/30 9:03:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-115,13.0,-115,112,97,-8,8
10/30 9:02:56 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-121,12.0,-109,112,97,-8,8
10/30 9:02:52 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-109,13.0,-121,112,97,-8,8
10/30 9:02:47 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-117,13.0,-113,112,97,-8,8
10/30 9:02:42 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-110,12.5,-120,112,97,-8,8
10/30 9:02:38 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-116,12.5,-114,112,97,-8,8
10/30 9:02:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-113,12.0,-117,112,97,-8,8
10/30 9:01:58 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-110,12.5,-120,112,97,-8,8
10/30 9:01:53 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-116,13.0,-114,112,97,-8,8
10/30 9:01:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-118,13.0,-112,112,97,-8,8
10/30 9:01:34 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-121,13.5,-109,112,97,-8,8
10/30 9:01:18 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-120,13.5,-110,112,97,-8,8
10/30 9:01:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-119,13.0,-111,112,97,-8,8
10/30 9:00:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-111,12.5,-119,112,97,-8,8
10/30 9:00:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-113,12.5,-117,112,97,-8,8
10/30 9:00:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-120,13.0,-110,112,97,-8,8
10/30 9:00:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-115,12.5,-115,112,97,-8,8
10/30 9:00:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-121,13.0,-109,112,97,-8,8
10/30 9:00:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-115,12.5,-115,112,97,-8,8
10/30 8:59:50 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-114,13.5,-116,112,97,-8,8
10/30 8:59:32 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-113,14.0,-117,112,97,-8,8
10/30 8:59:22 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-117,14.0,-113,112,97,-8,8
10/30 8:59:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-116,14.0,-114,112,97,-8,8
10/30 8:59:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-115,14.0,-115,112,97,-8,8
10/30 8:58:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-110,15.0,-121,112,97,-8,8
10/30 8:58:46 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-113,14.0,-117,112,97,-8,8
10/30 8:58:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-102,15.0,-129,112,97,-8,8
10/30 8:58:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-15.0,-111,15.0,-119,112,97,-8,8
10/30 8:57:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-14.0,-115,14.0,-115,112,97,-8,8
10/30 8:57:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-120,12.5,-110,112,97,-8,8
10/30 8:57:37 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-122,12.0,-109,112,97,-8,8
10/30 8:57:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.0,-114,12.0,-116,112,97,-8,8
10/30 8:57:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-120,12.5,-111,112,97,-8,8
10/30 8:57:15 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-120,12.5,-110,112,97,-8,8
10/30 8:57:10 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-110,12.5,-120,112,97,-8,8
10/30 8:57:00 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.5,-114,13.5,-116,112,97,-8,8
10/30 8:56:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-120,12.5,-110,112,97,-8,8
10/30 8:56:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-12.5,-116,12.5,-114,112,97,-8,8
10/30 8:56:42 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-185,10.0,166,112,97,-8,8
10/30 8:56:09 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-108,13.0,-102,112,97,-8,8
10/30 8:56:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-10.0,-185,10.0,166,112,97,-8,8
10/30 8:55:05 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-108,13.0,-102,112,97,-8,8
10/30 8:54:33 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-110,13.0,-100,112,97,-8,8
10/30 8:54:29 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-109,13.0,-101,112,97,-8,8
10/30 8:50:30 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-108,13.0,-103,112,97,-8,8
10/30 8:47:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-108,13.0,-102,112,97,-8,8
10/30 8:46:44 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-106,13.0,-104,112,97,-8,8
10/30 8:45:55 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-104,13.0,-106,112,97,-8,8
10/30 8:45:51 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-105,13.0,-105,112,97,-8,8
10/30 8:45:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-104,13.0,-106,112,97,-8,8
10/30 8:44:28 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-102,13.0,-108,112,97,-8,8
10/30 8:44:24 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,-101,13.0,-109,112,97,-8,8
10/30 8:44:06 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,101,13.0,-111,112,97,-8,8
10/30 8:43:17 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,102,13.0,-113,112,97,-8,8
10/30 8:43:13 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,105,13.0,-116,112,97,-8,8
10/30 8:43:08 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,102,13.0,-113,112,97,-8,8
10/30 8:43:04 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,102,13.0,-112,112,97,-8,8
10/30 8:42:59 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,104,13.0,-114,112,97,-8,8
10/30 8:42:54 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,104,13.0,-115,112,97,-8,8
10/30 8:42:45 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,107,13.0,-118,112,97,-8,8
10/30 8:42:27 am,Pinnacle,Atlanta Hawks,Miami Heat,-13.0,109,13.0,-120,112,97,-8,8
