Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 10:06:20 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-112,-2.5,-112,110,106,1.5,-1.5
2/27 10:05:42 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-105,-2.5,-118,110,106,1.5,-1.5
2/27 10:05:17 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-130,-3.5,104,110,106,1.5,-1.5
2/27 10:05:06 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-126,-2.5,101,110,106,1.5,-1.5
2/27 10:04:53 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-126,-3.5,101,110,106,1.5,-1.5
2/27 10:04:43 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-126,-2.5,101,110,106,1.5,-1.5
2/27 10:04:20 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-122,-1.5,-102,110,106,1.5,-1.5
2/27 10:03:39 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-118,-0.5,-105,110,106,1.5,-1.5
2/27 10:03:35 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-112,-2.5,-112,110,106,1.5,-1.5
2/27 10:02:48 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-118,-3.5,-105,110,106,1.5,-1.5
2/27 10:02:30 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-105,-3.5,-118,110,106,1.5,-1.5
2/27 10:01:43 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-105,-2.5,-118,110,106,1.5,-1.5
2/27 10:01:33 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,101,-1.5,-126,110,106,1.5,-1.5
2/27 10:01:18 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-105,-0.5,-118,110,106,1.5,-1.5
2/27 10:01:08 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,101,-1.5,-126,110,106,1.5,-1.5
2/27 10:00:56 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-105,-2.5,-118,110,106,1.5,-1.5
2/27 10:00:33 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-112,-2.5,-112,110,106,1.5,-1.5
2/27 10:00:10 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-118,-2.5,-105,110,106,1.5,-1.5
2/27 9:59:59 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,101,-1.5,-126,110,106,1.5,-1.5
2/27 9:59:50 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-118,-2.5,-105,110,106,1.5,-1.5
2/27 9:59:39 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-118,-1.5,-105,110,106,1.5,-1.5
2/27 9:59:30 am,RedZone,Brooklyn Nets,Washington Wizards,-0.5,-108,0.5,-115,110,106,1.5,-1.5
2/27 9:59:15 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-106,1.0,-110,110,106,1.5,-1.5
2/27 9:58:52 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-106,1.0,-110,110,106,1.5,-1.5
2/27 9:58:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-105,1.0,-111,110,106,1.5,-1.5
2/27 9:58:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-105,1.0,-111,110,106,1.5,-1.5
2/27 9:58:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-106,1.0,-110,110,106,1.5,-1.5
2/27 9:58:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-107,1.0,-109,110,106,1.5,-1.5
2/27 9:57:52 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-113,1.0,-103,110,106,1.5,-1.5
2/27 9:57:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-108,1.0,-108,110,106,1.5,-1.5
2/27 9:57:10 am,Pinnacle,Brooklyn Nets,Washington Wizards,1.0,-115,-1.0,-102,110,106,1.5,-1.5
2/27 9:56:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,2.5,-105,-2.5,-111,110,106,1.5,-1.5
2/27 9:56:15 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 9:58:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.0,-103,1.0,-114,110,106,1.5,-1.5
2/27 9:56:11 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:56:01 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 9:55:45 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:55:18 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 9:55:04 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:54:41 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 9:54:12 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 9:54:00 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-118,-0.5,-105,110,106,1.5,-1.5
2/27 9:53:41 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-112,-1.5,-112,110,106,1.5,-1.5
2/27 9:53:05 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-112,-2.5,-112,110,106,1.5,-1.5
2/27 9:52:56 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-118,-3.5,-105,110,106,1.5,-1.5
2/27 9:52:43 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-112,-2.5,-112,110,106,1.5,-1.5
2/27 9:52:30 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-112,-1.5,-112,110,106,1.5,-1.5
2/27 9:52:18 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-105,-3.5,-118,110,106,1.5,-1.5
2/27 9:51:58 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-113,-3.5,-103,110,106,1.5,-1.5
2/27 9:51:50 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-113,-3.5,-103,110,106,1.5,-1.5
2/27 9:51:37 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-114,-3.5,-102,110,106,1.5,-1.5
2/27 9:51:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-114,-3.5,-102,110,106,1.5,-1.5
2/27 9:51:09 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-114,-3.5,-102,110,106,1.5,-1.5
2/27 9:51:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-114,-3.5,-102,110,106,1.5,-1.5
2/27 9:50:56 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-104,-3.0,-112,110,106,1.5,-1.5
2/27 9:50:52 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-103,-3.0,-113,110,106,1.5,-1.5
2/27 9:50:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-103,-3.0,-114,110,106,1.5,-1.5
2/27 9:50:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-113,-3.5,-103,110,106,1.5,-1.5
2/27 9:51:28 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-102,-3.0,-114,110,106,1.5,-1.5
2/27 9:50:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-106,-3.0,-110,110,106,1.5,-1.5
2/27 9:50:11 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.0,-106,-3.0,-110,110,106,1.5,-1.5
2/27 9:49:47 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-118,-3.5,-105,110,106,1.5,-1.5
2/27 9:49:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,3.5,-111,-3.5,-105,110,106,1.5,-1.5
2/27 9:49:09 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-105,-3.5,-118,110,106,1.5,-1.5
2/27 9:48:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.5,-103,2.5,-113,110,106,1.5,-1.5
2/27 9:48:58 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-118,-3.5,-105,110,106,1.5,-1.5
2/27 9:48:47 am,RedZone,Brooklyn Nets,Washington Wizards,3.5,-105,-3.5,-118,110,106,1.5,-1.5
2/27 9:48:31 am,RedZone,Brooklyn Nets,Washington Wizards,2.5,-122,-2.5,-102,110,106,1.5,-1.5
2/27 9:48:12 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-118,-1.5,-105,110,106,1.5,-1.5
2/27 9:48:03 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-112,-0.5,-112,110,106,1.5,-1.5
2/27 9:47:44 am,RedZone,Brooklyn Nets,Washington Wizards,0.5,-118,-0.5,-105,110,106,1.5,-1.5
2/27 9:47:23 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-105,1.5,-118,110,106,1.5,-1.5
2/27 9:47:14 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-105,2.5,-118,110,106,1.5,-1.5
2/27 9:47:00 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-105,1.5,-118,110,106,1.5,-1.5
2/27 9:46:44 am,RedZone,Brooklyn Nets,Washington Wizards,-0.5,-105,0.5,-118,110,106,1.5,-1.5
2/27 9:46:41 am,RedZone,Brooklyn Nets,Washington Wizards,1.5,-105,-1.5,-118,110,106,1.5,-1.5
2/27 9:46:25 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-112,110,106,1.5,-1.5
2/27 9:46:23 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:46:03 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-122,3.5,-102,110,106,1.5,-1.5
2/27 9:45:26 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-108,2.5,-115,110,106,1.5,-1.5
2/27 9:45:06 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:44:49 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 9:44:25 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-105,3.5,-118,110,106,1.5,-1.5
2/27 9:43:40 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 9:43:30 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-122,4.5,-102,110,106,1.5,-1.5
2/27 9:43:23 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-105,5.5,-118,110,106,1.5,-1.5
2/27 9:43:13 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 9:43:01 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-115,3.5,-108,110,106,1.5,-1.5
2/27 9:42:52 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 9:42:29 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-112,110,106,1.5,-1.5
2/27 9:41:57 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-102,3.5,-122,110,106,1.5,-1.5
2/27 9:41:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-105,2.0,-111,110,106,1.5,-1.5
2/27 9:40:28 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-104,2.0,-112,110,106,1.5,-1.5
2/27 9:40:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-103,2.0,-114,110,106,1.5,-1.5
2/27 9:40:02 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-106,2.0,-110,110,106,1.5,-1.5
2/27 9:39:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-104,110,106,1.5,-1.5
2/27 9:39:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-1.5,-112,1.5,-104,110,106,1.5,-1.5
2/27 9:39:15 am,Pinnacle,Brooklyn Nets,Washington Wizards,-2.0,-113,2.0,-103,110,106,1.5,-1.5
2/27 9:39:04 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.0,-111,4.0,-105,110,106,1.5,-1.5
2/27 9:38:51 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-105,2.5,-118,110,106,1.5,-1.5
2/27 9:38:43 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 9:38:27 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 9:38:11 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-115,2.5,-108,110,106,1.5,-1.5
2/27 9:38:00 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-112,110,106,1.5,-1.5
2/27 9:37:45 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-105,3.5,-118,110,106,1.5,-1.5
2/27 9:37:06 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-112,2.5,-112,110,106,1.5,-1.5
2/27 9:36:53 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 9:36:47 am,RedZone,Brooklyn Nets,Washington Wizards,-1.5,-118,1.5,-105,110,106,1.5,-1.5
2/27 9:36:28 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-105,2.5,-118,110,106,1.5,-1.5
2/27 9:36:12 am,RedZone,Brooklyn Nets,Washington Wizards,-2.5,-118,2.5,-105,110,106,1.5,-1.5
2/27 9:36:02 am,RedZone,Brooklyn Nets,Washington Wizards,-3.5,-112,3.5,-112,110,106,1.5,-1.5
2/27 9:34:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.0,-110,4.0,-106,110,106,1.5,-1.5
2/27 9:33:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-109,4.5,-107,110,106,1.5,-1.5
2/27 9:33:35 am,Pinnacle,Brooklyn Nets,Washington Wizards,-4.5,-109,4.5,-107,110,106,1.5,-1.5
2/27 9:32:58 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-104,5.0,-112,110,106,1.5,-1.5
2/27 9:32:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-5.0,-107,5.0,-109,110,106,1.5,-1.5
2/27 9:32:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-10.0,-104,10.0,-112,110,106,1.5,-1.5
2/27 9:32:16 am,RedZone,Brooklyn Nets,Washington Wizards,-4.5,-112,4.5,-112,110,106,1.5,-1.5
2/27 9:31:43 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-102,5.5,-122,110,106,1.5,-1.5
2/27 9:31:34 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-118,5.5,-105,110,106,1.5,-1.5
2/27 9:31:13 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 9:30:52 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 9:30:26 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-118,5.5,-105,110,106,1.5,-1.5
2/27 9:29:51 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-122,5.5,-102,110,106,1.5,-1.5
2/27 9:29:30 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-126,6.5,101,110,106,1.5,-1.5
2/27 9:28:55 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 9:28:30 am,RedZone,Brooklyn Nets,Washington Wizards,-5.5,-112,5.5,-112,110,106,1.5,-1.5
2/27 9:28:00 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-105,6.5,-118,110,106,1.5,-1.5
2/27 9:27:18 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-122,6.5,-102,110,106,1.5,-1.5
2/27 9:26:55 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:26:46 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-105,110,106,1.5,-1.5
2/27 9:26:31 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:26:16 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:25:56 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-105,110,106,1.5,-1.5
2/27 9:25:24 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:25:03 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-115,7.5,-108,110,106,1.5,-1.5
2/27 9:24:53 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-122,7.5,-102,110,106,1.5,-1.5
2/27 9:24:43 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-102,8.5,-122,110,106,1.5,-1.5
2/27 9:24:24 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:23:58 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-102,8.5,-122,110,106,1.5,-1.5
2/27 9:23:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-10.5,-113,10.5,-103,110,106,1.5,-1.5
2/27 9:16:24 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 9:14:18 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:14:08 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-112,110,106,1.5,-1.5
2/27 9:11:57 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:10:29 am,Pinnacle,Brooklyn Nets,Washington Wizards,-13.0,230,13.0,-259,110,106,1.5,-1.5
2/27 9:10:00 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:09:03 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-105,8.0,-105,110,106,1.5,-1.5
2/27 9:08:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-106,8.5,-104,110,106,1.5,-1.5
2/27 9:08:38 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-102,8.5,-108,110,106,1.5,-1.5
2/27 9:08:17 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-105,9.0,-105,110,106,1.5,-1.5
2/27 9:08:17 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-118,6.5,-105,110,106,1.5,-1.5
2/27 9:08:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-116,9.0,-114,110,106,1.5,-1.5
2/27 9:09:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-106,8.0,-104,110,106,1.5,-1.5
2/27 9:08:02 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-102,7.5,-122,110,106,1.5,-1.5
2/27 9:07:57 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-111,9.5,-119,110,106,1.5,-1.5
2/27 9:07:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-10.0,-114,10.0,-116,110,106,1.5,-1.5
2/27 9:07:34 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-105,7.5,-118,110,106,1.5,-1.5
2/27 9:07:20 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.5,-113,9.5,-117,110,106,1.5,-1.5
2/27 9:07:15 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:09:32 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-105,8.0,-105,110,106,1.5,-1.5
2/27 9:07:08 am,Pinnacle,Brooklyn Nets,Washington Wizards,-9.0,-116,9.0,-114,110,106,1.5,-1.5
2/27 9:06:56 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 9:06:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-119,8.5,-111,110,106,1.5,-1.5
2/27 9:06:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-112,8.5,-118,110,106,1.5,-1.5
2/27 9:06:25 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-112,7.5,-112,110,106,1.5,-1.5
2/27 9:06:13 am,RedZone,Brooklyn Nets,Washington Wizards,-6.5,-112,6.5,-112,110,106,1.5,-1.5
2/27 9:06:05 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-118,8.5,-113,110,106,1.5,-1.5
2/27 9:05:56 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 9:05:53 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-117,7.5,-113,110,106,1.5,-1.5
2/27 9:05:49 am,RedZone,Brooklyn Nets,Washington Wizards,-8.5,-105,8.5,-118,110,106,1.5,-1.5
2/27 9:05:47 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.5,-117,7.5,-113,110,106,1.5,-1.5
2/27 9:05:37 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-105,9.5,-118,110,106,1.5,-1.5
2/27 9:05:26 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-116,8.5,-114,110,106,1.5,-1.5
2/27 9:05:23 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.5,-111,8.5,-120,110,106,1.5,-1.5
2/27 9:05:16 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
2/27 9:04:59 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-117,7.0,-113,110,106,1.5,-1.5
2/27 9:04:58 am,RedZone,Brooklyn Nets,Washington Wizards,-9.5,-102,9.5,-122,110,106,1.5,-1.5
2/27 9:04:44 am,Pinnacle,Brooklyn Nets,Washington Wizards,-8.0,-118,8.0,-112,110,106,1.5,-1.5
2/27 9:04:41 am,Pinnacle,Brooklyn Nets,Washington Wizards,-7.0,-117,7.0,-113,110,106,1.5,-1.5
2/27 9:04:33 am,RedZone,Brooklyn Nets,Washington Wizards,-7.5,-118,7.5,-105,110,106,1.5,-1.5
