Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/4 10:52:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-107,11.0,-124,96,82,-9.5,9.5
2/4 10:52:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-119,11.0,-112,96,82,-9.5,9.5
2/4 10:52:43 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-119,11.0,-111,96,82,-9.5,9.5
2/4 10:52:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.5,-121,11.5,-109,96,82,-9.5,9.5
2/4 10:52:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-120,11.0,-110,96,82,-9.5,9.5
2/4 10:52:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.5,-117,12.5,-113,96,82,-9.5,9.5
2/4 10:51:50 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.5,-117,12.5,-113,96,82,-9.5,9.5
2/4 10:51:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-112,12.0,-118,96,82,-9.5,9.5
2/4 10:51:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-111,12.0,-119,96,82,-9.5,9.5
2/4 10:51:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-129,11.0,-103,96,82,-9.5,9.5
2/4 10:51:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-111,11.0,-119,96,82,-9.5,9.5
2/4 10:51:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-115,11.0,-115,96,82,-9.5,9.5
2/4 10:51:19 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.5,-110,11.5,-120,96,82,-9.5,9.5
2/4 10:51:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-120,11.0,-111,96,82,-9.5,9.5
2/4 10:51:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,103,12.0,-136,96,82,-9.5,9.5
2/4 10:51:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-105,12.0,-126,96,82,-9.5,9.5
2/4 10:51:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-119,12.0,-111,96,82,-9.5,9.5
2/4 10:51:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-125,11.0,-106,96,82,-9.5,9.5
2/4 10:50:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-118,11.0,-112,96,82,-9.5,9.5
2/4 10:50:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-127,10.5,-104,96,82,-9.5,9.5
2/4 10:50:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-117,10.5,-113,96,82,-9.5,9.5
2/4 10:50:43 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-118,10.5,-112,96,82,-9.5,9.5
2/4 10:50:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-122,10.0,-109,96,82,-9.5,9.5
2/4 10:50:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-126,9.5,-105,96,82,-9.5,9.5
2/4 10:50:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:50:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-110,9.5,-120,96,82,-9.5,9.5
2/4 10:50:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-122,9.0,-109,96,82,-9.5,9.5
2/4 10:50:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-125,9.0,-106,96,82,-9.5,9.5
2/4 10:49:58 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-121,9.0,-109,96,82,-9.5,9.5
2/4 10:49:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-111,9.5,-119,96,82,-9.5,9.5
2/4 10:49:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-109,9.5,-122,96,82,-9.5,9.5
2/4 10:49:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-111,9.5,-119,96,82,-9.5,9.5
2/4 10:49:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-104,10.5,-127,96,82,-9.5,9.5
2/4 10:49:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-110,10.5,-121,96,82,-9.5,9.5
2/4 10:48:40 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-105,10.5,-111,96,82,-9.5,9.5
2/4 10:47:07 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-106,10.5,-110,96,82,-9.5,9.5
2/4 10:46:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-104,10.5,-112,96,82,-9.5,9.5
2/4 10:46:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-110,10.5,-120,96,82,-9.5,9.5
2/4 10:46:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-108,10.5,-122,96,82,-9.5,9.5
2/4 10:46:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-122,9.5,-108,96,82,-9.5,9.5
2/4 10:45:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-122,9.5,-108,96,82,-9.5,9.5
2/4 10:45:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-110,10.0,-120,96,82,-9.5,9.5
2/4 10:45:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-113,10.0,-118,96,82,-9.5,9.5
2/4 10:45:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-107,11.0,-124,96,82,-9.5,9.5
2/4 10:45:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-113,11.0,-117,96,82,-9.5,9.5
2/4 10:45:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-115,10.0,-115,96,82,-9.5,9.5
2/4 10:44:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-115,10.0,-115,96,82,-9.5,9.5
2/4 10:44:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-121,10.5,-110,96,82,-9.5,9.5
2/4 10:44:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-110,11.0,-120,96,82,-9.5,9.5
2/4 10:44:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-107,12.0,-124,96,82,-9.5,9.5
2/4 10:44:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-112,12.0,-118,96,82,-9.5,9.5
2/4 10:44:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-109,11.0,-121,96,82,-9.5,9.5
2/4 10:44:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 10:43:40 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-127,10.0,-104,96,82,-9.5,9.5
2/4 10:43:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-120,10.0,-111,96,82,-9.5,9.5
2/4 10:43:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-117,10.0,-113,96,82,-9.5,9.5
2/4 10:43:16 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:43:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,-118,96,82,-9.5,9.5
2/4 10:43:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-104,10.5,-127,96,82,-9.5,9.5
2/4 10:42:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-113,10.5,-117,96,82,-9.5,9.5
2/4 10:42:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-113,10.5,-117,96,82,-9.5,9.5
2/4 10:42:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 10:42:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-112,10.5,-118,96,82,-9.5,9.5
2/4 10:41:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-121,10.0,-110,96,82,-9.5,9.5
2/4 10:41:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-109,9.5,-122,96,82,-9.5,9.5
2/4 10:41:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-109,9.5,-122,96,82,-9.5,9.5
2/4 10:41:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-111,9.5,-119,96,82,-9.5,9.5
2/4 10:41:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-115,9.5,-115,96,82,-9.5,9.5
2/4 10:41:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 10:41:21 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 10:41:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-114,10.5,-116,96,82,-9.5,9.5
2/4 10:41:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-114,9.5,-116,96,82,-9.5,9.5
2/4 10:40:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-114,9.5,-116,96,82,-9.5,9.5
2/4 10:40:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 10:40:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-109,10.5,-107,96,82,-9.5,9.5
2/4 10:39:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-103,10.5,-114,96,82,-9.5,9.5
2/4 10:39:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-107,10.5,-109,96,82,-9.5,9.5
2/4 10:39:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-108,10.5,-108,96,82,-9.5,9.5
2/4 10:38:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 10:38:51 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 10:38:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:38:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:38:25 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:38:02 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:37:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-118,10.5,-112,96,82,-9.5,9.5
2/4 10:37:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-118,9.5,-112,96,82,-9.5,9.5
2/4 10:37:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-121,10.5,-110,96,82,-9.5,9.5
2/4 10:36:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-120,9.5,-110,96,82,-9.5,9.5
2/4 10:36:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-111,10.0,-120,96,82,-9.5,9.5
2/4 10:36:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 10:36:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 10:36:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-113,11.0,-117,96,82,-9.5,9.5
2/4 10:36:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-114,11.0,-116,96,82,-9.5,9.5
2/4 10:36:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-113,10.0,-117,96,82,-9.5,9.5
2/4 10:35:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-114,11.0,-116,96,82,-9.5,9.5
2/4 10:35:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-115,10.5,-115,96,82,-9.5,9.5
2/4 10:35:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-118,10.5,-112,96,82,-9.5,9.5
2/4 10:35:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 10:35:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 10:35:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-119,10.5,-111,96,82,-9.5,9.5
2/4 10:35:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.0,-110,12.0,-120,96,82,-9.5,9.5
2/4 10:34:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-121,10.5,-110,96,82,-9.5,9.5
2/4 10:33:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-101,11.0,-115,96,82,-9.5,9.5
2/4 10:33:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,102,11.0,-119,96,82,-9.5,9.5
2/4 10:33:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,100,11.0,-117,96,82,-9.5,9.5
2/4 10:32:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-101,11.0,-116,96,82,-9.5,9.5
2/4 10:32:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-105,11.0,-112,96,82,-9.5,9.5
2/4 10:32:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-105,11.0,-111,96,82,-9.5,9.5
2/4 10:32:09 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-104,11.0,-113,96,82,-9.5,9.5
2/4 10:32:03 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-104,11.0,-113,96,82,-9.5,9.5
2/4 10:31:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-111,11.0,-119,96,82,-9.5,9.5
2/4 10:31:40 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-112,10.5,-118,96,82,-9.5,9.5
2/4 10:31:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,-118,96,82,-9.5,9.5
2/4 10:31:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.5,-113,10.5,-117,96,82,-9.5,9.5
2/4 10:31:01 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-112,9.5,-118,96,82,-9.5,9.5
2/4 10:30:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-113,9.5,-117,96,82,-9.5,9.5
2/4 10:30:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-118,9.0,-112,96,82,-9.5,9.5
2/4 10:30:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-114,9.0,-116,96,82,-9.5,9.5
2/4 10:30:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-115,9.0,-115,96,82,-9.5,9.5
2/4 10:30:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-115,8.0,-115,96,82,-9.5,9.5
2/4 10:29:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.0,-116,9.0,-114,96,82,-9.5,9.5
2/4 10:29:33 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-117,8.0,-113,96,82,-9.5,9.5
2/4 10:28:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-117,8.0,-113,96,82,-9.5,9.5
2/4 10:28:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-118,8.0,-112,96,82,-9.5,9.5
2/4 10:28:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-120,8.0,-110,96,82,-9.5,9.5
2/4 10:27:49 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.0,-111,8.0,-119,96,82,-9.5,9.5
2/4 10:27:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-110,8.5,-121,96,82,-9.5,9.5
2/4 10:26:52 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-111,8.5,-119,96,82,-9.5,9.5
2/4 10:26:39 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-111,9.5,-120,96,82,-9.5,9.5
2/4 10:26:34 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:26:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-119,9.5,-111,96,82,-9.5,9.5
2/4 10:25:57 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-120,9.5,-110,96,82,-9.5,9.5
2/4 10:25:44 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-111,11.0,-119,96,82,-9.5,9.5
2/4 10:25:19 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-120,11.0,-110,96,82,-9.5,9.5
2/4 10:25:01 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 10:24:56 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.5,-116,11.5,-114,96,82,-9.5,9.5
2/4 10:24:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-12.5,-111,12.5,-119,96,82,-9.5,9.5
2/4 10:24:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 10:24:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-11.0,-112,11.0,-118,96,82,-9.5,9.5
2/4 10:24:25 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-111,10.0,-119,96,82,-9.5,9.5
2/4 10:24:05 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 10:23:40 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,101,10.0,-118,96,82,-9.5,9.5
2/4 10:22:16 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-103,10.0,-113,96,82,-9.5,9.5
2/4 10:21:27 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-104,10.0,-112,96,82,-9.5,9.5
2/4 10:21:18 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-106,10.0,-110,96,82,-9.5,9.5
2/4 10:21:10 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-10.0,-112,10.0,-118,96,82,-9.5,9.5
2/4 10:21:06 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-115,9.5,-115,96,82,-9.5,9.5
2/4 10:20:48 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-116,9.5,-114,96,82,-9.5,9.5
2/4 10:20:43 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-117,8.5,-113,96,82,-9.5,9.5
2/4 10:20:36 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-117,8.5,-113,96,82,-9.5,9.5
2/4 10:20:15 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-117,8.5,-113,96,82,-9.5,9.5
2/4 10:20:04 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-9.5,-118,9.5,-112,96,82,-9.5,9.5
2/4 10:19:45 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-119,8.5,-111,96,82,-9.5,9.5
2/4 10:19:30 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-112,8.5,-118,96,82,-9.5,9.5
2/4 10:19:24 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-114,7.5,-116,96,82,-9.5,9.5
2/4 10:19:00 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-114,7.5,-116,96,82,-9.5,9.5
2/4 10:18:54 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-114,8.5,-116,96,82,-9.5,9.5
2/4 10:18:46 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-115,7.5,-115,96,82,-9.5,9.5
2/4 10:18:42 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-116,7.5,-114,96,82,-9.5,9.5
2/4 10:18:38 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-8.5,-116,8.5,-114,96,82,-9.5,9.5
2/4 10:18:22 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-117,7.5,-113,96,82,-9.5,9.5
2/4 10:18:12 am,Pinnacle,Detroit Pistons,Memphis Grizzlies,-7.5,-117,7.5,-113,96,82,-9.5,9.5
