Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/12 12:58:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-123,-8.0,-108,94,93,-1.5,1.5
12/12 12:58:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-120,-8.5,-110,94,93,-1.5,1.5
12/12 12:58:34 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-120,-6.5,-110,94,93,-1.5,1.5
12/12 12:58:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,131,-5.0,-175,94,93,-1.5,1.5
12/12 12:58:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,118,-5.0,-157,94,93,-1.5,1.5
12/12 12:58:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-101,-5.0,-132,94,93,-1.5,1.5
12/12 12:58:19 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-105,-5.0,-126,94,93,-1.5,1.5
12/12 12:58:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-108,-5.0,-122,94,93,-1.5,1.5
12/12 12:58:06 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-110,-5.0,-120,94,93,-1.5,1.5
12/12 12:58:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,110,-4.5,-146,94,93,-1.5,1.5
12/12 12:57:58 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-120,-4.5,-110,94,93,-1.5,1.5
12/12 12:57:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-100,-3.5,-132,94,93,-1.5,1.5
12/12 12:57:45 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-115,-3.5,-115,94,93,-1.5,1.5
12/12 12:57:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-120,-4.5,-110,94,93,-1.5,1.5
12/12 12:57:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-111,-3.5,-119,94,93,-1.5,1.5
12/12 12:57:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-122,-3.5,-109,94,93,-1.5,1.5
12/12 12:57:25 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-118,-4.0,-112,94,93,-1.5,1.5
12/12 12:56:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-101,-3.5,-132,94,93,-1.5,1.5
12/12 12:56:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-113,-3.5,-117,94,93,-1.5,1.5
12/12 12:56:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-116,-3.5,-114,94,93,-1.5,1.5
12/12 12:56:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-115,-3.5,-115,94,93,-1.5,1.5
12/12 12:56:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-114,-3.5,-117,94,93,-1.5,1.5
12/12 12:56:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-111,-2.5,-119,94,93,-1.5,1.5
12/12 12:56:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.5,-109,-3.5,-122,94,93,-1.5,1.5
12/12 12:56:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-119,-4.0,-111,94,93,-1.5,1.5
12/12 12:55:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-122,-4.5,-108,94,93,-1.5,1.5
12/12 12:55:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-110,-4.5,-120,94,93,-1.5,1.5
12/12 12:55:30 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-110,-5.0,-120,94,93,-1.5,1.5
12/12 12:55:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-102,-4.5,-130,94,93,-1.5,1.5
12/12 12:55:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.5,-123,-4.5,-108,94,93,-1.5,1.5
12/12 12:55:14 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-104,-4.0,-127,94,93,-1.5,1.5
12/12 12:55:11 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-108,-4.0,-123,94,93,-1.5,1.5
12/12 12:54:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,101,-2.5,-133,94,93,-1.5,1.5
12/12 12:54:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-103,-2.5,-129,94,93,-1.5,1.5
12/12 12:54:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-111,-2.5,-119,94,93,-1.5,1.5
12/12 12:54:34 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-113,-2.5,-117,94,93,-1.5,1.5
12/12 12:54:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-122,-2.0,-108,94,93,-1.5,1.5
12/12 12:54:14 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-123,-2.0,-107,94,93,-1.5,1.5
12/12 12:54:07 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-114,-1.0,-116,94,93,-1.5,1.5
12/12 12:54:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-112,-1.0,-118,94,93,-1.5,1.5
12/12 12:53:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-102,1.0,-130,94,93,-1.5,1.5
12/12 12:53:49 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,-1.0,-103,1.0,-128,94,93,-1.5,1.5
12/12 12:53:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-113,-1.0,-117,94,93,-1.5,1.5
12/12 12:50:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.0,-122,-2.0,-109,94,93,-1.5,1.5
12/12 12:49:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-108,-1.5,-123,94,93,-1.5,1.5
12/12 12:49:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-115,-1.0,-115,94,93,-1.5,1.5
12/12 12:49:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-108,-1.5,-123,94,93,-1.5,1.5
12/12 12:48:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-106,-1.5,-111,94,93,-1.5,1.5
12/12 12:48:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-106,-1.5,-110,94,93,-1.5,1.5
12/12 12:48:10 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-104,-1.5,-113,94,93,-1.5,1.5
12/12 12:48:01 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-104,-1.5,-112,94,93,-1.5,1.5
12/12 12:47:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-102,-1.5,-115,94,93,-1.5,1.5
12/12 12:47:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-103,-1.5,-113,94,93,-1.5,1.5
12/12 12:47:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-101,-1.5,-116,94,93,-1.5,1.5
12/12 12:47:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.5,-102,-1.5,-114,94,93,-1.5,1.5
12/12 12:46:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,1.0,-114,-1.0,-116,94,93,-1.5,1.5
12/12 12:46:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,2.5,-115,-2.5,-115,94,93,-1.5,1.5
12/12 12:46:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,3.0,-112,-3.0,-118,94,93,-1.5,1.5
12/12 12:46:05 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-116,-4.0,-114,94,93,-1.5,1.5
12/12 12:45:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-113,-4.0,-117,94,93,-1.5,1.5
12/12 12:45:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-108,-4.0,-122,94,93,-1.5,1.5
12/12 12:45:45 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,4.0,-109,-4.0,-121,94,93,-1.5,1.5
12/12 12:45:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-111,-5.5,-119,94,93,-1.5,1.5
12/12 12:45:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-109,-6.0,-122,94,93,-1.5,1.5
12/12 12:45:34 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-124,-6.5,-106,94,93,-1.5,1.5
12/12 12:45:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-109,-6.5,-122,94,93,-1.5,1.5
12/12 12:45:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.5,-111,-5.5,-119,94,93,-1.5,1.5
12/12 12:45:10 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-123,-7.5,-108,94,93,-1.5,1.5
12/12 12:45:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-123,-7.5,-107,94,93,-1.5,1.5
12/12 12:44:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-111,-6.5,-119,94,93,-1.5,1.5
12/12 12:44:47 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-110,-6.5,-120,94,93,-1.5,1.5
12/12 12:44:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-106,-7.0,-124,94,93,-1.5,1.5
12/12 12:44:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-122,-7.5,-108,94,93,-1.5,1.5
12/12 12:44:23 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-113,-6.5,-117,94,93,-1.5,1.5
12/12 12:44:15 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-111,-6.5,-119,94,93,-1.5,1.5
12/12 12:44:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-124,-7.5,-107,94,93,-1.5,1.5
12/12 12:44:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-117,-8.0,-113,94,93,-1.5,1.5
12/12 12:43:45 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-114,-7.0,-116,94,93,-1.5,1.5
12/12 12:43:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-115,-7.5,-115,94,93,-1.5,1.5
12/12 12:43:15 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-107,-7.0,-124,94,93,-1.5,1.5
12/12 12:42:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-107,-6.5,-109,94,93,-1.5,1.5
12/12 12:42:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-106,-6.5,-110,94,93,-1.5,1.5
12/12 12:41:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.5,-114,-6.5,-116,94,93,-1.5,1.5
12/12 12:41:15 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-111,-7.0,-119,94,93,-1.5,1.5
12/12 12:41:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-110,-7.0,-120,94,93,-1.5,1.5
12/12 12:40:53 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-109,-7.0,-121,94,93,-1.5,1.5
12/12 12:40:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-109,-7.0,-122,94,93,-1.5,1.5
12/12 12:40:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-114,-8.5,-116,94,93,-1.5,1.5
12/12 12:40:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-115,-8.5,-115,94,93,-1.5,1.5
12/12 12:40:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-114,-8.5,-116,94,93,-1.5,1.5
12/12 12:40:17 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-116,-8.5,-114,94,93,-1.5,1.5
12/12 12:39:50 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-112,-8.5,-104,94,93,-1.5,1.5
12/12 12:39:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-114,-8.5,-103,94,93,-1.5,1.5
12/12 12:38:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-113,-8.5,-103,94,93,-1.5,1.5
12/12 12:37:56 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-109,-8.5,-107,94,93,-1.5,1.5
12/12 12:36:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-114,-8.5,-116,94,93,-1.5,1.5
12/12 12:36:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-116,-8.5,-114,94,93,-1.5,1.5
12/12 12:36:36 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-120,-8.0,-110,94,93,-1.5,1.5
12/12 12:36:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-121,-8.5,-110,94,93,-1.5,1.5
12/12 12:36:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-120,-8.5,-110,94,93,-1.5,1.5
12/12 12:36:05 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-119,-8.5,-111,94,93,-1.5,1.5
12/12 12:35:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-109,-9.0,-121,94,93,-1.5,1.5
12/12 12:35:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-121,-8.5,-110,94,93,-1.5,1.5
12/12 12:35:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-121,-8.5,-109,94,93,-1.5,1.5
12/12 12:34:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-120,-8.5,-110,94,93,-1.5,1.5
12/12 12:34:53 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-110,-8.5,-120,94,93,-1.5,1.5
12/12 12:34:33 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-110,-9.0,-120,94,93,-1.5,1.5
12/12 12:34:32 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-119,-10.0,-111,94,93,-1.5,1.5
12/12 12:33:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-119,-10.0,-111,94,93,-1.5,1.5
12/12 12:33:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,11.0,-122,-11.0,-108,94,93,-1.5,1.5
12/12 12:34:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-118,-10.0,-112,94,93,-1.5,1.5
12/12 12:33:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-112,-9.5,-118,94,93,-1.5,1.5
12/12 12:33:15 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-117,-9.5,-113,94,93,-1.5,1.5
12/12 12:32:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-116,-9.0,-114,94,93,-1.5,1.5
12/12 12:32:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-108,-8.5,-122,94,93,-1.5,1.5
12/12 12:32:08 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-108,-8.0,-122,94,93,-1.5,1.5
12/12 12:31:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-116,-9.0,-114,94,93,-1.5,1.5
12/12 12:31:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-110,-8.5,-120,94,93,-1.5,1.5
12/12 12:31:41 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-110,-8.0,-120,94,93,-1.5,1.5
12/12 12:31:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-115,-8.0,-115,94,93,-1.5,1.5
12/12 12:30:47 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-117,-7.5,-113,94,93,-1.5,1.5
12/12 12:30:33 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-121,-7.0,-110,94,93,-1.5,1.5
12/12 12:30:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-104,-6.0,-127,94,93,-1.5,1.5
12/12 12:30:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-117,-6.0,-113,94,93,-1.5,1.5
12/12 12:29:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-119,-6.0,-112,94,93,-1.5,1.5
12/12 12:29:32 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-119,-6.0,-111,94,93,-1.5,1.5
12/12 12:29:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-100,-5.0,-132,94,93,-1.5,1.5
12/12 12:29:06 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-116,-5.0,-114,94,93,-1.5,1.5
12/12 12:29:00 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,5.0,-117,-5.0,-113,94,93,-1.5,1.5
12/12 12:28:35 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,6.0,-116,-6.0,-114,94,93,-1.5,1.5
12/12 12:28:24 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-122,-7.0,-108,94,93,-1.5,1.5
12/12 12:26:29 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-121,-7.0,103,94,93,-1.5,1.5
12/12 12:26:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-120,-7.0,103,94,93,-1.5,1.5
12/12 12:26:06 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-115,-7.0,-101,94,93,-1.5,1.5
12/12 12:25:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-107,-7.0,-109,94,93,-1.5,1.5
12/12 12:25:21 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-116,-7.0,-114,94,93,-1.5,1.5
12/12 12:25:15 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-108,-8.0,-122,94,93,-1.5,1.5
12/12 12:25:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-115,-9.0,-115,94,93,-1.5,1.5
12/12 12:25:01 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-116,-9.0,-114,94,93,-1.5,1.5
12/12 12:24:57 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-121,-9.0,-110,94,93,-1.5,1.5
12/12 12:24:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-144,-10.0,109,94,93,-1.5,1.5
12/12 12:24:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-126,-10.0,-105,94,93,-1.5,1.5
12/12 12:24:37 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.0,-121,-10.0,-110,94,93,-1.5,1.5
12/12 12:24:33 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.5,-114,-10.5,-116,94,93,-1.5,1.5
12/12 12:24:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-113,-9.5,-117,94,93,-1.5,1.5
12/12 12:24:12 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-114,-9.5,-116,94,93,-1.5,1.5
12/12 12:24:06 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-113,-9.5,-117,94,93,-1.5,1.5
12/12 12:23:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,10.5,-114,-10.5,-116,94,93,-1.5,1.5
12/12 12:23:52 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-116,-9.5,-114,94,93,-1.5,1.5
12/12 12:23:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-120,-9.0,-110,94,93,-1.5,1.5
12/12 12:24:00 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.5,-112,-9.5,-118,94,93,-1.5,1.5
12/12 12:23:32 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,9.0,-119,-9.0,-111,94,93,-1.5,1.5
12/12 12:23:18 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-110,-8.0,-120,94,93,-1.5,1.5
12/12 12:23:03 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-116,-7.5,-114,94,93,-1.5,1.5
12/12 12:23:00 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-117,-7.5,-113,94,93,-1.5,1.5
12/12 12:22:54 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-121,-7.0,-110,94,93,-1.5,1.5
12/12 12:22:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.0,-120,-7.0,-110,94,93,-1.5,1.5
12/12 12:22:47 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-135,-7.5,102,94,93,-1.5,1.5
12/12 12:22:39 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-117,-7.5,-113,94,93,-1.5,1.5
12/12 12:22:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-118,-7.5,-112,94,93,-1.5,1.5
12/12 12:22:17 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-114,-8.0,-116,94,93,-1.5,1.5
12/12 12:22:09 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,7.5,-117,-7.5,-113,94,93,-1.5,1.5
12/12 12:21:51 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-109,-8.0,-122,94,93,-1.5,1.5
12/12 12:21:42 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-121,-8.0,-109,94,93,-1.5,1.5
12/12 12:20:48 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-115,-8.0,-115,94,93,-1.5,1.5
12/12 12:20:45 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.0,-110,-8.0,-120,94,93,-1.5,1.5
12/12 12:20:37 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-131,-8.5,-101,94,93,-1.5,1.5
12/12 12:20:27 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-116,-8.5,-114,94,93,-1.5,1.5
12/12 12:20:22 pm,Pinnacle,Oklahoma City Thunder,Sacramento Kings,8.5,-110,-8.5,-120,94,93,-1.5,1.5
