Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/26 10:52:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.0,-108,-15.0,-123,106,118,-1,1
1/26 10:52:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.0,-108,-15.0,-122,106,118,-1,1
1/26 10:51:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-121,-16.5,-109,106,118,-1,1
1/26 10:51:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.5,-122,-15.5,-109,106,118,-1,1
1/26 10:51:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.5,-118,-15.5,-112,106,118,-1,1
1/26 10:51:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-119,-16.5,-111,106,118,-1,1
1/26 10:51:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-116,-16.5,-114,106,118,-1,1
1/26 10:50:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-110,-17.0,-120,106,118,-1,1
1/26 10:50:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-111,-17.0,-119,106,118,-1,1
1/26 10:50:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-123,-18.5,-108,106,118,-1,1
1/26 10:50:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-127,-18.5,-104,106,118,-1,1
1/26 10:50:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-121,-18.5,-109,106,118,-1,1
1/26 10:50:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.0,-118,-19.0,-112,106,118,-1,1
1/26 10:49:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.0,-114,-19.0,-116,106,118,-1,1
1/26 10:49:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-119,-20.0,-111,106,118,-1,1
1/26 10:49:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-115,-20.0,-115,106,118,-1,1
1/26 10:49:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-117,-20.0,-113,106,118,-1,1
1/26 10:49:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-120,-20.0,-110,106,118,-1,1
1/26 10:49:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-118,-18.5,-112,106,118,-1,1
1/26 10:49:06 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-110,-17.0,-120,106,118,-1,1
1/26 10:48:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.5,-122,-17.5,-109,106,118,-1,1
1/26 10:48:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.0,-119,-19.0,-111,106,118,-1,1
1/26 10:48:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.5,-112,-19.5,-118,106,118,-1,1
1/26 10:48:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-112,-18.0,-118,106,118,-1,1
1/26 10:48:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-112,-18.0,-119,106,118,-1,1
1/26 10:48:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-116,-17.0,-114,106,118,-1,1
1/26 10:47:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-117,-17.0,-113,106,118,-1,1
1/26 10:47:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-119,-17.0,102,106,118,-1,1
1/26 10:47:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-121,-17.0,103,106,118,-1,1
1/26 10:47:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-125,-17.0,107,106,118,-1,1
1/26 10:46:21 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-117,-17.0,100,106,118,-1,1
1/26 10:46:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-115,-17.0,-102,106,118,-1,1
1/26 10:46:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-117,-17.0,100,106,118,-1,1
1/26 10:45:54 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-107,-17.0,-109,106,118,-1,1
1/26 10:45:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-102,-17.0,-114,106,118,-1,1
1/26 10:44:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-111,-18.0,-105,106,118,-1,1
1/26 10:44:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.5,113,-17.5,-150,106,118,-1,1
1/26 10:44:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.5,100,-17.5,-132,106,118,-1,1
1/26 10:44:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.5,-112,-17.5,-118,106,118,-1,1
1/26 10:44:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-109,-18.0,-121,106,118,-1,1
1/26 10:44:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.0,-108,-19.0,-122,106,118,-1,1
1/26 10:43:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-122,-20.0,-109,106,118,-1,1
1/26 10:43:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-120,-18.5,-110,106,118,-1,1
1/26 10:43:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.0,-109,-17.0,-121,106,118,-1,1
1/26 10:43:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-109,-18.0,-121,106,118,-1,1
1/26 10:42:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.5,-109,-18.5,-122,106,118,-1,1
1/26 10:42:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-120,-20.0,-110,106,118,-1,1
1/26 10:42:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-114,-20.0,-103,106,118,-1,1
1/26 10:42:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.5,-101,-19.5,-116,106,118,-1,1
1/26 10:41:05 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.5,100,-19.5,-117,106,118,-1,1
1/26 10:40:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-114,-20.0,-103,106,118,-1,1
1/26 10:39:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,20.0,-121,-20.0,-109,106,118,-1,1
1/26 10:39:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-120,-18.0,-110,106,118,-1,1
1/26 10:39:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,17.5,-109,-17.5,-121,106,118,-1,1
1/26 10:39:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,18.0,-122,-18.0,-109,106,118,-1,1
1/26 10:40:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,19.5,-105,-19.5,-111,106,118,-1,1
1/26 10:39:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-112,-16.5,-119,106,118,-1,1
1/26 10:39:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-112,-16.5,-118,106,118,-1,1
1/26 10:38:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,16.5,-114,-16.5,-116,106,118,-1,1
1/26 10:38:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.0,-113,-15.0,-117,106,118,-1,1
1/26 10:38:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,14.0,-116,-14.0,-114,106,118,-1,1
1/26 10:38:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,14.0,-114,-14.0,-116,106,118,-1,1
1/26 10:38:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,15.0,-112,-15.0,-118,106,118,-1,1
1/26 10:37:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,14.0,-115,-14.0,-115,106,118,-1,1
1/26 10:37:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,14.0,-116,-14.0,-114,106,118,-1,1
1/26 10:37:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,13.5,-118,-13.5,-112,106,118,-1,1
1/26 10:37:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,12.5,-121,-12.5,-109,106,118,-1,1
1/26 10:37:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,12.0,-109,-12.0,-121,106,118,-1,1
1/26 10:36:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,11.0,-118,-11.0,-113,106,118,-1,1
1/26 10:36:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,11.5,-117,-11.5,-113,106,118,-1,1
1/26 10:36:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,11.5,-111,-11.5,-119,106,118,-1,1
1/26 10:35:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,10.5,-113,-10.5,-117,106,118,-1,1
1/26 10:35:56 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,10.0,-114,-10.0,-116,106,118,-1,1
1/26 10:35:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,10.5,-121,-10.5,-110,106,118,-1,1
1/26 10:35:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,10.0,-114,-10.0,-116,106,118,-1,1
1/26 10:35:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,9.0,-117,-9.0,-113,106,118,-1,1
1/26 10:35:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,8.5,-118,-8.5,-112,106,118,-1,1
1/26 10:34:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,8.5,-118,-8.5,-112,106,118,-1,1
1/26 10:34:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-120,-7.5,-110,106,118,-1,1
1/26 10:32:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.0,-109,-7.0,-107,106,118,-1,1
1/26 10:31:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-113,-7.5,-103,106,118,-1,1
1/26 10:31:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,7.5,-120,-7.5,-110,106,118,-1,1
1/26 10:31:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,118,-1,1
1/26 10:30:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.5,-112,-5.5,-118,106,118,-1,1
1/26 10:30:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,5.0,-112,-5.0,-118,106,118,-1,1
1/26 10:30:24 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,4.0,-114,-4.0,-116,106,118,-1,1
1/26 10:30:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.5,-114,-3.5,-116,106,118,-1,1
1/26 10:29:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-110,-3.0,-120,106,118,-1,1
1/26 10:29:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-110,-2.5,-120,106,118,-1,1
1/26 10:29:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-111,-3.0,-119,106,118,-1,1
1/26 10:29:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-111,-3.0,-119,106,118,-1,1
1/26 10:29:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,3.0,-111,-3.0,-119,106,118,-1,1
1/26 10:28:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-110,-2.5,-120,106,118,-1,1
1/26 10:28:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,118,-1,1
1/26 10:28:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-112,-1.5,-118,106,118,-1,1
1/26 10:28:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,118,-1,1
1/26 10:27:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-112,1.0,-118,106,118,-1,1
1/26 10:27:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,118,-1,1
1/26 10:27:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:27:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:24:51 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-106,-1.5,-110,106,118,-1,1
1/26 10:24:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-106,-1.5,-110,106,118,-1,1
1/26 10:24:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:24:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-111,-1.0,-119,106,118,-1,1
1/26 10:24:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-114,-1.0,-116,106,118,-1,1
1/26 10:23:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,118,-1,1
1/26 10:23:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,118,-1,1
1/26 10:23:34 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-113,2.5,-117,106,118,-1,1
1/26 10:23:28 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-113,2.5,-117,106,118,-1,1
1/26 10:23:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-110,3.0,-120,106,118,-1,1
1/26 10:22:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-120,1.5,-110,106,118,-1,1
1/26 10:22:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-122,-1.0,-109,106,118,-1,1
1/26 10:22:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,118,-1,1
1/26 10:22:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-122,106,118,-1,1
1/26 10:22:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-120,1.5,-111,106,118,-1,1
1/26 10:21:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-122,106,118,-1,1
1/26 10:21:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-122,106,118,-1,1
1/26 10:21:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-120,1.5,-111,106,118,-1,1
1/26 10:20:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,118,-1,1
1/26 10:20:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-123,-1.0,-108,106,118,-1,1
1/26 10:20:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-113,1.5,-117,106,118,-1,1
1/26 10:20:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.5,-117,1.5,-113,106,118,-1,1
1/26 10:19:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-111,2.0,-120,106,118,-1,1
1/26 10:19:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-110,3.0,-120,106,118,-1,1
1/26 10:19:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-118,3.0,-112,106,118,-1,1
1/26 10:18:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-118,3.0,-113,106,118,-1,1
1/26 10:18:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-110,3.0,-120,106,118,-1,1
1/26 10:18:31 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-110,2.0,-120,106,118,-1,1
1/26 10:18:12 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-110,2.0,-120,106,118,-1,1
1/26 10:18:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-109,1.0,-121,106,118,-1,1
1/26 10:18:01 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-120,-1.0,-110,106,118,-1,1
1/26 10:17:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-119,-2.0,-111,106,118,-1,1
1/26 10:16:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,102,-1.5,-113,106,118,-1,1
1/26 10:16:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,104,-1.5,-115,106,118,-1,1
1/26 10:07:09 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,105,-1.5,-116,106,118,-1,1
1/26 10:05:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,105,-1.5,-115,106,118,-1,1
1/26 10:03:39 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-101,-1.5,-110,106,118,-1,1
1/26 10:01:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-103,-2.0,-108,106,118,-1,1
1/26 10:01:38 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.0,-112,-2.0,-118,106,118,-1,1
1/26 10:01:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:00:48 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:00:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-113,-1.5,-117,106,118,-1,1
1/26 10:00:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-120,-1.5,-110,106,118,-1,1
1/26 10:00:19 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,118,-1,1
1/26 10:00:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,2.5,-114,-2.5,-116,106,118,-1,1
1/26 9:59:42 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.5,-115,-1.5,-115,106,118,-1,1
1/26 9:59:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-112,-1.0,-118,106,118,-1,1
1/26 9:59:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,118,-1,1
1/26 9:59:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,1.0,-112,-1.0,-118,106,118,-1,1
1/26 9:58:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-112,1.0,-118,106,118,-1,1
1/26 9:58:45 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-116,1.0,-114,106,118,-1,1
1/26 9:58:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-120,1.0,-111,106,118,-1,1
1/26 9:57:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-111,2.5,-119,106,118,-1,1
1/26 9:57:52 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,118,-1,1
1/26 9:57:49 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-129,1.0,-103,106,118,-1,1
1/26 9:57:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-113,1.0,-117,106,118,-1,1
1/26 9:57:27 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,118,-1,1
1/26 9:57:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,118,-1,1
1/26 9:57:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-124,1.0,106,106,118,-1,1
1/26 9:54:37 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-1.0,-113,1.0,-104,106,118,-1,1
1/26 9:54:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-107,2.0,-109,106,118,-1,1
1/26 9:54:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.0,-114,2.0,-116,106,118,-1,1
1/26 9:54:10 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-111,2.5,-120,106,118,-1,1
1/26 9:54:03 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,118,-1,1
1/26 9:53:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-111,2.5,-120,106,118,-1,1
1/26 9:53:50 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.0,-119,3.0,-111,106,118,-1,1
1/26 9:53:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-113,3.5,-117,106,118,-1,1
1/26 9:53:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-117,3.5,-113,106,118,-1,1
1/26 9:53:16 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,118,-1,1
1/26 9:53:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,118,-1,1
1/26 9:52:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,118,-1,1
1/26 9:52:23 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,118,-1,1
1/26 9:52:07 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-111,3.5,-119,106,118,-1,1
1/26 9:51:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.0,-119,4.0,-111,106,118,-1,1
1/26 9:51:47 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-111,5.5,-119,106,118,-1,1
1/26 9:51:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-111,5.5,-119,106,118,-1,1
1/26 9:51:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-111,5.5,-119,106,118,-1,1
1/26 9:51:00 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,118,-1,1
1/26 9:50:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-116,6.5,-114,106,118,-1,1
1/26 9:50:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,118,-1,1
1/26 9:50:15 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.5,-115,5.5,-115,106,118,-1,1
1/26 9:50:13 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-117,4.5,-113,106,118,-1,1
1/26 9:50:04 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-2.5,-118,2.5,-112,106,118,-1,1
1/26 9:49:58 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-3.5,-116,3.5,-114,106,118,-1,1
1/26 9:49:46 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-4.5,-117,4.5,-114,106,118,-1,1
1/26 9:49:43 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-5.0,-112,5.0,-118,106,118,-1,1
1/26 9:49:30 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,118,-1,1
1/26 9:49:25 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-119,6.0,-111,106,118,-1,1
1/26 9:48:55 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.5,-115,6.5,-115,106,118,-1,1
1/26 9:48:36 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-8.0,-112,8.0,-118,106,118,-1,1
1/26 9:48:22 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-8.0,-113,8.0,-117,106,118,-1,1
1/26 9:47:57 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-8.0,-113,8.0,-118,106,118,-1,1
1/26 9:47:40 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-7.0,-111,7.0,-119,106,118,-1,1
1/26 9:47:18 am,Pinnacle,Chicago Bulls,Cleveland Cavaliers,-6.0,-113,6.0,-117,106,118,-1,1
