Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/8 10:46:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,0.0,-150,0.0,128,103,111,-1,1
1/8 10:33:21 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-110,2.0,-120,103,111,-1,1
1/8 10:33:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-109,2.0,-121,103,111,-1,1
1/8 10:33:05 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-113,1.0,-117,103,111,-1,1
1/8 10:32:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-115,3.0,-115,103,111,-1,1
1/8 10:32:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-109,3.0,-107,103,111,-1,1
1/8 10:32:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-108,3.0,-108,103,111,-1,1
1/8 10:31:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-107,3.0,-109,103,111,-1,1
1/8 10:31:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-106,3.0,-110,103,111,-1,1
1/8 10:31:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-105,3.0,-111,103,111,-1,1
1/8 10:30:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-110,3.0,-106,103,111,-1,1
1/8 10:32:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-106,4.0,-124,103,111,-1,1
1/8 10:29:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-106,3.5,-110,103,111,-1,1
1/8 10:29:42 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-106,3.5,-110,103,111,-1,1
1/8 10:29:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-123,4.0,-107,103,111,-1,1
1/8 10:29:36 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-120,4.0,-110,103,111,-1,1
1/8 10:29:27 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-117,4.0,-113,103,111,-1,1
1/8 10:29:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-123,3.0,-108,103,111,-1,1
1/8 10:29:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-121,3.0,-109,103,111,-1,1
1/8 10:29:06 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-109,4.0,-121,103,111,-1,1
1/8 10:29:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-124,3.0,-107,103,111,-1,1
1/8 10:28:57 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-116,3.0,-114,103,111,-1,1
1/8 10:28:54 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-111,5.0,-119,103,111,-1,1
1/8 10:28:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-111,5.0,-119,103,111,-1,1
1/8 10:28:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-111,5.0,-119,103,111,-1,1
1/8 10:28:36 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-6.0,-111,6.0,-119,103,111,-1,1
1/8 10:28:33 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-6.0,-109,6.0,-121,103,111,-1,1
1/8 10:28:27 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.5,-121,5.5,-110,103,111,-1,1
1/8 10:28:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-108,5.0,-122,103,111,-1,1
1/8 10:28:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.5,-120,5.5,-110,103,111,-1,1
1/8 10:27:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.5,-120,5.5,-110,103,111,-1,1
1/8 10:27:48 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.5,-121,4.5,-110,103,111,-1,1
1/8 10:27:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.5,-120,5.5,-110,103,111,-1,1
1/8 10:27:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-113,3.5,-117,103,111,-1,1
1/8 10:27:15 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-115,2.5,-115,103,111,-1,1
1/8 10:27:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-110,3.5,-120,103,111,-1,1
1/8 10:27:00 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-109,2.5,-107,103,111,-1,1
1/8 10:26:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-114,2.5,-103,103,111,-1,1
1/8 10:26:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-111,2.5,-105,103,111,-1,1
1/8 10:26:18 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-109,2.5,-107,103,111,-1,1
1/8 10:26:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-106,2.5,-111,103,111,-1,1
1/8 10:26:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-106,2.5,-110,103,111,-1,1
1/8 10:26:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-103,2.5,-113,103,111,-1,1
1/8 10:25:03 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-101,2.5,-116,103,111,-1,1
1/8 10:24:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-100,2.5,-116,103,111,-1,1
1/8 10:24:11 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-102,2.0,-114,103,111,-1,1
1/8 10:24:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-109,2.0,-122,103,111,-1,1
1/8 10:23:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-119,4.0,-111,103,111,-1,1
1/8 10:23:45 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-119,4.0,-111,103,111,-1,1
1/8 10:23:42 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-121,5.0,-110,103,111,-1,1
1/8 10:23:32 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-120,5.0,-110,103,111,-1,1
1/8 10:23:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-119,5.0,-111,103,111,-1,1
1/8 10:23:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-118,4.0,-112,103,111,-1,1
1/8 10:23:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-119,5.0,-111,103,111,-1,1
1/8 10:22:53 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-119,2.5,-111,103,111,-1,1
1/8 10:22:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-116,1.5,-114,103,111,-1,1
1/8 10:22:39 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-117,1.5,-114,103,111,-1,1
1/8 10:22:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-117,1.5,-113,103,111,-1,1
1/8 10:22:30 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-112,2.0,-118,103,111,-1,1
1/8 10:21:32 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-113,2.5,-117,103,111,-1,1
1/8 10:22:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-112,2.0,-118,103,111,-1,1
1/8 10:21:30 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-114,3.5,-116,103,111,-1,1
1/8 10:21:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-112,2.0,-119,103,111,-1,1
1/8 10:21:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-110,1.0,-120,103,111,-1,1
1/8 10:21:11 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-113,2.0,-117,103,111,-1,1
1/8 10:22:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-114,2.0,-116,103,111,-1,1
1/8 10:20:53 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-113,2.0,-117,103,111,-1,1
1/8 10:20:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-120,1.0,-110,103,111,-1,1
1/8 10:20:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-117,1.5,-113,103,111,-1,1
1/8 10:20:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-117,1.5,-113,103,111,-1,1
1/8 10:20:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-120,2.5,-110,103,111,-1,1
1/8 10:20:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-114,2.5,-116,103,111,-1,1
1/8 10:20:05 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-120,1.5,-110,103,111,-1,1
1/8 10:19:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-113,1.5,-117,103,111,-1,1
1/8 10:19:51 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.0,-110,4.0,-120,103,111,-1,1
1/8 10:19:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-5.0,-112,5.0,-118,103,111,-1,1
1/8 10:19:44 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-118,1.5,-112,103,111,-1,1
1/8 10:19:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-113,1.5,-118,103,111,-1,1
1/8 10:19:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-115,2.5,-115,103,111,-1,1
1/8 10:19:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-115,2.5,-115,103,111,-1,1
1/8 10:19:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-114,2.5,-116,103,111,-1,1
1/8 10:19:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-120,1.5,-110,103,111,-1,1
1/8 10:18:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-118,2.0,-112,103,111,-1,1
1/8 10:18:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-118,2.0,-112,103,111,-1,1
1/8 10:18:32 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-118,2.0,-112,103,111,-1,1
1/8 10:18:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-120,3.0,-110,103,111,-1,1
1/8 10:17:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-122,2.0,104,103,111,-1,1
1/8 10:17:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-121,2.0,103,103,111,-1,1
1/8 10:16:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-117,2.0,100,103,111,-1,1
1/8 10:16:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-115,2.0,-102,103,111,-1,1
1/8 10:15:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-112,2.5,-104,103,111,-1,1
1/8 10:15:25 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-119,2.5,-111,103,111,-1,1
1/8 10:15:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-118,2.5,-112,103,111,-1,1
1/8 10:15:11 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-116,1.5,-114,103,111,-1,1
1/8 10:14:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-121,2.5,-110,103,111,-1,1
1/8 10:14:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-119,3.0,-111,103,111,-1,1
1/8 10:13:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-118,3.0,-112,103,111,-1,1
1/8 10:13:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-120,3.0,-110,103,111,-1,1
1/8 10:13:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-111,3.5,-119,103,111,-1,1
1/8 10:13:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.5,-112,4.5,-118,103,111,-1,1
1/8 10:14:34 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-119,2.5,-111,103,111,-1,1
1/8 10:13:12 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.0,-111,3.0,-120,103,111,-1,1
1/8 10:13:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.0,-110,2.0,-120,103,111,-1,1
1/8 10:12:58 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-3.5,-111,3.5,-119,103,111,-1,1
1/8 10:12:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-4.5,-112,4.5,-118,103,111,-1,1
1/8 10:12:46 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-111,2.5,-119,103,111,-1,1
1/8 10:12:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-110,1.5,-120,103,111,-1,1
1/8 10:12:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.5,-110,1.5,-121,103,111,-1,1
1/8 10:12:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-2.5,-111,2.5,-119,103,111,-1,1
1/8 10:12:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-110,1.0,-120,103,111,-1,1
1/8 10:11:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-117,-1.0,-113,103,111,-1,1
1/8 10:11:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-117,-1.0,-113,103,111,-1,1
1/8 10:11:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-123,-1.0,-107,103,111,-1,1
1/8 10:11:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-116,1.0,-114,103,111,-1,1
1/8 10:11:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-109,1.0,-122,103,111,-1,1
1/8 10:11:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-109,1.0,-122,103,111,-1,1
1/8 10:10:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-107,1.0,-124,103,111,-1,1
1/8 10:10:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-111,-1.0,-119,103,111,-1,1
1/8 10:10:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-107,1.0,-124,103,111,-1,1
1/8 10:10:09 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-123,-2.0,-108,103,111,-1,1
1/8 10:10:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-112,-1.0,-119,103,111,-1,1
1/8 10:09:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-120,-1.0,-111,103,111,-1,1
1/8 10:09:13 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-114,-1.5,-116,103,111,-1,1
1/8 10:08:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-113,-1.5,-117,103,111,-1,1
1/8 10:08:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-119,-2.0,-111,103,111,-1,1
1/8 10:08:41 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-120,-2.0,-111,103,111,-1,1
1/8 10:09:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-115,-1.5,-115,103,111,-1,1
1/8 10:08:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-118,-2.0,-112,103,111,-1,1
1/8 10:08:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-112,-2.5,-118,103,111,-1,1
1/8 10:08:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-119,-2.0,-111,103,111,-1,1
1/8 10:08:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-112,-2.5,-118,103,111,-1,1
1/8 10:07:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-109,-2.5,-121,103,111,-1,1
1/8 10:07:37 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-116,-1.0,-114,103,111,-1,1
1/8 10:07:34 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-108,-1.5,-122,103,111,-1,1
1/8 10:07:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-112,-1.0,-118,103,111,-1,1
1/8 10:07:23 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-109,-1.5,-122,103,111,-1,1
1/8 10:07:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-112,-1.0,-118,103,111,-1,1
1/8 10:07:08 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-109,-1.5,-122,103,111,-1,1
1/8 10:07:05 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-127,-1.0,-105,103,111,-1,1
1/8 10:06:59 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-126,-1.0,-105,103,111,-1,1
1/8 10:06:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,-1.0,-118,1.0,-112,103,111,-1,1
1/8 10:06:43 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-116,-1.0,-114,103,111,-1,1
1/8 10:06:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-112,-1.5,-118,103,111,-1,1
1/8 10:05:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-102,-1.5,-114,103,111,-1,1
1/8 10:04:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-105,-1.5,-111,103,111,-1,1
1/8 10:03:35 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-115,-2.0,-102,103,111,-1,1
1/8 10:03:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-122,-2.0,-108,103,111,-1,1
1/8 10:03:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-111,-1.0,-119,103,111,-1,1
1/8 10:03:05 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-113,-2.5,-117,103,111,-1,1
1/8 10:03:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-116,-3.5,-114,103,111,-1,1
1/8 10:02:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.0,-115,-1.0,-115,103,111,-1,1
1/8 10:02:25 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.0,-116,-2.0,-114,103,111,-1,1
1/8 10:02:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-119,-2.5,-111,103,111,-1,1
1/8 10:02:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-135,-3.0,102,103,111,-1,1
1/8 10:02:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-110,-3.0,-120,103,111,-1,1
1/8 10:02:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-119,-2.5,-111,103,111,-1,1
1/8 10:02:46 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,1.5,-109,-1.5,-121,103,111,-1,1
1/8 10:01:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-109,-3.5,-121,103,111,-1,1
1/8 10:01:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-114,-4.5,-116,103,111,-1,1
1/8 10:01:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-118,-3.5,-112,103,111,-1,1
1/8 10:01:19 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-119,-4.5,-111,103,111,-1,1
1/8 10:01:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-116,-4.0,-114,103,111,-1,1
1/8 10:01:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-112,-3.0,-118,103,111,-1,1
1/8 10:01:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-116,-2.5,-114,103,111,-1,1
1/8 10:01:04 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-113,-3.0,-117,103,111,-1,1
1/8 10:01:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-117,-3.0,-113,103,111,-1,1
1/8 10:00:56 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-119,-4.0,-111,103,111,-1,1
1/8 10:01:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-110,-3.5,-121,103,111,-1,1
1/8 10:00:50 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-117,-3.0,-113,103,111,-1,1
1/8 10:00:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-120,-4.0,-111,103,111,-1,1
1/8 10:00:44 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,5.5,-115,-5.5,-115,103,111,-1,1
1/8 10:00:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,5.5,-111,-5.5,-120,103,111,-1,1
1/8 10:00:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,7.0,-119,-7.0,-111,103,111,-1,1
1/8 10:00:28 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,7.0,-136,-7.0,103,103,111,-1,1
1/8 10:00:26 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,7.0,-124,-7.0,-107,103,111,-1,1
1/8 10:00:22 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,7.0,-119,-7.0,-111,103,111,-1,1
1/8 10:00:07 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-112,-4.5,-118,103,111,-1,1
1/8 9:59:31 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,5.0,-114,-5.0,-116,103,111,-1,1
1/8 9:59:29 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,6.0,-114,-6.0,-116,103,111,-1,1
1/8 9:59:20 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-113,-4.5,-117,103,111,-1,1
1/8 9:59:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-112,-3.5,-118,103,111,-1,1
1/8 9:59:02 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,5.0,-115,-5.0,-115,103,111,-1,1
1/8 9:58:49 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,6.0,-115,-6.0,-115,103,111,-1,1
1/8 9:58:40 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,6.5,-118,-6.5,-112,103,111,-1,1
1/8 9:58:38 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,7.5,-117,-7.5,-113,103,111,-1,1
1/8 9:58:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,6.5,-112,-6.5,-118,103,111,-1,1
1/8 9:57:52 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-114,-4.5,-116,103,111,-1,1
1/8 9:57:16 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.5,-114,-3.5,-116,103,111,-1,1
1/8 9:57:14 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.5,-120,-4.5,-111,103,111,-1,1
1/8 9:57:10 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-114,-4.0,-116,103,111,-1,1
1/8 9:57:01 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-115,-4.0,-115,103,111,-1,1
1/8 9:56:47 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,4.0,-115,-4.0,-115,103,111,-1,1
1/8 9:56:34 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-115,-2.5,-115,103,111,-1,1
1/8 9:56:55 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,3.0,-116,-3.0,-114,103,111,-1,1
1/8 9:56:17 am,Pinnacle,Oklahoma City Thunder,Brooklyn Nets,2.5,-115,-2.5,-115,103,111,-1,1
