Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/27 10:41:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
2/27 10:41:22 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-126,9.5,101,126,129,-11.5,11.5
2/27 10:40:28 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 10:40:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-122,9.5,-102,126,129,-11.5,11.5
2/27 10:40:00 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-118,10.5,-105,126,129,-11.5,11.5
2/27 10:39:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-126,9.5,101,126,129,-11.5,11.5
2/27 10:39:32 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 10:39:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,101,10.5,-126,126,129,-11.5,11.5
2/27 10:38:56 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-122,9.5,-102,126,129,-11.5,11.5
2/27 10:38:33 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 10:38:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-126,8.5,101,126,129,-11.5,11.5
2/27 10:38:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:37:53 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:37:26 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:37:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 10:36:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:35:51 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-122,7.5,-102,126,129,-11.5,11.5
2/27 10:35:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-126,7.5,101,126,129,-11.5,11.5
2/27 10:35:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 10:34:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,101,8.5,-126,126,129,-11.5,11.5
2/27 10:34:22 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:34:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:33:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,101,8.5,-126,126,129,-11.5,11.5
2/27 10:33:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 10:33:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-102,7.5,-122,126,129,-11.5,11.5
2/27 10:33:08 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:32:36 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,101,6.5,-126,126,129,-11.5,11.5
2/27 10:32:30 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 10:31:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:30:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:30:33 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,101,9.5,-126,126,129,-11.5,11.5
2/27 10:29:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-105,8.0,-112,126,129,-11.5,11.5
2/27 10:29:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-105,8.0,-111,126,129,-11.5,11.5
2/27 10:28:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-105,8.0,-112,126,129,-11.5,11.5
2/27 10:28:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-8.0,-101,8.0,-116,126,129,-11.5,11.5
2/27 10:28:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.5,-116,7.5,-101,126,129,-11.5,11.5
2/27 10:27:50 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-111,126,129,-11.5,11.5
2/27 10:27:32 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-108,8.5,-115,126,129,-11.5,11.5
2/27 10:27:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:27:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 10:27:04 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-118,4.5,-105,126,129,-11.5,11.5
2/27 10:26:58 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-112,5.5,-112,126,129,-11.5,11.5
2/27 10:26:42 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 10:26:10 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-122,4.5,-102,126,129,-11.5,11.5
2/27 10:26:01 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-105,4.5,-118,126,129,-11.5,11.5
2/27 10:25:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-3.5,-102,3.5,-122,126,129,-11.5,11.5
2/27 10:24:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-103,4.5,-113,126,129,-11.5,11.5
2/27 10:24:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-105,4.5,-112,126,129,-11.5,11.5
2/27 10:24:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-103,4.5,-113,126,129,-11.5,11.5
2/27 10:24:31 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-106,4.5,-110,126,129,-11.5,11.5
2/27 10:24:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-107,4.5,-109,126,129,-11.5,11.5
2/27 10:24:23 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-107,4.5,-109,126,129,-11.5,11.5
2/27 10:24:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-107,4.5,-109,126,129,-11.5,11.5
2/27 10:24:13 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-108,4.5,-108,126,129,-11.5,11.5
2/27 10:24:11 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-109,4.5,-107,126,129,-11.5,11.5
2/27 10:24:02 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-104,4.5,-112,126,129,-11.5,11.5
2/27 10:23:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-104,4.5,-112,126,129,-11.5,11.5
2/27 10:23:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-108,4.5,-108,126,129,-11.5,11.5
2/27 10:23:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.0,-124,4.0,106,126,129,-11.5,11.5
2/27 10:23:41 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.0,-113,4.0,-104,126,129,-11.5,11.5
2/27 10:23:38 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-107,4.5,-109,126,129,-11.5,11.5
2/27 10:23:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-108,4.5,-108,126,129,-11.5,11.5
2/27 10:23:05 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-4.5,-113,4.5,-103,126,129,-11.5,11.5
2/27 10:22:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-3.5,-112,3.5,-112,126,129,-11.5,11.5
2/27 10:22:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-3.5,-102,3.5,-122,126,129,-11.5,11.5
2/27 10:22:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-3.5,-122,3.5,-102,126,129,-11.5,11.5
2/27 10:21:51 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-108,4.5,-115,126,129,-11.5,11.5
2/27 10:21:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-112,4.5,-112,126,129,-11.5,11.5
2/27 10:21:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-102,5.5,-122,126,129,-11.5,11.5
2/27 10:20:31 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-122,5.5,-102,126,129,-11.5,11.5
2/27 10:20:22 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-105,5.5,-118,126,129,-11.5,11.5
2/27 10:20:07 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-126,5.5,101,126,129,-11.5,11.5
2/27 10:19:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 10:19:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 10:19:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 10:19:06 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 10:18:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 10:18:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-108,6.5,-115,126,129,-11.5,11.5
2/27 10:18:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:17:50 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:17:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:17:11 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 10:16:53 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:16:37 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-102,8.5,-122,126,129,-11.5,11.5
2/27 10:16:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:16:05 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,101,7.5,-126,126,129,-11.5,11.5
2/27 10:15:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:15:18 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-108,7.5,-115,126,129,-11.5,11.5
2/27 10:15:09 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 10:14:33 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,101,7.5,-126,126,129,-11.5,11.5
2/27 10:14:17 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:13:21 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:13:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:12:45 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-126,8.5,101,126,129,-11.5,11.5
2/27 10:12:25 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:12:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:11:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-112,7.5,-112,126,129,-11.5,11.5
2/27 10:11:08 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-105,7.5,-118,126,129,-11.5,11.5
2/27 10:10:43 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:09:47 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-106,7.0,-110,126,129,-11.5,11.5
2/27 10:09:06 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-106,7.0,-110,126,129,-11.5,11.5
2/27 10:08:19 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-7.0,-105,7.0,-111,126,129,-11.5,11.5
2/27 10:07:18 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 10:07:02 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-108,8.5,-115,126,129,-11.5,11.5
2/27 10:06:45 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 10:06:35 am,RedZone,Minnesota Timberwolves,Miami Heat,-10.5,-112,10.5,-112,126,129,-11.5,11.5
2/27 10:06:20 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 10:05:57 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 10:05:45 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:05:32 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:04:44 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:04:20 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:04:00 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 10:03:39 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-115,7.5,-108,126,129,-11.5,11.5
2/27 10:03:36 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:03:19 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-122,8.5,-102,126,129,-11.5,11.5
2/27 10:03:02 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 10:02:48 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 10:02:01 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 10:01:33 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-118,8.5,-105,126,129,-11.5,11.5
2/27 10:00:59 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-110,9.0,-106,126,129,-11.5,11.5
2/27 10:00:45 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-110,9.0,-106,126,129,-11.5,11.5
2/27 9:59:56 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.0,-110,9.0,-106,126,129,-11.5,11.5
2/27 9:58:28 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 9:58:20 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-118,9.5,-105,126,129,-11.5,11.5
2/27 9:58:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 9:57:58 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-122,7.5,-102,126,129,-11.5,11.5
2/27 9:57:49 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-112,8.5,-112,126,129,-11.5,11.5
2/27 9:57:26 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-102,8.5,-122,126,129,-11.5,11.5
2/27 9:57:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 9:57:03 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-122,6.5,-102,126,129,-11.5,11.5
2/27 9:56:49 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-122,5.5,-102,126,129,-11.5,11.5
2/27 9:56:15 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-102,6.5,-122,126,129,-11.5,11.5
2/27 9:55:37 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-122,7.5,-102,126,129,-11.5,11.5
2/27 9:55:35 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-112,9.5,-112,126,129,-11.5,11.5
2/27 9:51:49 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-465,3.0,397,126,129,-11.5,11.5
2/27 9:50:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-471,3.0,401,126,129,-11.5,11.5
2/27 9:48:53 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-482,3.0,409,126,129,-11.5,11.5
2/27 9:48:50 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-492,3.0,417,126,129,-11.5,11.5
2/27 9:48:41 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-430,3.0,369,126,129,-11.5,11.5
2/27 9:43:20 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-3.0,-450,3.0,354,126,129,-11.5,11.5
2/27 9:43:11 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-105,126,129,-11.5,11.5
2/27 9:42:50 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-9.5,-107,9.5,-103,126,129,-11.5,11.5
2/27 9:42:35 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-102,10.0,-108,126,129,-11.5,11.5
2/27 9:42:32 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-101,10.0,-109,126,129,-11.5,11.5
2/27 9:41:29 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-104,10.0,-106,126,129,-11.5,11.5
2/27 9:41:26 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-104,10.0,-106,126,129,-11.5,11.5
2/27 9:41:17 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-104,10.0,-106,126,129,-11.5,11.5
2/27 9:40:14 am,Pinnacle,Minnesota Timberwolves,Miami Heat,-10.0,-104,10.0,-106,126,129,-11.5,11.5
2/27 9:39:12 am,RedZone,Minnesota Timberwolves,Miami Heat,-9.5,-105,9.5,-118,126,129,-11.5,11.5
2/27 9:38:51 am,RedZone,Minnesota Timberwolves,Miami Heat,-8.5,-105,8.5,-118,126,129,-11.5,11.5
2/27 9:38:27 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 9:38:00 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-118,6.5,-105,126,129,-11.5,11.5
2/27 9:37:45 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-105,6.5,-118,126,129,-11.5,11.5
2/27 9:37:20 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-126,7.5,101,126,129,-11.5,11.5
2/27 9:36:29 am,RedZone,Minnesota Timberwolves,Miami Heat,-7.5,-118,7.5,-105,126,129,-11.5,11.5
2/27 9:36:13 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-122,6.5,-102,126,129,-11.5,11.5
2/27 9:35:55 am,RedZone,Minnesota Timberwolves,Miami Heat,-6.5,-112,6.5,-112,126,129,-11.5,11.5
2/27 9:35:40 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
2/27 9:35:30 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-108,5.5,-115,126,129,-11.5,11.5
2/27 9:35:10 am,RedZone,Minnesota Timberwolves,Miami Heat,-4.5,-118,4.5,-105,126,129,-11.5,11.5
2/27 9:34:44 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-115,5.5,-108,126,129,-11.5,11.5
2/27 9:34:24 am,RedZone,Minnesota Timberwolves,Miami Heat,-5.5,-118,5.5,-105,126,129,-11.5,11.5
