Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 10:41:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-120,-13.0,-110,121,130,-1,1
1/16 10:41:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-110,-12.0,-120,121,130,-1,1
1/16 10:40:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-114,-11.0,-116,121,130,-1,1
1/16 10:40:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-111,-12.0,-119,121,130,-1,1
1/16 10:40:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-115,-11.0,-115,121,130,-1,1
1/16 10:39:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-112,-12.0,-118,121,130,-1,1
1/16 10:39:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-112,-12.0,-118,121,130,-1,1
1/16 10:39:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-116,-11.0,-114,121,130,-1,1
1/16 10:39:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-113,-12.0,-117,121,130,-1,1
1/16 10:39:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-117,-11.0,-113,121,130,-1,1
1/16 10:39:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-113,-12.0,-117,121,130,-1,1
1/16 10:38:45 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-117,-12.5,-113,121,130,-1,1
1/16 10:38:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-113,-12.5,-117,121,130,-1,1
1/16 10:38:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-114,-12.5,-116,121,130,-1,1
1/16 10:38:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-111,-11.0,-119,121,130,-1,1
1/16 10:38:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-105,-11.0,-111,121,130,-1,1
1/16 10:38:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-104,-10.5,-112,121,130,-1,1
1/16 10:37:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-106,-10.5,-110,121,130,-1,1
1/16 10:37:19 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-104,-10.5,-112,121,130,-1,1
1/16 10:37:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-102,-10.5,-114,121,130,-1,1
1/16 10:36:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,100,-10.5,-117,121,130,-1,1
1/16 10:36:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-107,-10.5,-109,121,130,-1,1
1/16 10:36:43 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-108,-10.5,-108,121,130,-1,1
1/16 10:36:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-106,-10.5,-110,121,130,-1,1
1/16 10:35:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-117,-10.5,100,121,130,-1,1
1/16 10:35:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,10.5,-111,-10.5,-105,121,130,-1,1
1/16 10:35:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-105,-11.0,-111,121,130,-1,1
1/16 10:35:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-112,-11.0,-119,121,130,-1,1
1/16 10:35:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-111,-11.5,-119,121,130,-1,1
1/16 10:34:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-120,-13.0,-110,121,130,-1,1
1/16 10:34:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-115,-14.0,-115,121,130,-1,1
1/16 10:34:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.0,-115,-15.0,-115,121,130,-1,1
1/16 10:33:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-117,-14.0,-113,121,130,-1,1
1/16 10:33:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-117,-13.5,-113,121,130,-1,1
1/16 10:33:22 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-117,-13.5,-113,121,130,-1,1
1/16 10:33:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.5,-114,-14.5,-116,121,130,-1,1
1/16 10:32:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-113,-14.0,-117,121,130,-1,1
1/16 10:32:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-114,-14.0,-116,121,130,-1,1
1/16 10:32:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-115,-14.0,-115,121,130,-1,1
1/16 10:31:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-115,-14.0,-115,121,130,-1,1
1/16 10:31:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-115,-14.0,-115,121,130,-1,1
1/16 10:31:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-116,-14.0,-114,121,130,-1,1
1/16 10:32:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-115,-13.0,-115,121,130,-1,1
1/16 10:31:30 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.5,-118,-14.5,-112,121,130,-1,1
1/16 10:31:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-111,-13.0,-119,121,130,-1,1
1/16 10:31:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-115,-12.0,-115,121,130,-1,1
1/16 10:30:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-113,-13.0,-117,121,130,-1,1
1/16 10:30:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-107,-13.0,-109,121,130,-1,1
1/16 10:30:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-108,-13.5,-108,121,130,-1,1
1/16 10:30:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-114,-13.5,-116,121,130,-1,1
1/16 10:27:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-119,-14.0,-111,121,130,-1,1
1/16 10:27:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.0,-116,-15.0,-114,121,130,-1,1
1/16 10:26:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-111,-13.0,-120,121,130,-1,1
1/16 10:26:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-106,-13.0,-125,121,130,-1,1
1/16 10:26:49 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-114,-13.0,-116,121,130,-1,1
1/16 10:26:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-110,-12.0,-120,121,130,-1,1
1/16 10:26:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-117,-12.0,-113,121,130,-1,1
1/16 10:26:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-117,-12.0,-113,121,130,-1,1
1/16 10:26:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-115,-12.0,-115,121,130,-1,1
1/16 10:25:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-113,-13.0,-117,121,130,-1,1
1/16 10:25:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-114,-13.0,-116,121,130,-1,1
1/16 10:25:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-116,-12.0,-114,121,130,-1,1
1/16 10:25:30 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-114,-13.0,-116,121,130,-1,1
1/16 10:25:21 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-111,-11.5,-120,121,130,-1,1
1/16 10:25:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-111,-13.0,-119,121,130,-1,1
1/16 10:25:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.0,-119,-13.0,-111,121,130,-1,1
1/16 10:25:01 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-112,-11.5,-118,121,130,-1,1
1/16 10:24:25 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-111,-12.5,-119,121,130,-1,1
1/16 10:24:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-111,-12.5,-119,121,130,-1,1
1/16 10:24:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-112,-12.5,-118,121,130,-1,1
1/16 10:23:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-114,-11.5,-116,121,130,-1,1
1/16 10:23:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,-115,-11.5,-115,121,130,-1,1
1/16 10:23:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-103,-11.0,-129,121,130,-1,1
1/16 10:23:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-113,-11.0,-117,121,130,-1,1
1/16 10:23:07 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.0,-112,-12.0,-118,121,130,-1,1
1/16 10:23:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-116,-12.5,-114,121,130,-1,1
1/16 10:22:30 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-280,-18.0,248,121,130,-1,1
1/16 10:19:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-270,-18.0,239,121,130,-1,1
1/16 10:15:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-275,-18.0,243,121,130,-1,1
1/16 10:13:07 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-280,-18.0,248,121,130,-1,1
1/16 10:12:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-285,-18.0,252,121,130,-1,1
1/16 10:12:30 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-290,-18.0,256,121,130,-1,1
1/16 10:12:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-300,-18.0,264,121,130,-1,1
1/16 10:12:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-283,-18.0,250,121,130,-1,1
1/16 10:12:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-305,-18.0,269,121,130,-1,1
1/16 10:10:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-275,-18.0,244,121,130,-1,1
1/16 10:09:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-270,-18.0,239,121,130,-1,1
1/16 10:08:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-264,-18.0,234,121,130,-1,1
1/16 10:08:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-102,-12.5,-108,121,130,-1,1
1/16 10:07:51 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-100,-12.5,-110,121,130,-1,1
1/16 10:07:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-100,-12.5,-110,121,130,-1,1
1/16 10:07:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-101,-12.5,-109,121,130,-1,1
1/16 10:06:06 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-107,-12.5,-103,121,130,-1,1
1/16 10:06:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-117,-12.5,-113,121,130,-1,1
1/16 10:05:07 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.0,-113,-14.0,-117,121,130,-1,1
1/16 10:05:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.5,-117,-14.5,-113,121,130,-1,1
1/16 10:04:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.5,-118,-15.5,-112,121,130,-1,1
1/16 10:04:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.5,-116,-15.5,-114,121,130,-1,1
1/16 10:04:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.5,-116,-15.5,-114,121,130,-1,1
1/16 10:04:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,15.5,-116,-15.5,-114,121,130,-1,1
1/16 10:04:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,16.5,-114,-16.5,-116,121,130,-1,1
1/16 10:04:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-112,-17.5,-118,121,130,-1,1
1/16 10:04:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-113,-17.5,-117,121,130,-1,1
1/16 10:03:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.5,-112,-18.5,-118,121,130,-1,1
1/16 10:03:44 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,19.5,-112,-19.5,-119,121,130,-1,1
1/16 10:03:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,20.5,-112,-20.5,-118,121,130,-1,1
1/16 10:03:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,21.5,-111,-21.5,-120,121,130,-1,1
1/16 10:03:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,20.5,-111,-20.5,-119,121,130,-1,1
1/16 10:02:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,20.5,-114,-20.5,-116,121,130,-1,1
1/16 10:01:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,20.5,-118,-20.5,-112,121,130,-1,1
1/16 10:01:37 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,19.0,-111,-19.0,-119,121,130,-1,1
1/16 10:01:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-113,-18.0,-117,121,130,-1,1
1/16 10:01:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-112,-18.0,-118,121,130,-1,1
1/16 10:01:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.0,-115,-17.0,-115,121,130,-1,1
1/16 10:00:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-114,-18.0,-116,121,130,-1,1
1/16 10:00:55 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.0,-116,-17.0,-114,121,130,-1,1
1/16 10:00:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-115,-18.0,-115,121,130,-1,1
1/16 10:00:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-111,-18.0,-119,121,130,-1,1
1/16 10:00:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.5,-116,-18.5,-114,121,130,-1,1
1/16 10:00:13 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.5,-117,-18.5,-113,121,130,-1,1
1/16 10:00:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,19.0,-112,-19.0,-118,121,130,-1,1
1/16 10:00:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-110,-18.0,-120,121,130,-1,1
1/16 9:59:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-114,-18.0,-116,121,130,-1,1
1/16 9:59:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,19.0,-117,-19.0,-113,121,130,-1,1
1/16 9:59:36 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-109,-17.5,-121,121,130,-1,1
1/16 9:59:24 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-111,-17.5,-119,121,130,-1,1
1/16 9:59:22 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,19.0,-118,-19.0,-112,121,130,-1,1
1/16 9:59:04 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,18.0,-118,-18.0,-112,121,130,-1,1
1/16 9:58:39 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-113,-17.5,-117,121,130,-1,1
1/16 9:58:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-116,-17.5,-114,121,130,-1,1
1/16 9:58:18 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-117,-17.5,-113,121,130,-1,1
1/16 9:58:16 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,16.5,-119,-16.5,-111,121,130,-1,1
1/16 9:58:01 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-118,-17.5,-112,121,130,-1,1
1/16 9:57:54 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-115,-17.5,-115,121,130,-1,1
1/16 9:57:33 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-112,-17.5,-118,121,130,-1,1
1/16 9:57:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-118,-17.5,-112,121,130,-1,1
1/16 9:57:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,16.0,-114,-16.0,-116,121,130,-1,1
1/16 9:57:00 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.0,-113,-17.0,-117,121,130,-1,1
1/16 9:56:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-117,-17.5,-113,121,130,-1,1
1/16 9:56:27 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-117,-17.5,-113,121,130,-1,1
1/16 9:57:15 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,16.0,-113,-16.0,-118,121,130,-1,1
1/16 9:55:48 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,17.5,-118,-17.5,-112,121,130,-1,1
1/16 9:55:34 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,16.5,-119,-16.5,-111,121,130,-1,1
1/16 9:55:07 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.5,-113,-14.5,-117,121,130,-1,1
1/16 9:54:46 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,14.5,-113,-14.5,-117,121,130,-1,1
1/16 9:54:28 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-117,-13.5,-113,121,130,-1,1
1/16 9:54:03 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,13.5,-117,-13.5,-113,121,130,-1,1
1/16 9:53:52 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,12.5,-117,-12.5,-113,121,130,-1,1
1/16 9:53:42 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-112,-11.0,-118,121,130,-1,1
1/16 9:53:40 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.0,-112,-11.0,-118,121,130,-1,1
1/16 9:53:10 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,100,-11.5,-117,121,130,-1,1
1/16 9:52:31 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,104,-11.5,-121,121,130,-1,1
1/16 9:52:09 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,105,-11.5,-123,121,130,-1,1
1/16 9:51:57 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,106,-11.5,-124,121,130,-1,1
1/16 9:51:49 am,Pinnacle,Toronto Raptors,Oklahoma City Thunder,11.5,105,-11.5,-123,121,130,-1,1
