Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
1/16 9:50:27 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-120,-8.5,-110,103,116,-9.5,9.5
1/16 9:50:24 am,Pinnacle,Detroit Pistons,Boston Celtics,8.0,-111,-8.0,-119,103,116,-9.5,9.5
1/16 9:50:22 am,Pinnacle,Detroit Pistons,Boston Celtics,8.0,-112,-8.0,-118,103,116,-9.5,9.5
1/16 9:50:19 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-116,-7.0,-114,103,116,-9.5,9.5
1/16 9:50:15 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-110,-7.0,-120,103,116,-9.5,9.5
1/16 9:50:13 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-118,-7.0,-112,103,116,-9.5,9.5
1/16 9:50:09 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-119,-7.0,-111,103,116,-9.5,9.5
1/16 9:50:01 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-121,-7.0,-110,103,116,-9.5,9.5
1/16 9:49:48 am,Pinnacle,Detroit Pistons,Boston Celtics,6.5,-108,-6.5,-123,103,116,-9.5,9.5
1/16 9:49:45 am,Pinnacle,Detroit Pistons,Boston Celtics,6.5,-108,-6.5,-122,103,116,-9.5,9.5
1/16 9:49:43 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-111,-7.0,-119,103,116,-9.5,9.5
1/16 9:49:39 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-112,-7.0,-118,103,116,-9.5,9.5
1/16 9:49:37 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-122,-8.5,-108,103,116,-9.5,9.5
1/16 9:49:27 am,Pinnacle,Detroit Pistons,Boston Celtics,8.0,-143,-8.0,108,103,116,-9.5,9.5
1/16 9:49:22 am,Pinnacle,Detroit Pistons,Boston Celtics,8.0,-117,-8.0,-113,103,116,-9.5,9.5
1/16 9:49:09 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-122,-8.5,-108,103,116,-9.5,9.5
1/16 9:49:57 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-122,-7.0,-108,103,116,-9.5,9.5
1/16 9:49:00 am,Pinnacle,Detroit Pistons,Boston Celtics,9.0,-120,-9.0,-110,103,116,-9.5,9.5
1/16 9:48:48 am,Pinnacle,Detroit Pistons,Boston Celtics,10.0,-118,-10.0,-112,103,116,-9.5,9.5
1/16 9:48:45 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-110,-8.5,-121,103,116,-9.5,9.5
1/16 9:48:42 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-109,-8.5,-121,103,116,-9.5,9.5
1/16 9:48:40 am,Pinnacle,Detroit Pistons,Boston Celtics,8.5,-110,-8.5,-121,103,116,-9.5,9.5
1/16 9:48:36 am,Pinnacle,Detroit Pistons,Boston Celtics,10.0,-119,-10.0,-111,103,116,-9.5,9.5
1/16 9:48:31 am,Pinnacle,Detroit Pistons,Boston Celtics,9.5,-114,-9.5,-116,103,116,-9.5,9.5
1/16 9:48:12 am,Pinnacle,Detroit Pistons,Boston Celtics,9.5,-114,-9.5,-116,103,116,-9.5,9.5
1/16 9:48:01 am,Pinnacle,Detroit Pistons,Boston Celtics,9.0,-109,-9.0,-121,103,116,-9.5,9.5
1/16 9:47:55 am,Pinnacle,Detroit Pistons,Boston Celtics,9.0,-116,-9.0,-114,103,116,-9.5,9.5
1/16 9:47:42 am,Pinnacle,Detroit Pistons,Boston Celtics,9.0,-116,-9.0,-114,103,116,-9.5,9.5
1/16 9:47:39 am,Pinnacle,Detroit Pistons,Boston Celtics,9.0,-115,-9.0,-115,103,116,-9.5,9.5
1/16 9:47:15 am,Pinnacle,Detroit Pistons,Boston Celtics,7.5,-108,-7.5,-122,103,116,-9.5,9.5
1/16 9:46:51 am,Pinnacle,Detroit Pistons,Boston Celtics,6.0,-112,-6.0,-118,103,116,-9.5,9.5
1/16 9:46:45 am,Pinnacle,Detroit Pistons,Boston Celtics,7.5,-115,-7.5,-115,103,116,-9.5,9.5
1/16 9:46:37 am,Pinnacle,Detroit Pistons,Boston Celtics,7.5,-114,-7.5,-116,103,116,-9.5,9.5
1/16 9:46:30 am,Pinnacle,Detroit Pistons,Boston Celtics,7.5,-115,-7.5,-115,103,116,-9.5,9.5
1/16 9:46:28 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-119,-7.0,-111,103,116,-9.5,9.5
1/16 9:46:24 am,Pinnacle,Detroit Pistons,Boston Celtics,7.0,-120,-7.0,-110,103,116,-9.5,9.5
1/16 9:46:19 am,Pinnacle,Detroit Pistons,Boston Celtics,5.5,-114,-5.5,-116,103,116,-9.5,9.5
1/16 9:46:09 am,Pinnacle,Detroit Pistons,Boston Celtics,5.5,-112,-5.5,-118,103,116,-9.5,9.5
1/16 9:45:51 am,Pinnacle,Detroit Pistons,Boston Celtics,5.5,-108,-5.5,-122,103,116,-9.5,9.5
1/16 9:45:49 am,Pinnacle,Detroit Pistons,Boston Celtics,5.0,-113,-5.0,-117,103,116,-9.5,9.5
1/16 9:45:42 am,Pinnacle,Detroit Pistons,Boston Celtics,5.0,-113,-5.0,-118,103,116,-9.5,9.5
1/16 9:45:39 am,Pinnacle,Detroit Pistons,Boston Celtics,5.0,-112,-5.0,-119,103,116,-9.5,9.5
1/16 9:45:31 am,Pinnacle,Detroit Pistons,Boston Celtics,5.0,-109,-5.0,-121,103,116,-9.5,9.5
1/16 9:45:16 am,Pinnacle,Detroit Pistons,Boston Celtics,4.0,-114,-4.0,-116,103,116,-9.5,9.5
1/16 9:44:57 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,106,-3.0,-124,103,116,-9.5,9.5
1/16 9:44:21 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,104,-3.0,-121,103,116,-9.5,9.5
1/16 9:44:18 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,103,-3.0,-120,103,116,-9.5,9.5
1/16 9:44:06 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,102,-3.0,-119,103,116,-9.5,9.5
1/16 9:44:03 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-107,-3.0,-109,103,116,-9.5,9.5
1/16 9:44:00 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-105,-3.0,-111,103,116,-9.5,9.5
1/16 9:43:58 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-104,-3.0,-112,103,116,-9.5,9.5
1/16 9:43:54 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-110,-3.0,-106,103,116,-9.5,9.5
1/16 9:43:50 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-107,-3.0,-109,103,116,-9.5,9.5
1/16 9:43:31 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-111,-3.0,-105,103,116,-9.5,9.5
1/16 9:43:18 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,-106,-3.0,-110,103,116,-9.5,9.5
1/16 9:45:04 am,Pinnacle,Detroit Pistons,Boston Celtics,3.0,107,-3.0,-125,103,116,-9.5,9.5
1/16 9:42:55 am,Pinnacle,Detroit Pistons,Boston Celtics,4.0,-109,-4.0,-107,103,116,-9.5,9.5
1/16 9:42:45 am,Pinnacle,Detroit Pistons,Boston Celtics,4.0,-116,-4.0,-114,103,116,-9.5,9.5
1/16 9:42:42 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-117,-1.5,-114,103,116,-9.5,9.5
1/16 9:42:40 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-118,-1.5,-112,103,116,-9.5,9.5
1/16 9:42:33 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-120,-1.0,-110,103,116,-9.5,9.5
1/16 9:42:15 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-112,-1.5,-118,103,116,-9.5,9.5
1/16 9:42:12 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-113,-1.5,-117,103,116,-9.5,9.5
1/16 9:42:10 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-116,-1.5,-114,103,116,-9.5,9.5
1/16 9:42:06 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-116,-1.5,-114,103,116,-9.5,9.5
1/16 9:42:04 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-118,-1.5,-112,103,116,-9.5,9.5
1/16 9:41:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-114,1.0,-116,103,116,-9.5,9.5
1/16 9:41:33 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-111,2.5,-119,103,116,-9.5,9.5
1/16 9:41:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-111,2.5,-120,103,116,-9.5,9.5
1/16 9:41:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-116,1.5,-114,103,116,-9.5,9.5
1/16 9:40:52 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-110,2.0,-120,103,116,-9.5,9.5
1/16 9:40:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-112,2.0,-118,103,116,-9.5,9.5
1/16 9:40:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-112,2.0,-118,103,116,-9.5,9.5
1/16 9:39:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-119,1.0,-112,103,116,-9.5,9.5
1/16 9:39:45 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-119,1.5,-111,103,116,-9.5,9.5
1/16 9:39:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-119,1.5,-112,103,116,-9.5,9.5
1/16 9:39:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-118,1.5,-112,103,116,-9.5,9.5
1/16 9:39:24 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-119,1.5,-111,103,116,-9.5,9.5
1/16 9:39:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-114,2.5,-116,103,116,-9.5,9.5
1/16 9:39:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-114,2.5,-116,103,116,-9.5,9.5
1/16 9:39:04 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-125,-1.0,-106,103,116,-9.5,9.5
1/16 9:38:52 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-127,-1.0,-104,103,116,-9.5,9.5
1/16 9:38:46 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-127,-1.0,-104,103,116,-9.5,9.5
1/16 9:38:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-116,1.5,-114,103,116,-9.5,9.5
1/16 9:38:27 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-126,-1.0,-105,103,116,-9.5,9.5
1/16 9:38:11 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-117,-1.0,-113,103,116,-9.5,9.5
1/16 9:38:06 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-112,-1.0,-118,103,116,-9.5,9.5
1/16 9:38:00 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-113,-1.0,-118,103,116,-9.5,9.5
1/16 9:37:51 am,Pinnacle,Detroit Pistons,Boston Celtics,2.5,-121,-2.5,-110,103,116,-9.5,9.5
1/16 9:37:37 am,Pinnacle,Detroit Pistons,Boston Celtics,2.0,-109,-2.0,-121,103,116,-9.5,9.5
1/16 9:37:33 am,Pinnacle,Detroit Pistons,Boston Celtics,2.5,-121,-2.5,-110,103,116,-9.5,9.5
1/16 9:37:30 am,Pinnacle,Detroit Pistons,Boston Celtics,2.5,-121,-2.5,-109,103,116,-9.5,9.5
1/16 9:37:28 am,Pinnacle,Detroit Pistons,Boston Celtics,2.0,-111,-2.0,-119,103,116,-9.5,9.5
1/16 9:37:25 am,Pinnacle,Detroit Pistons,Boston Celtics,2.0,-111,-2.0,-120,103,116,-9.5,9.5
1/16 9:37:22 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-118,-1.0,-112,103,116,-9.5,9.5
1/16 9:37:10 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-120,-1.0,-110,103,116,-9.5,9.5
1/16 9:37:06 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-112,-1.0,-119,103,116,-9.5,9.5
1/16 9:36:55 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-114,-1.0,-116,103,116,-9.5,9.5
1/16 9:36:45 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-120,-1.0,-110,103,116,-9.5,9.5
1/16 9:36:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-110,1.0,-120,103,116,-9.5,9.5
1/16 9:36:18 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-111,0.0,-105,103,116,-9.5,9.5
1/16 9:36:05 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-114,0.0,-102,103,116,-9.5,9.5
1/16 9:35:54 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-115,0.0,-101,103,116,-9.5,9.5
1/16 9:35:33 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-113,0.0,-103,103,116,-9.5,9.5
1/16 9:35:16 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-109,0.0,-107,103,116,-9.5,9.5
1/16 9:34:51 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-107,0.0,-109,103,116,-9.5,9.5
1/16 9:34:45 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-101,0.0,-115,103,116,-9.5,9.5
1/16 9:34:30 am,Pinnacle,Detroit Pistons,Boston Celtics,0.0,-101,0.0,-116,103,116,-9.5,9.5
1/16 9:33:48 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-105,1.0,-111,103,116,-9.5,9.5
1/16 9:33:42 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-102,1.0,-114,103,116,-9.5,9.5
1/16 9:33:37 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-107,1.0,-123,103,116,-9.5,9.5
1/16 9:33:22 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-107,1.0,-123,103,116,-9.5,9.5
1/16 9:33:06 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-111,-1.5,-120,103,116,-9.5,9.5
1/16 9:33:01 am,Pinnacle,Detroit Pistons,Boston Celtics,1.5,-111,-1.5,-119,103,116,-9.5,9.5
1/16 9:32:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-110,1.0,-120,103,116,-9.5,9.5
1/16 9:32:51 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-110,1.0,-120,103,116,-9.5,9.5
1/16 9:32:45 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-108,1.0,-123,103,116,-9.5,9.5
1/16 9:32:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-106,1.0,-125,103,116,-9.5,9.5
1/16 9:32:30 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-105,1.0,-126,103,116,-9.5,9.5
1/16 9:32:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.0,-104,1.0,-128,103,116,-9.5,9.5
1/16 9:32:24 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-128,-1.0,-104,103,116,-9.5,9.5
1/16 9:32:22 am,Pinnacle,Detroit Pistons,Boston Celtics,1.0,-128,-1.0,-103,103,116,-9.5,9.5
1/16 9:32:19 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-114,1.5,-116,103,116,-9.5,9.5
1/16 9:32:12 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-112,1.5,-118,103,116,-9.5,9.5
1/16 9:32:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-112,1.5,-118,103,116,-9.5,9.5
1/16 9:31:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-1.5,-111,1.5,-119,103,116,-9.5,9.5
1/16 9:31:49 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-111,2.0,-119,103,116,-9.5,9.5
1/16 9:31:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-117,3.0,-113,103,116,-9.5,9.5
1/16 9:31:41 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-116,3.0,-114,103,116,-9.5,9.5
1/16 9:31:25 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-116,3.0,-114,103,116,-9.5,9.5
1/16 9:31:21 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.0,-115,2.0,-115,103,116,-9.5,9.5
1/16 9:31:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-116,3.0,-114,103,116,-9.5,9.5
1/16 9:31:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-116,3.0,-114,103,116,-9.5,9.5
1/16 9:31:04 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-119,3.0,-111,103,116,-9.5,9.5
1/16 9:30:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-117,3.0,-114,103,116,-9.5,9.5
1/16 9:30:55 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-118,2.5,-112,103,116,-9.5,9.5
1/16 9:30:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-2.5,-117,2.5,-113,103,116,-9.5,9.5
1/16 9:30:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.0,-109,3.0,-121,103,116,-9.5,9.5
1/16 9:30:16 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-111,4.0,-119,103,116,-9.5,9.5
1/16 9:30:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-3.5,-116,3.5,-114,103,116,-9.5,9.5
1/16 9:30:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-111,4.0,-119,103,116,-9.5,9.5
1/16 9:29:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.0,-110,4.0,-121,103,116,-9.5,9.5
1/16 9:29:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-4.5,-111,4.5,-119,103,116,-9.5,9.5
1/16 9:28:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-113,5.5,-117,103,116,-9.5,9.5
1/16 9:28:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-112,6.0,-118,103,116,-9.5,9.5
1/16 9:28:10 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-116,5.5,-114,103,116,-9.5,9.5
1/16 9:27:50 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-113,7.0,-117,103,116,-9.5,9.5
1/16 9:27:44 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-117,103,116,-9.5,9.5
1/16 9:27:34 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-111,103,116,-9.5,9.5
1/16 9:27:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-114,7.0,-116,103,116,-9.5,9.5
1/16 9:27:23 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-111,103,116,-9.5,9.5
1/16 9:27:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-111,6.5,-120,103,116,-9.5,9.5
1/16 9:27:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 9:27:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 9:26:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-111,7.5,-119,103,116,-9.5,9.5
1/16 9:26:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-113,7.5,-117,103,116,-9.5,9.5
1/16 9:26:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 9:26:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-114,7.5,-116,103,116,-9.5,9.5
1/16 9:26:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.5,-114,8.5,-116,103,116,-9.5,9.5
1/16 9:25:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-119,8.0,-111,103,116,-9.5,9.5
1/16 9:25:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-8.0,-120,8.0,-110,103,116,-9.5,9.5
1/16 9:25:26 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-113,7.5,-118,103,116,-9.5,9.5
1/16 9:25:02 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-118,7.0,-112,103,116,-9.5,9.5
1/16 9:24:53 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-115,7.5,-115,103,116,-9.5,9.5
1/16 9:24:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-115,7.5,-115,103,116,-9.5,9.5
1/16 9:24:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-119,7.0,-111,103,116,-9.5,9.5
1/16 9:23:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-110,103,116,-9.5,9.5
1/16 9:23:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-110,103,116,-9.5,9.5
1/16 9:23:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-110,103,116,-9.5,9.5
1/16 9:22:32 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-121,7.0,-109,103,116,-9.5,9.5
1/16 9:22:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 9:22:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 9:21:38 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-119,6.0,-112,103,116,-9.5,9.5
1/16 9:21:35 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-115,6.0,-115,103,116,-9.5,9.5
1/16 9:21:28 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-116,6.0,-114,103,116,-9.5,9.5
1/16 9:21:17 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-117,5.0,-113,103,116,-9.5,9.5
1/16 9:21:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-117,6.0,-113,103,116,-9.5,9.5
1/16 9:21:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-112,6.5,-118,103,116,-9.5,9.5
1/16 9:21:05 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-118,5.0,-112,103,116,-9.5,9.5
1/16 9:20:46 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-120,5.0,-110,103,116,-9.5,9.5
1/16 9:20:43 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-115,5.0,-115,103,116,-9.5,9.5
1/16 9:20:31 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-119,5.0,-111,103,116,-9.5,9.5
1/16 9:20:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.0,-112,5.0,-119,103,116,-9.5,9.5
1/16 9:20:08 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-112,6.0,-118,103,116,-9.5,9.5
1/16 9:19:58 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-105,5.5,-111,103,116,-9.5,9.5
1/16 9:19:13 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-104,5.5,-112,103,116,-9.5,9.5
1/16 9:18:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-113,5.5,-103,103,116,-9.5,9.5
1/16 9:17:47 am,Pinnacle,Detroit Pistons,Boston Celtics,-5.5,-112,5.5,-104,103,116,-9.5,9.5
1/16 9:17:29 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-106,6.0,-110,103,116,-9.5,9.5
1/16 9:17:20 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-106,6.0,-110,103,116,-9.5,9.5
1/16 9:17:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.5,-110,6.5,-121,103,116,-9.5,9.5
1/16 9:16:59 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-120,7.0,-110,103,116,-9.5,9.5
1/16 9:16:56 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.0,-121,7.0,-110,103,116,-9.5,9.5
1/16 9:16:40 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-117,7.5,-113,103,116,-9.5,9.5
1/16 9:17:14 am,Pinnacle,Detroit Pistons,Boston Celtics,-6.0,-112,6.0,-118,103,116,-9.5,9.5
1/16 9:16:11 am,Pinnacle,Detroit Pistons,Boston Celtics,-7.5,-118,7.5,-112,103,116,-9.5,9.5
