Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
2/9 10:59:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-110,18.0,-120,142,115,10,-10
2/9 10:59:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-112,18.0,-118,142,115,10,-10
2/9 10:59:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-19.0,-120,19.0,-110,142,115,10,-10
2/9 10:59:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-19.0,-114,19.0,-116,142,115,10,-10
2/9 10:59:23 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-19.0,-109,19.0,-121,142,115,10,-10
2/9 10:59:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.5,-126,18.5,-105,142,115,10,-10
2/9 10:59:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.5,-121,18.5,-109,142,115,10,-10
2/9 10:58:59 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-120,18.0,-110,142,115,10,-10
2/9 10:58:56 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-119,18.0,-111,142,115,10,-10
2/9 10:58:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-114,18.0,-103,142,115,10,-10
2/9 10:58:08 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-115,18.0,-102,142,115,10,-10
2/9 10:57:32 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-109,18.0,-107,142,115,10,-10
2/9 10:57:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-110,18.0,-106,142,115,10,-10
2/9 10:57:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-113,18.0,-103,142,115,10,-10
2/9 10:57:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-117,18.0,100,142,115,10,-10
2/9 10:56:41 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-114,18.0,-102,142,115,10,-10
2/9 10:56:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-110,18.0,-106,142,115,10,-10
2/9 10:56:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-109,18.0,-107,142,115,10,-10
2/9 10:56:20 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-110,18.0,-106,142,115,10,-10
2/9 10:56:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-117,18.0,-113,142,115,10,-10
2/9 10:55:56 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-122,15.5,-108,142,115,10,-10
2/9 10:55:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-122,15.5,-108,142,115,10,-10
2/9 10:55:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-120,15.5,-110,142,115,10,-10
2/9 10:55:44 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-121,15.5,-109,142,115,10,-10
2/9 10:55:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-110,16.0,-120,142,115,10,-10
2/9 10:55:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-121,15.5,-110,142,115,10,-10
2/9 10:55:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-116,15.0,-114,142,115,10,-10
2/9 10:55:02 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-112,15.5,-118,142,115,10,-10
2/9 10:54:26 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-116,15.0,-114,142,115,10,-10
2/9 10:54:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-117,15.0,-113,142,115,10,-10
2/9 10:54:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-113,14.5,-117,142,115,10,-10
2/9 10:54:08 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-119,14.5,-111,142,115,10,-10
2/9 10:54:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-120,14.5,-110,142,115,10,-10
2/9 10:54:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-115,13.5,-115,142,115,10,-10
2/9 10:53:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-116,14.5,-114,142,115,10,-10
2/9 10:53:50 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-113,13.5,-117,142,115,10,-10
2/9 10:53:44 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-114,13.5,-116,142,115,10,-10
2/9 10:53:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-111,14.5,-119,142,115,10,-10
2/9 10:53:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-116,14.5,-114,142,115,10,-10
2/9 10:53:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,100,16.0,-132,142,115,10,-10
2/9 10:53:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-105,16.0,-126,142,115,10,-10
2/9 10:53:16 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-110,16.0,-120,142,115,10,-10
2/9 10:53:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-112,14.5,-118,142,115,10,-10
2/9 10:53:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-121,15.0,-110,142,115,10,-10
2/9 10:52:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-112,15.5,-118,142,115,10,-10
2/9 10:52:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-104,16.5,-127,142,115,10,-10
2/9 10:52:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-111,16.5,-119,142,115,10,-10
2/9 10:52:33 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-113,16.5,-117,142,115,10,-10
2/9 10:52:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-112,15.0,-104,142,115,10,-10
2/9 10:52:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-106,16.5,-110,142,115,10,-10
2/9 10:52:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-113,16.5,-103,142,115,10,-10
2/9 10:51:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-101,15.5,-116,142,115,10,-10
2/9 10:51:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-101,15.5,-115,142,115,10,-10
2/9 10:51:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,100,15.5,-117,142,115,10,-10
2/9 10:50:42 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-104,15.5,-112,142,115,10,-10
2/9 10:50:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-113,16.5,-103,142,115,10,-10
2/9 10:50:17 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-106,16.5,-110,142,115,10,-10
2/9 10:50:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-127,16.5,-104,142,115,10,-10
2/9 10:50:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-114,16.5,-116,142,115,10,-10
2/9 10:50:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-114,16.5,-116,142,115,10,-10
2/9 10:49:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-117,16.5,-113,142,115,10,-10
2/9 10:49:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-120,16.5,-110,142,115,10,-10
2/9 10:49:49 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-116,17.5,-114,142,115,10,-10
2/9 10:49:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-117,17.5,-113,142,115,10,-10
2/9 10:49:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-117,16.5,-113,142,115,10,-10
2/9 10:49:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-119,16.5,-111,142,115,10,-10
2/9 10:49:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-111,17.0,-119,142,115,10,-10
2/9 10:49:24 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-107,17.5,-124,142,115,10,-10
2/9 10:49:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-110,17.5,-120,142,115,10,-10
2/9 10:49:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-118,17.0,-112,142,115,10,-10
2/9 10:49:12 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-116,17.0,-114,142,115,10,-10
2/9 10:49:08 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-111,17.0,-119,142,115,10,-10
2/9 10:49:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-113,16.0,-117,142,115,10,-10
2/9 10:49:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-111,16.0,-119,142,115,10,-10
2/9 10:48:56 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-109,16.0,-121,142,115,10,-10
2/9 10:48:50 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-120,15.0,-110,142,115,10,-10
2/9 10:48:40 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-113,16.5,-117,142,115,10,-10
2/9 10:48:34 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-112,17.5,-119,142,115,10,-10
2/9 10:48:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-112,17.5,-118,142,115,10,-10
2/9 10:48:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-112,17.5,-118,142,115,10,-10
2/9 10:48:04 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-111,17.5,-120,142,115,10,-10
2/9 10:47:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-113,17.5,-117,142,115,10,-10
2/9 10:47:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-109,17.5,-121,142,115,10,-10
2/9 10:47:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-112,17.5,-118,142,115,10,-10
2/9 10:47:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-121,17.0,-109,142,115,10,-10
2/9 10:47:30 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-119,17.0,-111,142,115,10,-10
2/9 10:47:26 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-120,16.5,-110,142,115,10,-10
2/9 10:47:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-121,15.5,-109,142,115,10,-10
2/9 10:47:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-118,15.5,-112,142,115,10,-10
2/9 10:47:11 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-121,15.5,-109,142,115,10,-10
2/9 10:47:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-120,16.5,-111,142,115,10,-10
2/9 10:46:59 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-116,17.0,-114,142,115,10,-10
2/9 10:46:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-122,17.0,-108,142,115,10,-10
2/9 10:46:50 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-120,17.0,-110,142,115,10,-10
2/9 10:46:44 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-117,17.0,-113,142,115,10,-10
2/9 10:46:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.5,-121,17.5,-110,142,115,10,-10
2/9 10:46:35 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-18.0,-112,18.0,-118,142,115,10,-10
2/9 10:46:29 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-110,17.0,-120,142,115,10,-10
2/9 10:46:26 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-108,17.0,-122,142,115,10,-10
2/9 10:46:25 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-120,17.0,-110,142,115,10,-10
2/9 10:46:21 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-115,16.0,-115,142,115,10,-10
2/9 10:46:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-121,16.0,-110,142,115,10,-10
2/9 10:45:59 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-120,16.0,-110,142,115,10,-10
2/9 10:45:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.0,-120,15.0,-110,142,115,10,-10
2/9 10:45:49 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,106,16.5,-141,142,115,10,-10
2/9 10:45:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-106,16.5,-125,142,115,10,-10
2/9 10:45:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.5,-118,16.5,-112,142,115,10,-10
2/9 10:45:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-113,17.0,-117,142,115,10,-10
2/9 10:44:57 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-17.0,-115,17.0,-115,142,115,10,-10
2/9 10:44:53 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-16.0,-110,16.0,-120,142,115,10,-10
2/9 10:44:49 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-119,15.5,-111,142,115,10,-10
2/9 10:44:39 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-116,14.5,-114,142,115,10,-10
2/9 10:44:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-116,14.5,-114,142,115,10,-10
2/9 10:44:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-15.5,-117,15.5,-113,142,115,10,-10
2/9 10:43:54 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-116,14.5,-114,142,115,10,-10
2/9 10:43:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-110,14.5,-120,142,115,10,-10
2/9 10:43:27 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.5,-110,14.5,-120,142,115,10,-10
2/9 10:43:19 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.0,-115,14.0,-115,142,115,10,-10
2/9 10:43:14 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-14.0,-112,14.0,-118,142,115,10,-10
2/9 10:42:59 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-118,12.5,-112,142,115,10,-10
2/9 10:42:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-13.5,-120,13.5,-110,142,115,10,-10
2/9 10:42:49 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-113,12.5,-117,142,115,10,-10
2/9 10:42:45 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-117,12.5,-113,142,115,10,-10
2/9 10:42:26 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-12.5,-113,12.5,-117,142,115,10,-10
2/9 10:42:18 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-11.0,-116,11.0,-114,142,115,10,-10
2/9 10:42:15 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-120,10.5,-110,142,115,10,-10
2/9 10:42:06 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-127,9.5,-104,142,115,10,-10
2/9 10:42:05 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-9.5,-116,9.5,-114,142,115,10,-10
2/9 10:41:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-120,10.5,-110,142,115,10,-10
2/9 10:40:51 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,103,10.5,-120,142,115,10,-10
2/9 10:40:09 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,101,10.5,-118,142,115,10,-10
2/9 10:39:36 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-105,10.5,-111,142,115,10,-10
2/9 10:39:17 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-111,10.5,-105,142,115,10,-10
2/9 10:39:03 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-109,10.5,-107,142,115,10,-10
2/9 10:39:00 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-107,10.5,-109,142,115,10,-10
2/9 10:38:58 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-117,10.5,-113,142,115,10,-10
2/9 10:38:48 am,Pinnacle,Los Angeles Clippers,Minnesota Timberwolves,-10.5,-114,10.5,-116,142,115,10,-10
