Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/11 12:29:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,1.0,-108,-1.0,-123,104,113,-10.5,10.5
11/11 12:29:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.5,-114,1.5,-116,104,113,-10.5,10.5
11/11 12:29:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.5,-107,1.5,-124,104,113,-10.5,10.5
11/11 12:29:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-119,2.0,-111,104,113,-10.5,10.5
11/11 12:29:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-110,2.0,-121,104,113,-10.5,10.5
11/11 12:28:57 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-108,2.0,-123,104,113,-10.5,10.5
11/11 12:28:56 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-111,2.5,-119,104,113,-10.5,10.5
11/11 12:28:51 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-108,2.0,-123,104,113,-10.5,10.5
11/11 12:28:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-111,2.5,-119,104,113,-10.5,10.5
11/11 12:28:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-137,2.0,103,104,113,-10.5,10.5
11/11 12:28:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-144,2.0,109,104,113,-10.5,10.5
11/11 12:28:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-138,2.0,104,104,113,-10.5,10.5
11/11 12:28:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-122,2.0,-108,104,113,-10.5,10.5
11/11 12:28:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-133,2.0,100,104,113,-10.5,10.5
11/11 12:28:06 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-129,2.5,-103,104,113,-10.5,10.5
11/11 12:28:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-128,2.5,-104,104,113,-10.5,10.5
11/11 12:27:54 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-118,2.5,-112,104,113,-10.5,10.5
11/11 12:27:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-117,2.5,-113,104,113,-10.5,10.5
11/11 12:27:50 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-135,2.5,102,104,113,-10.5,10.5
11/11 12:27:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-117,2.5,-113,104,113,-10.5,10.5
11/11 12:27:36 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.0,-125,1.0,-106,104,113,-10.5,10.5
11/11 12:27:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.0,-123,1.0,-108,104,113,-10.5,10.5
11/11 12:27:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.5,-107,1.5,-124,104,113,-10.5,10.5
11/11 12:27:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-1.0,-113,1.0,-118,104,113,-10.5,10.5
11/11 12:27:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-113,2.0,-118,104,113,-10.5,10.5
11/11 12:27:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-113,2.0,-117,104,113,-10.5,10.5
11/11 12:27:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-121,2.0,-109,104,113,-10.5,10.5
11/11 12:27:00 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-156,2.5,117,104,113,-10.5,10.5
11/11 12:26:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-143,2.5,108,104,113,-10.5,10.5
11/11 12:26:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-122,2.5,-108,104,113,-10.5,10.5
11/11 12:26:28 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-128,3.5,-104,104,113,-10.5,10.5
11/11 12:26:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-118,3.5,-112,104,113,-10.5,10.5
11/11 12:26:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-112,4.5,-119,104,113,-10.5,10.5
11/11 12:26:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-112,4.5,-118,104,113,-10.5,10.5
11/11 12:26:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-139,4.5,119,104,113,-10.5,10.5
11/11 12:25:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-142,4.5,121,104,113,-10.5,10.5
11/11 12:25:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-143,4.5,122,104,113,-10.5,10.5
11/11 12:25:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-144,4.5,123,104,113,-10.5,10.5
11/11 12:25:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-134,4.5,115,104,113,-10.5,10.5
11/11 12:24:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-125,4.5,107,104,113,-10.5,10.5
11/11 12:24:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-117,4.5,100,104,113,-10.5,10.5
11/11 12:24:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-109,4.5,-107,104,113,-10.5,10.5
11/11 12:24:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-108,4.5,-108,104,113,-10.5,10.5
11/11 12:24:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-101,4.5,-115,104,113,-10.5,10.5
11/11 12:23:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,100,4.5,-117,104,113,-10.5,10.5
11/11 12:23:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-107,4.5,-109,104,113,-10.5,10.5
11/11 12:23:21 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-120,3.5,-110,104,113,-10.5,10.5
11/11 12:23:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-103,5.0,-129,104,113,-10.5,10.5
11/11 12:23:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-101,5.0,-131,104,113,-10.5,10.5
11/11 12:23:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-111,5.0,-119,104,113,-10.5,10.5
11/11 12:21:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-122,5.0,-109,104,113,-10.5,10.5
11/11 12:21:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-117,5.0,-113,104,113,-10.5,10.5
11/11 12:21:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-120,5.0,-110,104,113,-10.5,10.5
11/11 12:21:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-119,5.0,-111,104,113,-10.5,10.5
11/11 12:21:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-112,5.0,-118,104,113,-10.5,10.5
11/11 12:20:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-129,4.0,-102,104,113,-10.5,10.5
11/11 12:20:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-114,4.0,-116,104,113,-10.5,10.5
11/11 12:20:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-113,4.0,-118,104,113,-10.5,10.5
11/11 12:20:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-133,2.5,100,104,113,-10.5,10.5
11/11 12:20:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.5,-130,2.5,-102,104,113,-10.5,10.5
11/11 12:20:28 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-2.0,-121,2.0,-110,104,113,-10.5,10.5
11/11 12:20:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-103,4.0,-128,104,113,-10.5,10.5
11/11 12:20:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-104,4.0,-127,104,113,-10.5,10.5
11/11 12:20:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-121,4.0,-110,104,113,-10.5,10.5
11/11 12:20:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-120,4.0,-110,104,113,-10.5,10.5
11/11 12:20:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-131,3.5,-101,104,113,-10.5,10.5
11/11 12:19:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-117,3.5,-113,104,113,-10.5,10.5
11/11 12:19:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-118,3.5,-112,104,113,-10.5,10.5
11/11 12:19:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-111,3.5,-120,104,113,-10.5,10.5
11/11 12:19:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-108,4.5,-122,104,113,-10.5,10.5
11/11 12:19:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-111,4.5,-120,104,113,-10.5,10.5
11/11 12:19:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-110,4.5,-120,104,113,-10.5,10.5
11/11 12:19:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-110,5.0,-121,104,113,-10.5,10.5
11/11 12:19:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,100,5.5,-133,104,113,-10.5,10.5
11/11 12:19:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-113,5.0,-117,104,113,-10.5,10.5
11/11 12:19:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-125,4.5,-106,104,113,-10.5,10.5
11/11 12:18:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-113,4.5,-117,104,113,-10.5,10.5
11/11 12:18:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.5,-116,4.5,-114,104,113,-10.5,10.5
11/11 12:18:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-110,4.0,-120,104,113,-10.5,10.5
11/11 12:18:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-109,4.0,-122,104,113,-10.5,10.5
11/11 12:18:28 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.5,-117,3.5,-113,104,113,-10.5,10.5
11/11 12:18:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-3.0,-129,3.0,-102,104,113,-10.5,10.5
11/11 12:18:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,101,4.0,-134,104,113,-10.5,10.5
11/11 12:18:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-101,4.0,-132,104,113,-10.5,10.5
11/11 12:18:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-113,4.0,-117,104,113,-10.5,10.5
11/11 12:17:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-4.0,-114,4.0,-116,104,113,-10.5,10.5
11/11 12:17:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-114,5.5,-116,104,113,-10.5,10.5
11/11 12:17:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-104,6.5,-127,104,113,-10.5,10.5
11/11 12:17:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-118,6.5,-112,104,113,-10.5,10.5
11/11 12:17:42 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-120,6.0,-111,104,113,-10.5,10.5
11/11 12:17:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-126,5.5,-105,104,113,-10.5,10.5
11/11 12:17:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-122,5.5,-109,104,113,-10.5,10.5
11/11 12:17:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-120,5.5,-111,104,113,-10.5,10.5
11/11 12:17:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-102,6.5,-130,104,113,-10.5,10.5
11/11 12:17:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-121,6.5,-110,104,113,-10.5,10.5
11/11 12:17:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-117,6.0,-113,104,113,-10.5,10.5
11/11 12:17:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-117,5.5,-113,104,113,-10.5,10.5
11/11 12:16:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-107,6.0,-109,104,113,-10.5,10.5
11/11 12:16:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-115,6.0,-102,104,113,-10.5,10.5
11/11 12:16:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-107,6.0,-109,104,113,-10.5,10.5
11/11 12:15:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-114,6.0,-116,104,113,-10.5,10.5
11/11 12:15:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-113,6.0,-117,104,113,-10.5,10.5
11/11 12:14:45 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-111,6.0,-119,104,113,-10.5,10.5
11/11 12:14:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-111,6.0,-120,104,113,-10.5,10.5
11/11 12:14:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-116,6.5,-114,104,113,-10.5,10.5
11/11 12:14:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-122,6.5,-108,104,113,-10.5,10.5
11/11 12:14:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-112,6.0,-119,104,113,-10.5,10.5
11/11 12:14:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-106,7.0,-124,104,113,-10.5,10.5
11/11 12:14:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-101,7.0,-132,104,113,-10.5,10.5
11/11 12:13:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-116,7.0,-114,104,113,-10.5,10.5
11/11 12:13:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-106,7.0,-125,104,113,-10.5,10.5
11/11 12:13:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-105,7.0,-126,104,113,-10.5,10.5
11/11 12:13:28 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-103,7.0,-128,104,113,-10.5,10.5
11/11 12:13:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-123,7.0,-107,104,113,-10.5,10.5
11/11 12:13:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-113,8.0,-117,104,113,-10.5,10.5
11/11 12:13:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-107,7.5,-124,104,113,-10.5,10.5
11/11 12:12:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-112,7.5,-118,104,113,-10.5,10.5
11/11 12:12:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-110,7.5,-120,104,113,-10.5,10.5
11/11 12:12:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-112,7.5,-119,104,113,-10.5,10.5
11/11 12:12:17 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-111,7.5,-119,104,113,-10.5,10.5
11/11 12:12:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-111,8.5,-120,104,113,-10.5,10.5
11/11 12:12:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-133,6.5,100,104,113,-10.5,10.5
11/11 12:12:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-111,6.5,-120,104,113,-10.5,10.5
11/11 12:11:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-121,6.0,-110,104,113,-10.5,10.5
11/11 12:11:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.0,-119,6.0,-111,104,113,-10.5,10.5
11/11 12:11:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.0,-120,5.0,-111,104,113,-10.5,10.5
11/11 12:11:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-117,6.5,-113,104,113,-10.5,10.5
11/11 12:11:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-114,6.5,-116,104,113,-10.5,10.5
11/11 12:11:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-115,6.5,-115,104,113,-10.5,10.5
11/11 12:11:22 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-111,6.5,-119,104,113,-10.5,10.5
11/11 12:11:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-118,6.5,-112,104,113,-10.5,10.5
11/11 12:10:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-113,6.5,-118,104,113,-10.5,10.5
11/11 12:10:49 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-110,6.5,-121,104,113,-10.5,10.5
11/11 12:10:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-112,6.5,-119,104,113,-10.5,10.5
11/11 12:10:31 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-114,5.5,-116,104,113,-10.5,10.5
11/11 12:10:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-5.5,-113,5.5,-117,104,113,-10.5,10.5
11/11 12:10:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-117,6.5,-113,104,113,-10.5,10.5
11/11 12:10:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-118,6.5,-112,104,113,-10.5,10.5
11/11 12:10:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-114,6.5,-116,104,113,-10.5,10.5
11/11 12:10:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-6.5,-115,6.5,-115,104,113,-10.5,10.5
11/11 12:09:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-117,7.5,-113,104,113,-10.5,10.5
11/11 12:09:52 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.5,-118,7.5,-112,104,113,-10.5,10.5
11/11 12:09:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-119,7.0,-111,104,113,-10.5,10.5
11/11 12:09:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-7.0,-117,7.0,-113,104,113,-10.5,10.5
11/11 12:09:29 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.0,-121,8.0,-109,104,113,-10.5,10.5
11/11 12:09:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-108,9.0,-122,104,113,-10.5,10.5
11/11 12:09:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-115,9.0,-116,104,113,-10.5,10.5
11/11 12:09:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-109,8.5,-121,104,113,-10.5,10.5
11/11 12:09:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-113,8.5,-117,104,113,-10.5,10.5
11/11 12:09:07 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-114,8.5,-116,104,113,-10.5,10.5
11/11 12:08:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-118,9.0,-112,104,113,-10.5,10.5
11/11 12:08:46 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-114,9.0,-116,104,113,-10.5,10.5
11/11 12:08:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-115,9.5,-115,104,113,-10.5,10.5
11/11 12:08:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-121,9.5,-109,104,113,-10.5,10.5
11/11 12:08:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-120,9.5,-110,104,113,-10.5,10.5
11/11 12:08:16 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-111,9.0,-119,104,113,-10.5,10.5
11/11 12:08:04 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-120,9.0,-111,104,113,-10.5,10.5
11/11 12:08:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-119,9.0,-111,104,113,-10.5,10.5
11/11 12:07:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-10.0,-109,10.0,-121,104,113,-10.5,10.5
11/11 12:05:40 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-121,9.5,-110,104,113,-10.5,10.5
11/11 12:05:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-118,9.0,-112,104,113,-10.5,10.5
11/11 12:04:37 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-120,9.0,-110,104,113,-10.5,10.5
11/11 12:04:28 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-118,9.0,-112,104,113,-10.5,10.5
11/11 12:04:19 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-111,8.5,-119,104,113,-10.5,10.5
11/11 12:04:01 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-119,9.0,-111,104,113,-10.5,10.5
11/11 12:03:58 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-126,8.5,-105,104,113,-10.5,10.5
11/11 12:03:43 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-115,8.5,-115,104,113,-10.5,10.5
11/11 12:03:34 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-111,9.5,-119,104,113,-10.5,10.5
11/11 12:03:25 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-110,9.5,-121,104,113,-10.5,10.5
11/11 12:03:24 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.0,-116,9.0,-114,104,113,-10.5,10.5
11/11 12:03:13 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-8.5,-116,8.5,-114,104,113,-10.5,10.5
11/11 12:03:10 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-105,9.5,-126,104,113,-10.5,10.5
11/11 12:02:55 pm,Pinnacle,Toronto Raptors,Los Angeles Lakers,-9.5,-113,9.5,-117,104,113,-10.5,10.5
