Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
12/31 12:04:15 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-19.0,-116,19.0,-114,104,81,-9,9
12/31 12:04:12 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-19.5,-116,19.5,-114,104,81,-9,9
12/31 12:04:08 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-18.5,-109,18.5,-122,104,81,-9,9
12/31 12:03:21 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.5,-119,17.5,-111,104,81,-9,9
12/31 12:03:18 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.5,-124,17.5,-107,104,81,-9,9
12/31 12:03:12 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-139,16.5,105,104,81,-9,9
12/31 12:03:06 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.5,-139,15.5,105,104,81,-9,9
12/31 12:03:03 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.5,-124,15.5,-106,104,81,-9,9
12/31 12:02:54 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,132,17.0,-177,104,81,-9,9
12/31 12:02:51 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,115,17.0,-153,104,81,-9,9
12/31 12:02:48 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,102,17.0,-135,104,81,-9,9
12/31 12:02:45 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,-111,17.0,-120,104,81,-9,9
12/31 12:02:41 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-120,16.5,-110,104,81,-9,9
12/31 12:02:36 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-122,16.5,-109,104,81,-9,9
12/31 12:02:33 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.5,-140,15.5,106,104,81,-9,9
12/31 12:02:30 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.5,-134,15.5,101,104,81,-9,9
12/31 12:02:24 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-121,16.5,-109,104,81,-9,9
12/31 12:02:21 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-101,16.5,-131,104,81,-9,9
12/31 12:02:17 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-121,16.5,-109,104,81,-9,9
12/31 12:02:12 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.5,-120,15.5,-110,104,81,-9,9
12/31 12:02:03 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,102,17.0,-136,104,81,-9,9
12/31 12:01:54 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,-113,17.0,-117,104,81,-9,9
12/31 12:01:51 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-106,16.5,-125,104,81,-9,9
12/31 12:01:48 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.5,-117,16.5,-113,104,81,-9,9
12/31 12:01:24 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,119,17.0,-158,104,81,-9,9
12/31 12:01:21 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,114,17.0,-152,104,81,-9,9
12/31 12:01:06 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,-115,17.0,-115,104,81,-9,9
12/31 12:01:03 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-17.0,-114,17.0,-116,104,81,-9,9
12/31 12:01:00 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.0,-120,16.0,-110,104,81,-9,9
12/31 12:00:42 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.0,-111,16.0,-119,104,81,-9,9
12/31 12:00:39 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-16.0,-112,16.0,-119,104,81,-9,9
12/31 12:00:29 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-15.0,-120,15.0,-110,104,81,-9,9
12/31 12:00:15 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-123,14.0,-108,104,81,-9,9
12/31 12:00:12 pm,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.5,-122,14.5,-108,104,81,-9,9
12/31 11:59:32 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-122,14.0,-108,104,81,-9,9
12/31 11:59:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-113,13.5,-117,104,81,-9,9
12/31 11:59:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-114,13.5,-116,104,81,-9,9
12/31 11:59:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-122,14.0,-108,104,81,-9,9
12/31 11:59:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,116,14.0,-135,104,81,-9,9
12/31 11:56:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,115,14.0,-134,104,81,-9,9
12/31 11:56:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,114,14.0,-133,104,81,-9,9
12/31 11:56:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,102,14.0,-118,104,81,-9,9
12/31 11:56:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-101,14.0,-116,104,81,-9,9
12/31 11:56:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-108,13.0,-122,104,81,-9,9
12/31 11:56:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.5,-108,14.5,-123,104,81,-9,9
12/31 11:56:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-123,14.0,-108,104,81,-9,9
12/31 11:56:05 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-121,12.5,-109,104,81,-9,9
12/31 11:56:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-107,12.0,-124,104,81,-9,9
12/31 11:55:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-124,11.5,-107,104,81,-9,9
12/31 11:55:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-108,12.0,-122,104,81,-9,9
12/31 11:55:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-119,11.0,-111,104,81,-9,9
12/31 11:54:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-122,10.0,-109,104,81,-9,9
12/31 11:54:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-112,9.5,-118,104,81,-9,9
12/31 11:53:59 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-114,8.5,-116,104,81,-9,9
12/31 11:53:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-115,9.5,-115,104,81,-9,9
12/31 11:53:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-116,9.5,-114,104,81,-9,9
12/31 11:53:26 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.0,-118,9.0,-112,104,81,-9,9
12/31 11:53:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-8.5,-118,8.5,-112,104,81,-9,9
12/31 11:52:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-116,9.5,-114,104,81,-9,9
12/31 11:52:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-111,9.5,-119,104,81,-9,9
12/31 11:52:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-111,10.5,-119,104,81,-9,9
12/31 11:52:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-119,9.5,-112,104,81,-9,9
12/31 11:52:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-119,9.5,-111,104,81,-9,9
12/31 11:52:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-113,10.5,-117,104,81,-9,9
12/31 11:51:53 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-110,11.5,-121,104,81,-9,9
12/31 11:51:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-113,10.5,-117,104,81,-9,9
12/31 11:51:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-120,10.5,-110,104,81,-9,9
12/31 11:50:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-108,11.5,-122,104,81,-9,9
12/31 11:50:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-122,11.0,-109,104,81,-9,9
12/31 11:50:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-114,11.0,-102,104,81,-9,9
12/31 11:50:23 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-115,11.0,-101,104,81,-9,9
12/31 11:50:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-109,11.0,-107,104,81,-9,9
12/31 11:50:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-108,11.0,-108,104,81,-9,9
12/31 11:50:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-106,11.0,-110,104,81,-9,9
12/31 11:50:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-107,11.0,-109,104,81,-9,9
12/31 11:48:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,100,11.0,-117,104,81,-9,9
12/31 11:48:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-104,11.0,-112,104,81,-9,9
12/31 11:48:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-112,10.5,-104,104,81,-9,9
12/31 11:47:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-111,10.5,-119,104,81,-9,9
12/31 11:47:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-111,12.0,-119,104,81,-9,9
12/31 11:46:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-116,12.5,-114,104,81,-9,9
12/31 11:46:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-114,12.5,-116,104,81,-9,9
12/31 11:46:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-116,13.0,-114,104,81,-9,9
12/31 11:46:35 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-116,11.0,-114,104,81,-9,9
12/31 11:46:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-115,11.0,-115,104,81,-9,9
12/31 11:46:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-120,11.5,-110,104,81,-9,9
12/31 11:46:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-117,12.0,-113,104,81,-9,9
12/31 11:45:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-117,12.5,-113,104,81,-9,9
12/31 11:45:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-120,11.5,-110,104,81,-9,9
12/31 11:45:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-109,13.0,-121,104,81,-9,9
12/31 11:45:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-114,13.0,-116,104,81,-9,9
12/31 11:44:56 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-109,13.5,-121,104,81,-9,9
12/31 11:44:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-14.0,-121,14.0,-109,104,81,-9,9
12/31 11:44:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-110,13.5,-120,104,81,-9,9
12/31 11:44:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-111,13.5,-119,104,81,-9,9
12/31 11:44:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-113,12.0,-117,104,81,-9,9
12/31 11:43:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-101,11.5,-116,104,81,-9,9
12/31 11:43:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,100,11.5,-117,104,81,-9,9
12/31 11:43:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-109,11.5,-107,104,81,-9,9
12/31 11:42:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-109,10.5,-121,104,81,-9,9
12/31 11:42:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-113,12.0,-117,104,81,-9,9
12/31 11:42:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-117,12.5,-113,104,81,-9,9
12/31 11:42:09 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-120,12.5,-110,104,81,-9,9
12/31 11:42:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-112,12.0,-118,104,81,-9,9
12/31 11:41:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-121,11.0,-110,104,81,-9,9
12/31 11:41:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-113,11.5,-117,104,81,-9,9
12/31 11:41:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-113,12.0,-117,104,81,-9,9
12/31 11:41:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-120,11.0,-110,104,81,-9,9
12/31 11:41:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-121,11.0,-109,104,81,-9,9
12/31 11:40:36 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-121,9.5,-109,104,81,-9,9
12/31 11:40:33 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-115,10.5,-115,104,81,-9,9
12/31 11:40:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-110,11.5,-121,104,81,-9,9
12/31 11:40:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-110,11.5,-120,104,81,-9,9
12/31 11:40:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-116,11.0,-114,104,81,-9,9
12/31 11:39:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-116,12.0,-114,104,81,-9,9
12/31 11:39:22 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-115,12.0,-115,104,81,-9,9
12/31 11:38:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-113,11.5,-117,104,81,-9,9
12/31 11:38:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-117,10.5,-113,104,81,-9,9
12/31 11:38:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-116,11.5,-114,104,81,-9,9
12/31 11:38:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-116,12.0,-114,104,81,-9,9
12/31 11:37:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-113,13.0,-117,104,81,-9,9
12/31 11:37:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-114,13.0,-116,104,81,-9,9
12/31 11:37:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-113,13.0,-117,104,81,-9,9
12/31 11:37:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.5,-119,12.5,-111,104,81,-9,9
12/31 11:37:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-117,13.5,-113,104,81,-9,9
12/31 11:36:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,101,13.0,-118,104,81,-9,9
12/31 11:36:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-100,13.0,-117,104,81,-9,9
12/31 11:35:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,102,13.0,-119,104,81,-9,9
12/31 11:35:50 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,103,13.0,-120,104,81,-9,9
12/31 11:35:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,102,13.0,-119,104,81,-9,9
12/31 11:35:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,103,13.0,-120,104,81,-9,9
12/31 11:34:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,101,13.0,-117,104,81,-9,9
12/31 11:34:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-101,13.0,-116,104,81,-9,9
12/31 11:34:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.0,-110,13.0,-106,104,81,-9,9
12/31 11:34:18 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-117,13.5,-113,104,81,-9,9
12/31 11:34:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-13.5,-119,13.5,-111,104,81,-9,9
12/31 11:34:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-12.0,-120,12.0,-110,104,81,-9,9
12/31 11:33:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.5,-115,11.5,-115,104,81,-9,9
12/31 11:33:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-110,11.0,-121,104,81,-9,9
12/31 11:33:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-110,11.0,-120,104,81,-9,9
12/31 11:32:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-116,10.0,-114,104,81,-9,9
12/31 11:32:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-112,11.0,-118,104,81,-9,9
12/31 11:31:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-116,10.0,-114,104,81,-9,9
12/31 11:31:24 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-118,10.0,-112,104,81,-9,9
12/31 11:31:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-113,11.0,-117,104,81,-9,9
12/31 11:31:06 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-114,11.0,-116,104,81,-9,9
12/31 11:30:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-120,10.0,-110,104,81,-9,9
12/31 11:29:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,104,10.0,-121,104,81,-9,9
12/31 11:29:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,105,10.0,-123,104,81,-9,9
12/31 11:29:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,104,10.0,-121,104,81,-9,9
12/31 11:29:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,103,10.0,-120,104,81,-9,9
12/31 11:29:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,101,10.0,-117,104,81,-9,9
12/31 11:28:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-107,10.0,-109,104,81,-9,9
12/31 11:28:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-106,10.0,-110,104,81,-9,9
12/31 11:28:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-108,10.0,-108,104,81,-9,9
12/31 11:28:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.5,-120,10.5,-111,104,81,-9,9
12/31 11:27:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-110,11.0,-121,104,81,-9,9
12/31 11:27:54 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-11.0,-117,11.0,-113,104,81,-9,9
12/31 11:27:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-117,10.0,-113,104,81,-9,9
12/31 11:27:12 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-111,9.5,-120,104,81,-9,9
12/31 11:27:03 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-118,10.0,-112,104,81,-9,9
12/31 11:27:00 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-111,10.0,-119,104,81,-9,9
12/31 11:26:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-111,9.5,-119,104,81,-9,9
12/31 11:26:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-9.5,-112,9.5,-119,104,81,-9,9
12/31 11:26:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-10.0,-112,10.0,-118,104,81,-9,9
12/31 11:21:57 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,1.0,-350,-1.0,284,104,81,-9,9
12/31 11:20:21 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-101,6.0,-109,104,81,-9,9
12/31 11:18:27 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-100,6.0,-110,104,81,-9,9
12/31 11:17:39 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-103,6.0,-107,104,81,-9,9
12/31 11:17:15 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-104,6.0,-106,104,81,-9,9
12/31 11:16:45 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-105,6.0,-105,104,81,-9,9
12/31 11:15:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-106,6.0,-104,104,81,-9,9
12/31 11:15:42 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-100,6.0,-110,104,81,-9,9
12/31 11:14:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-107,6.0,-103,104,81,-9,9
12/31 11:13:55 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-104,6.0,-106,104,81,-9,9
12/31 11:13:51 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-103,6.0,-107,104,81,-9,9
12/31 11:13:46 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-101,6.0,-109,104,81,-9,9
12/31 11:13:30 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-100,6.0,-110,104,81,-9,9
12/31 11:11:48 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-100,6.0,-110,104,81,-9,9
12/31 11:10:11 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-104,6.0,-107,104,81,-9,9
12/31 11:10:10 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-108,6.0,-108,104,81,-9,9
12/31 11:10:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-104,6.0,-107,104,81,-9,9
12/31 11:10:01 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-104,6.0,-106,104,81,-9,9
12/31 11:09:52 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-105,6.0,-105,104,81,-9,9
12/31 11:09:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-111,4.5,100,104,81,-9,9
12/31 11:09:38 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-108,6.0,-108,104,81,-9,9
12/31 11:09:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-111,4.5,100,104,81,-9,9
12/31 11:09:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-110,4.5,-100,104,81,-9,9
12/31 11:09:13 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-107,4.5,-103,104,81,-9,9
12/31 11:09:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-106,4.5,-104,104,81,-9,9
12/31 11:09:04 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-110,4.0,-100,104,81,-9,9
12/31 11:08:40 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-105,4.0,-105,104,81,-9,9
12/31 11:06:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-6.0,-108,6.0,-108,104,81,-9,9
12/31 11:06:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-121,5.5,-109,104,81,-9,9
12/31 11:06:07 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-121,4.5,-110,104,81,-9,9
12/31 11:05:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-120,5.0,-110,104,81,-9,9
12/31 11:05:19 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.5,-120,5.5,-110,104,81,-9,9
12/31 11:04:58 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-5.0,-112,5.0,-118,104,81,-9,9
12/31 11:03:49 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-112,4.0,-118,104,81,-9,9
12/31 11:03:31 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-3.5,-110,3.5,-120,104,81,-9,9
12/31 11:03:25 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.0,-111,4.0,-119,104,81,-9,9
12/31 11:03:16 am,Pinnacle,Detroit Pistons,Portland Trail Blazers,-4.5,-118,4.5,-112,104,81,-9,9
