Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/24 9:42:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-124,3.0,-107,111,106,-6.5,6.5
11/24 9:42:52 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-108,3.5,-122,111,106,-6.5,6.5
11/24 9:42:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-123,1.5,-107,111,106,-6.5,6.5
11/24 9:42:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-108,3.5,-122,111,106,-6.5,6.5
11/24 9:42:44 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-123,1.5,-107,111,106,-6.5,6.5
11/24 9:42:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-123,1.5,-108,111,106,-6.5,6.5
11/24 9:42:23 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-103,2.0,-113,111,106,-6.5,6.5
11/24 9:41:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-102,2.0,-115,111,106,-6.5,6.5
11/24 9:40:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-101,2.0,-115,111,106,-6.5,6.5
11/24 9:39:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-119,2.5,-111,111,106,-6.5,6.5
11/24 9:39:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-116,2.5,-114,111,106,-6.5,6.5
11/24 9:39:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-109,2.0,-121,111,106,-6.5,6.5
11/24 9:39:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-112,3.0,-118,111,106,-6.5,6.5
11/24 9:39:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-103,4.0,-128,111,106,-6.5,6.5
11/24 9:39:23 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-112,4.0,-118,111,106,-6.5,6.5
11/24 9:39:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-118,3.0,-112,111,106,-6.5,6.5
11/24 9:39:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-121,2.0,-110,111,106,-6.5,6.5
11/24 9:38:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-112,2.0,-118,111,106,-6.5,6.5
11/24 9:38:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-114,2.5,-116,111,106,-6.5,6.5
11/24 9:37:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-137,2.0,103,111,106,-6.5,6.5
11/24 9:37:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-124,2.0,-107,111,106,-6.5,6.5
11/24 9:37:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.5,-108,2.5,-122,111,106,-6.5,6.5
11/24 9:37:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-114,3.0,-116,111,106,-6.5,6.5
11/24 9:37:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-117,3.0,-113,111,106,-6.5,6.5
11/24 9:37:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-109,3.0,-122,111,106,-6.5,6.5
11/24 9:37:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-118,3.0,-112,111,106,-6.5,6.5
11/24 9:37:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-128,1.5,-104,111,106,-6.5,6.5
11/24 9:36:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.5,-120,1.5,-110,111,106,-6.5,6.5
11/24 9:36:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-103,1.0,-128,111,106,-6.5,6.5
11/24 9:36:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-114,1.0,-116,111,106,-6.5,6.5
11/24 9:36:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-116,1.0,-114,111,106,-6.5,6.5
11/24 9:36:25 am,Pinnacle,Orlando Magic,Indiana Pacers,1.0,-124,-1.0,-106,111,106,-6.5,6.5
11/24 9:36:19 am,Pinnacle,Orlando Magic,Indiana Pacers,1.5,-118,-1.5,-112,111,106,-6.5,6.5
11/24 9:36:16 am,Pinnacle,Orlando Magic,Indiana Pacers,1.0,-123,-1.0,-108,111,106,-6.5,6.5
11/24 9:35:55 am,Pinnacle,Orlando Magic,Indiana Pacers,1.0,-132,-1.0,-100,111,106,-6.5,6.5
11/24 9:35:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-105,1.0,-126,111,106,-6.5,6.5
11/24 9:35:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-1.0,-116,1.0,-114,111,106,-6.5,6.5
11/24 9:35:11 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-108,2.0,-123,111,106,-6.5,6.5
11/24 9:35:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-2.0,-109,2.0,-121,111,106,-6.5,6.5
11/24 9:34:57 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-108,3.5,-122,111,106,-6.5,6.5
11/24 9:34:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,106,4.0,-141,111,106,-6.5,6.5
11/24 9:34:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-106,4.0,-125,111,106,-6.5,6.5
11/24 9:34:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-117,4.0,-113,111,106,-6.5,6.5
11/24 9:34:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-140,3.0,106,111,106,-6.5,6.5
11/24 9:34:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-112,3.0,-118,111,106,-6.5,6.5
11/24 9:34:21 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-120,3.5,-111,111,106,-6.5,6.5
11/24 9:34:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.0,-112,3.0,-118,111,106,-6.5,6.5
11/24 9:33:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-111,4.0,-119,111,106,-6.5,6.5
11/24 9:33:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-116,4.0,-114,111,106,-6.5,6.5
11/24 9:33:20 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-112,4.5,-118,111,106,-6.5,6.5
11/24 9:33:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.0,-120,5.0,-110,111,106,-6.5,6.5
11/24 9:32:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-128,4.5,-104,111,106,-6.5,6.5
11/24 9:32:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-122,4.5,-109,111,106,-6.5,6.5
11/24 9:32:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-114,4.5,-116,111,106,-6.5,6.5
11/24 9:32:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.5,-113,4.5,-117,111,106,-6.5,6.5
11/24 9:32:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-111,4.0,-119,111,106,-6.5,6.5
11/24 9:30:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-120,4.0,103,111,106,-6.5,6.5
11/24 9:29:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-119,4.0,102,111,106,-6.5,6.5
11/24 9:29:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-103,4.0,-114,111,106,-6.5,6.5
11/24 9:29:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-4.0,-102,4.0,-114,111,106,-6.5,6.5
11/24 9:29:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-122,3.5,-108,111,106,-6.5,6.5
11/24 9:29:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-3.5,-110,3.5,-121,111,106,-6.5,6.5
11/24 9:29:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-5.5,-110,5.5,-121,111,106,-6.5,6.5
11/24 9:28:59 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-111,6.0,-119,111,106,-6.5,6.5
11/24 9:28:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-111,6.5,-119,111,106,-6.5,6.5
11/24 9:28:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.0,-119,6.0,-111,111,106,-6.5,6.5
11/24 9:28:26 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-118,7.5,-112,111,106,-6.5,6.5
11/24 9:28:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-119,8.0,-111,111,106,-6.5,6.5
11/24 9:28:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,102,7.5,-135,111,106,-6.5,6.5
11/24 9:27:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-111,7.5,-119,111,106,-6.5,6.5
11/24 9:27:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-124,7.0,-107,111,106,-6.5,6.5
11/24 9:27:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-114,7.0,-116,111,106,-6.5,6.5
11/24 9:27:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-112,6.5,-118,111,106,-6.5,6.5
11/24 9:27:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-6.5,-114,6.5,-116,111,106,-6.5,6.5
11/24 9:26:53 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-114,7.0,-116,111,106,-6.5,6.5
11/24 9:26:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.0,-115,7.0,-115,111,106,-6.5,6.5
11/24 9:26:44 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-115,7.5,-115,111,106,-6.5,6.5
11/24 9:26:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-120,8.0,-110,111,106,-6.5,6.5
11/24 9:26:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-117,7.5,-113,111,106,-6.5,6.5
11/24 9:26:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-120,8.0,-110,111,106,-6.5,6.5
11/24 9:25:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-118,7.5,-112,111,106,-6.5,6.5
11/24 9:25:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-122,8.0,-108,111,106,-6.5,6.5
11/24 9:25:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-123,8.0,-107,111,106,-6.5,6.5
11/24 9:25:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-117,7.5,-113,111,106,-6.5,6.5
11/24 9:25:16 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-117,9.5,-113,111,106,-6.5,6.5
11/24 9:25:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-118,9.5,-112,111,106,-6.5,6.5
11/24 9:25:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-114,9.0,-116,111,106,-6.5,6.5
11/24 9:24:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-113,9.0,-117,111,106,-6.5,6.5
11/24 9:24:48 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-118,9.5,-112,111,106,-6.5,6.5
11/24 9:22:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-111,9.5,-105,111,106,-6.5,6.5
11/24 9:22:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-112,9.5,-104,111,106,-6.5,6.5
11/24 9:22:17 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-111,9.5,-105,111,106,-6.5,6.5
11/24 9:21:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-121,9.5,-109,111,106,-6.5,6.5
11/24 9:21:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-113,9.0,-117,111,106,-6.5,6.5
11/24 9:21:37 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-114,9.0,-116,111,106,-6.5,6.5
11/24 9:21:22 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-118,9.5,-112,111,106,-6.5,6.5
11/24 9:21:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-120,9.5,-110,111,106,-6.5,6.5
11/24 9:21:17 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-115,9.0,-115,111,106,-6.5,6.5
11/24 9:21:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-112,9.0,-118,111,106,-6.5,6.5
11/24 9:21:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-109,9.0,-121,111,106,-6.5,6.5
11/24 9:20:40 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-109,8.5,-121,111,106,-6.5,6.5
11/24 9:20:34 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-110,8.5,-121,111,106,-6.5,6.5
11/24 9:20:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-122,8.5,-108,111,106,-6.5,6.5
11/24 9:20:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-7.5,-122,7.5,-108,111,106,-6.5,6.5
11/24 9:20:19 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.0,-108,8.0,-123,111,106,-6.5,6.5
11/24 9:20:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-113,9.0,-117,111,106,-6.5,6.5
11/24 9:20:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-120,9.5,-110,111,106,-6.5,6.5
11/24 9:19:58 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-119,9.5,-111,111,106,-6.5,6.5
11/24 9:19:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-114,9.5,-116,111,106,-6.5,6.5
11/24 9:19:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-114,10.5,-116,111,106,-6.5,6.5
11/24 9:19:43 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-112,10.5,-118,111,106,-6.5,6.5
11/24 9:19:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-121,9.5,-109,111,106,-6.5,6.5
11/24 9:19:08 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-120,9.5,-111,111,106,-6.5,6.5
11/24 9:18:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-117,11.0,-113,111,106,-6.5,6.5
11/24 9:18:26 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-110,10.0,-120,111,106,-6.5,6.5
11/24 9:18:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-116,9.0,-114,111,106,-6.5,6.5
11/24 9:18:07 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-121,9.5,-110,111,106,-6.5,6.5
11/24 9:17:55 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.0,-113,9.0,-117,111,106,-6.5,6.5
11/24 9:17:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-119,8.5,-111,111,106,-6.5,6.5
11/24 9:17:20 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-114,8.5,-116,111,106,-6.5,6.5
11/24 9:17:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-8.5,-112,8.5,-118,111,106,-6.5,6.5
11/24 9:17:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-109,10.0,-121,111,106,-6.5,6.5
11/24 9:17:04 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-111,10.0,-120,111,106,-6.5,6.5
11/24 9:12:10 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-107,10.5,-103,111,106,-6.5,6.5
11/24 9:00:56 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-106,10.5,-104,111,106,-6.5,6.5
11/24 9:00:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-121,11.0,-109,111,106,-6.5,6.5
11/24 8:59:44 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-115,10.5,-115,111,106,-6.5,6.5
11/24 8:59:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-9.5,-115,9.5,-115,111,106,-6.5,6.5
11/24 8:59:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.0,-116,10.0,-114,111,106,-6.5,6.5
11/24 8:59:01 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-110,11.0,-120,111,106,-6.5,6.5
11/24 8:58:59 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-113,11.0,-117,111,106,-6.5,6.5
11/24 8:58:47 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-116,11.5,-114,111,106,-6.5,6.5
11/24 8:58:31 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-112,11.0,-118,111,106,-6.5,6.5
11/24 8:58:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.0,-113,11.0,-117,111,106,-6.5,6.5
11/24 8:58:25 am,Pinnacle,Orlando Magic,Indiana Pacers,-10.5,-117,10.5,-113,111,106,-6.5,6.5
11/24 8:58:13 am,Pinnacle,Orlando Magic,Indiana Pacers,-11.5,-117,11.5,-113,111,106,-6.5,6.5
11/24 8:58:05 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-105,12.5,-126,111,106,-6.5,6.5
11/24 8:57:51 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-110,12.5,-121,111,106,-6.5,6.5
11/24 8:57:50 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-111,12.5,-120,111,106,-6.5,6.5
11/24 8:57:49 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-110,12.5,-121,111,106,-6.5,6.5
11/24 8:57:46 am,Pinnacle,Orlando Magic,Indiana Pacers,-12.5,-111,12.5,-120,111,106,-6.5,6.5
11/24 8:57:28 am,Pinnacle,Orlando Magic,Indiana Pacers,-13.5,-117,13.5,-113,111,106,-6.5,6.5
