Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
3/4 11:05:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 11:05:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-117,2.0,-113,114,123,3.5,-3.5
3/4 11:05:29 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 11:05:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-118,3.0,-112,114,123,3.5,-3.5
3/4 11:05:18 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-118,3.0,-112,114,123,3.5,-3.5
3/4 11:05:16 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 11:05:02 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-113,3.5,-117,114,123,3.5,-3.5
3/4 11:04:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-113,2.5,-117,114,123,3.5,-3.5
3/4 11:04:55 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-118,2.5,-105,114,123,3.5,-3.5
3/4 11:04:52 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-118,2.0,-112,114,123,3.5,-3.5
3/4 11:04:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-114,1.0,-116,114,123,3.5,-3.5
3/4 11:04:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 11:03:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 11:03:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-105,2.0,-111,114,123,3.5,-3.5
3/4 11:03:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-107,2.0,-109,114,123,3.5,-3.5
3/4 11:03:39 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 11:03:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-108,2.0,-108,114,123,3.5,-3.5
3/4 11:03:19 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-107,2.5,-109,114,123,3.5,-3.5
3/4 11:03:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-109,2.5,-107,114,123,3.5,-3.5
3/4 11:01:35 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-108,2.5,-108,114,123,3.5,-3.5
3/4 11:01:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-108,2.5,-108,114,123,3.5,-3.5
3/4 11:00:59 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-116,2.5,-114,114,123,3.5,-3.5
3/4 11:00:58 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 11:00:52 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-120,2.5,-110,114,123,3.5,-3.5
3/4 11:00:36 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-112,4.0,-119,114,123,3.5,-3.5
3/4 11:00:33 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 11:00:30 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-112,3.5,-112,114,123,3.5,-3.5
3/4 11:00:19 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-117,4.0,-113,114,123,3.5,-3.5
3/4 11:00:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-118,5.0,-112,114,123,3.5,-3.5
3/4 11:00:08 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-108,4.5,-115,114,123,3.5,-3.5
3/4 11:00:06 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-112,5.5,-118,114,123,3.5,-3.5
3/4 10:59:48 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-116,5.5,-114,114,123,3.5,-3.5
3/4 10:59:47 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-105,114,123,3.5,-3.5
3/4 10:59:41 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-117,4.5,-113,114,123,3.5,-3.5
3/4 10:59:36 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-115,3.5,-115,114,123,3.5,-3.5
3/4 10:59:31 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-114,3.5,-116,114,123,3.5,-3.5
3/4 10:59:27 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:59:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-119,4.0,-111,114,123,3.5,-3.5
3/4 10:58:49 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-117,4.0,-113,114,123,3.5,-3.5
3/4 10:58:49 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-115,3.5,-108,114,123,3.5,-3.5
3/4 10:58:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-114,3.0,-116,114,123,3.5,-3.5
3/4 10:58:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-115,4.0,-115,114,123,3.5,-3.5
3/4 10:58:29 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-116,4.0,-114,114,123,3.5,-3.5
3/4 10:58:28 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-105,114,123,3.5,-3.5
3/4 10:58:15 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-119,4.0,-111,114,123,3.5,-3.5
3/4 10:58:14 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-105,4.5,-118,114,123,3.5,-3.5
3/4 10:58:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:58:04 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:57:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-117,5.0,-113,114,123,3.5,-3.5
3/4 10:57:29 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-115,5.0,-115,114,123,3.5,-3.5
3/4 10:57:28 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-105,114,123,3.5,-3.5
3/4 10:57:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-111,5.0,-119,114,123,3.5,-3.5
3/4 10:57:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-109,3.5,-107,114,123,3.5,-3.5
3/4 10:57:03 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:57:02 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-110,4.5,-107,114,123,3.5,-3.5
3/4 10:56:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-104,5.0,-112,114,123,3.5,-3.5
3/4 10:56:44 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-105,114,123,3.5,-3.5
3/4 10:56:35 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:56:15 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-107,5.0,-109,114,123,3.5,-3.5
3/4 10:55:46 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-105,4.5,-118,114,123,3.5,-3.5
3/4 10:55:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-106,5.0,-110,114,123,3.5,-3.5
3/4 10:55:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-107,5.0,-109,114,123,3.5,-3.5
3/4 10:55:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-107,5.0,-109,114,123,3.5,-3.5
3/4 10:54:45 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-108,4.5,-108,114,123,3.5,-3.5
3/4 10:54:33 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-112,3.5,-112,114,123,3.5,-3.5
3/4 10:54:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-111,3.5,-105,114,123,3.5,-3.5
3/4 10:53:28 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-112,114,123,3.5,-3.5
3/4 10:53:27 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:53:12 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-112,5.0,-118,114,123,3.5,-3.5
3/4 10:53:11 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-105,114,123,3.5,-3.5
3/4 10:53:03 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:52:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-115,5.0,-115,114,123,3.5,-3.5
3/4 10:52:52 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-109,6.0,-107,114,123,3.5,-3.5
3/4 10:52:41 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-117,6.0,-113,114,123,3.5,-3.5
3/4 10:52:30 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-112,114,123,3.5,-3.5
3/4 10:52:30 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-105,114,123,3.5,-3.5
3/4 10:52:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-115,4.5,-115,114,123,3.5,-3.5
3/4 10:52:19 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-113,4.5,-117,114,123,3.5,-3.5
3/4 10:52:00 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:51:55 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-105,4.5,-118,114,123,3.5,-3.5
3/4 10:51:46 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-112,3.5,-112,114,123,3.5,-3.5
3/4 10:51:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-118,4.0,-112,114,123,3.5,-3.5
3/4 10:51:11 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-105,4.5,-118,114,123,3.5,-3.5
3/4 10:51:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-111,4.5,-119,114,123,3.5,-3.5
3/4 10:50:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-118,114,123,3.5,-3.5
3/4 10:50:41 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:50:31 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-107,4.5,-124,114,123,3.5,-3.5
3/4 10:50:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:50:25 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-117,5.5,-113,114,123,3.5,-3.5
3/4 10:50:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:50:12 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-105,114,123,3.5,-3.5
3/4 10:50:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-117,5.5,-113,114,123,3.5,-3.5
3/4 10:49:53 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-118,5.5,-112,114,123,3.5,-3.5
3/4 10:49:51 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:49:43 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-116,6.5,-115,114,123,3.5,-3.5
3/4 10:49:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-8.0,-113,8.0,-117,114,123,3.5,-3.5
3/4 10:49:17 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-112,5.5,-112,114,123,3.5,-3.5
3/4 10:49:16 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-118,6.5,-112,114,123,3.5,-3.5
3/4 10:49:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-116,6.5,-114,114,123,3.5,-3.5
3/4 10:49:03 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-108,5.5,-115,114,123,3.5,-3.5
3/4 10:48:54 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-113,6.5,-117,114,123,3.5,-3.5
3/4 10:48:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-112,6.5,-118,114,123,3.5,-3.5
3/4 10:48:41 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-105,5.5,-118,114,123,3.5,-3.5
3/4 10:48:31 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-114,6.5,-116,114,123,3.5,-3.5
3/4 10:48:27 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:48:24 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-118,5.5,-112,114,123,3.5,-3.5
3/4 10:48:16 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-113,4.5,-117,114,123,3.5,-3.5
3/4 10:48:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-118,114,123,3.5,-3.5
3/4 10:48:09 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:48:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-118,114,123,3.5,-3.5
3/4 10:48:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-114,4.5,-116,114,123,3.5,-3.5
3/4 10:47:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-112,5.0,-118,114,123,3.5,-3.5
3/4 10:47:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.5,-112,5.5,-118,114,123,3.5,-3.5
3/4 10:47:32 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-105,114,123,3.5,-3.5
3/4 10:47:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-114,6.5,-116,114,123,3.5,-3.5
3/4 10:47:22 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-119,5.0,-111,114,123,3.5,-3.5
3/4 10:46:59 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-112,4.5,-112,114,123,3.5,-3.5
3/4 10:46:58 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.5,-112,6.5,-118,114,123,3.5,-3.5
3/4 10:46:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-112,6.0,-118,114,123,3.5,-3.5
3/4 10:46:35 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-118,4.5,-105,114,123,3.5,-3.5
3/4 10:46:23 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-114,6.0,-116,114,123,3.5,-3.5
3/4 10:46:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-115,6.0,-115,114,123,3.5,-3.5
3/4 10:46:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-116,6.0,-114,114,123,3.5,-3.5
3/4 10:45:56 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-105,5.5,-118,114,123,3.5,-3.5
3/4 10:45:49 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-116,6.0,-114,114,123,3.5,-3.5
3/4 10:45:28 am,Pinnacle,Toronto Raptors,Phoenix Suns,-7.0,-110,7.0,-106,114,123,3.5,-3.5
3/4 10:45:27 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-118,5.5,-105,114,123,3.5,-3.5
3/4 10:45:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,-7.0,-118,7.0,-112,114,123,3.5,-3.5
3/4 10:45:07 am,RedZone,Toronto Raptors,Phoenix Suns,-5.5,-105,5.5,-118,114,123,3.5,-3.5
3/4 10:45:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-114,6.0,-116,114,123,3.5,-3.5
3/4 10:45:02 am,Pinnacle,Toronto Raptors,Phoenix Suns,-6.0,-111,6.0,-119,114,123,3.5,-3.5
3/4 10:45:00 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-115,4.5,-108,114,123,3.5,-3.5
3/4 10:44:51 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.5,-115,4.5,-115,114,123,3.5,-3.5
3/4 10:44:49 am,RedZone,Toronto Raptors,Phoenix Suns,-4.5,-105,4.5,-118,114,123,3.5,-3.5
3/4 10:44:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-112,114,123,3.5,-3.5
3/4 10:44:40 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 10:44:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-111,4.0,-119,114,123,3.5,-3.5
3/4 10:44:06 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:43:53 am,Pinnacle,Toronto Raptors,Phoenix Suns,-5.0,-113,5.0,-117,114,123,3.5,-3.5
3/4 10:43:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-117,3.5,-113,114,123,3.5,-3.5
3/4 10:43:29 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-105,114,123,3.5,-3.5
3/4 10:43:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-118,3.5,-112,114,123,3.5,-3.5
3/4 10:43:18 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-114,3.0,-117,114,123,3.5,-3.5
3/4 10:42:47 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-113,3.0,-117,114,123,3.5,-3.5
3/4 10:42:01 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-106,3.0,-110,114,123,3.5,-3.5
3/4 10:41:48 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-105,3.0,-111,114,123,3.5,-3.5
3/4 10:41:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-105,3.0,-111,114,123,3.5,-3.5
3/4 10:41:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-105,3.0,-111,114,123,3.5,-3.5
3/4 10:41:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-104,3.0,-112,114,123,3.5,-3.5
3/4 10:41:13 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-111,2.5,-105,114,123,3.5,-3.5
3/4 10:41:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-104,3.0,-112,114,123,3.5,-3.5
3/4 10:41:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-111,2.5,-105,114,123,3.5,-3.5
3/4 10:40:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-106,2.5,-110,114,123,3.5,-3.5
3/4 10:40:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-106,2.5,-110,114,123,3.5,-3.5
3/4 10:40:21 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 10:40:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-111,2.0,-105,114,123,3.5,-3.5
3/4 10:39:59 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-119,2.0,-111,114,123,3.5,-3.5
3/4 10:39:51 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:39:44 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-114,2.0,-116,114,123,3.5,-3.5
3/4 10:39:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-113,1.5,-117,114,123,3.5,-3.5
3/4 10:39:33 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.5,-114,2.5,-116,114,123,3.5,-3.5
3/4 10:39:30 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-118,2.0,-112,114,123,3.5,-3.5
3/4 10:39:23 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-112,3.5,-112,114,123,3.5,-3.5
3/4 10:39:19 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-112,2.0,-118,114,123,3.5,-3.5
3/4 10:39:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-108,1.0,-123,114,123,3.5,-3.5
3/4 10:39:07 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-115,1.5,-115,114,123,3.5,-3.5
3/4 10:38:56 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-112,3.0,-118,114,123,3.5,-3.5
3/4 10:38:53 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-112,2.5,-112,114,123,3.5,-3.5
3/4 10:38:52 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,102,4.0,-135,114,123,3.5,-3.5
3/4 10:38:40 am,Pinnacle,Toronto Raptors,Phoenix Suns,-4.0,-114,4.0,-116,114,123,3.5,-3.5
3/4 10:38:38 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-112,3.0,-118,114,123,3.5,-3.5
3/4 10:38:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-114,3.0,-116,114,123,3.5,-3.5
3/4 10:38:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.0,-114,3.0,-116,114,123,3.5,-3.5
3/4 10:38:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,-3.5,-111,3.5,-119,114,123,3.5,-3.5
3/4 10:37:53 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 10:37:51 am,RedZone,Toronto Raptors,Phoenix Suns,-3.5,-105,3.5,-118,114,123,3.5,-3.5
3/4 10:37:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-113,2.0,-117,114,123,3.5,-3.5
3/4 10:37:37 am,Pinnacle,Toronto Raptors,Phoenix Suns,-2.0,-111,2.0,-119,114,123,3.5,-3.5
3/4 10:37:25 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-118,114,123,3.5,-3.5
3/4 10:37:23 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-117,-1.0,-113,114,123,3.5,-3.5
3/4 10:37:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-116,1.0,-114,114,123,3.5,-3.5
3/4 10:37:08 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-105,2.5,-118,114,123,3.5,-3.5
3/4 10:37:04 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-112,1.0,-118,114,123,3.5,-3.5
3/4 10:36:55 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-120,-1.0,-110,114,123,3.5,-3.5
3/4 10:36:49 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:36:36 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-118,1.5,-105,114,123,3.5,-3.5
3/4 10:36:34 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-123,-1.0,-108,114,123,3.5,-3.5
3/4 10:36:32 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.5,-110,1.5,-106,114,123,3.5,-3.5
3/4 10:36:17 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-102,1.0,-114,114,123,3.5,-3.5
3/4 10:36:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-101,1.0,-115,114,123,3.5,-3.5
3/4 10:35:57 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:34:25 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-118,0.5,-105,114,123,3.5,-3.5
3/4 10:34:12 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-103,114,123,3.5,-3.5
3/4 10:33:56 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:33:44 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-118,0.5,-105,114,123,3.5,-3.5
3/4 10:33:31 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-122,-1.0,-109,114,123,3.5,-3.5
3/4 10:33:29 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-114,-1.0,-103,114,123,3.5,-3.5
3/4 10:33:27 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:33:26 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-121,-1.0,-109,114,123,3.5,-3.5
3/4 10:33:23 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-122,-1.0,-109,114,123,3.5,-3.5
3/4 10:33:15 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-121,-1.0,-109,114,123,3.5,-3.5
3/4 10:33:12 am,RedZone,Toronto Raptors,Phoenix Suns,-2.5,-105,2.5,-118,114,123,3.5,-3.5
3/4 10:33:11 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-120,-1.5,-110,114,123,3.5,-3.5
3/4 10:33:08 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.0,-123,-1.0,-108,114,123,3.5,-3.5
3/4 10:33:05 am,Pinnacle,Toronto Raptors,Phoenix Suns,1.5,-113,-1.5,-117,114,123,3.5,-3.5
3/4 10:32:50 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-111,1.0,-119,114,123,3.5,-3.5
3/4 10:32:49 am,RedZone,Toronto Raptors,Phoenix Suns,1.5,-105,-1.5,-118,114,123,3.5,-3.5
3/4 10:32:19 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-111,1.0,-120,114,123,3.5,-3.5
3/4 10:32:18 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-105,0.5,-118,114,123,3.5,-3.5
3/4 10:32:14 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-111,1.0,-119,114,123,3.5,-3.5
3/4 10:31:59 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-104,1.0,-112,114,123,3.5,-3.5
3/4 10:30:33 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-112,0.5,-112,114,123,3.5,-3.5
3/4 10:30:20 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-105,1.0,-111,114,123,3.5,-3.5
3/4 10:30:18 am,RedZone,Toronto Raptors,Phoenix Suns,-0.5,-118,0.5,-105,114,123,3.5,-3.5
3/4 10:30:13 am,RedZone,Toronto Raptors,Phoenix Suns,-1.5,-112,1.5,-112,114,123,3.5,-3.5
3/4 10:30:10 am,Pinnacle,Toronto Raptors,Phoenix Suns,-1.0,-103,1.0,-113,114,123,3.5,-3.5
