Time,Book,Away Team,Home Team,Home Line,Home Odds,Away Line,Away Odds,Home Score,Away Score,Home Line Open,Away Line Open
11/9 9:58:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-114,8.0,-116,112,106,-6.5,6.5
11/9 9:58:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-116,9.5,-114,112,106,-6.5,6.5
11/9 9:57:57 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-112,10.5,-118,112,106,-6.5,6.5
11/9 9:57:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-113,10.0,-103,112,106,-6.5,6.5
11/9 9:55:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-112,10.0,-104,112,106,-6.5,6.5
11/9 9:54:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-112,10.5,-118,112,106,-6.5,6.5
11/9 9:54:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-122,11.0,-109,112,106,-6.5,6.5
11/9 9:54:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-123,11.0,-107,112,106,-6.5,6.5
11/9 9:54:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-107,9.5,-123,112,106,-6.5,6.5
11/9 9:54:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-109,9.5,-121,112,106,-6.5,6.5
11/9 9:54:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-104,11.0,-128,112,106,-6.5,6.5
11/9 9:54:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-110,11.0,-120,112,106,-6.5,6.5
11/9 9:53:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-111,11.0,-119,112,106,-6.5,6.5
11/9 9:53:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-113,10.0,-117,112,106,-6.5,6.5
11/9 9:53:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-120,10.0,-110,112,106,-6.5,6.5
11/9 9:53:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-121,10.0,-110,112,106,-6.5,6.5
11/9 9:53:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-124,11.5,-107,112,106,-6.5,6.5
11/9 9:53:31 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-119,12.0,-111,112,106,-6.5,6.5
11/9 9:53:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-119,12.5,-111,112,106,-6.5,6.5
11/9 9:53:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-110,112,106,-6.5,6.5
11/9 9:53:20 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-107,12.0,-123,112,106,-6.5,6.5
11/9 9:53:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-110,112,106,-6.5,6.5
11/9 9:53:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-107,12.0,-123,112,106,-6.5,6.5
11/9 9:52:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-112,12.5,-119,112,106,-6.5,6.5
11/9 9:52:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-118,12.5,-112,112,106,-6.5,6.5
11/9 9:52:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-111,12.5,-119,112,106,-6.5,6.5
11/9 9:52:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-112,13.5,-118,112,106,-6.5,6.5
11/9 9:52:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-118,12.5,-112,112,106,-6.5,6.5
11/9 9:51:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-121,11.5,-109,112,106,-6.5,6.5
11/9 9:51:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-117,11.5,-113,112,106,-6.5,6.5
11/9 9:51:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-104,12.0,-113,112,106,-6.5,6.5
11/9 9:50:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-109,12.0,-107,112,106,-6.5,6.5
11/9 9:50:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-108,12.0,-108,112,106,-6.5,6.5
11/9 9:49:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-109,12.0,-107,112,106,-6.5,6.5
11/9 9:49:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-108,12.0,-108,112,106,-6.5,6.5
11/9 9:49:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-102,12.0,-115,112,106,-6.5,6.5
11/9 9:48:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-107,11.0,-123,112,106,-6.5,6.5
11/9 9:48:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-110,10.5,-121,112,106,-6.5,6.5
11/9 9:48:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-119,10.5,-111,112,106,-6.5,6.5
11/9 9:48:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-114,11.0,-116,112,106,-6.5,6.5
11/9 9:48:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-120,12.0,-110,112,106,-6.5,6.5
11/9 9:48:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-110,112,106,-6.5,6.5
11/9 9:47:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-115,11.5,-115,112,106,-6.5,6.5
11/9 9:47:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-109,11.5,-122,112,106,-6.5,6.5
11/9 9:47:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-116,10.5,-114,112,106,-6.5,6.5
11/9 9:46:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-121,11.0,-109,112,106,-6.5,6.5
11/9 9:46:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-107,11.5,-124,112,106,-6.5,6.5
11/9 9:46:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-112,12.0,-119,112,106,-6.5,6.5
11/9 9:45:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-114,12.0,-116,112,106,-6.5,6.5
11/9 9:45:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-110,12.0,-120,112,106,-6.5,6.5
11/9 9:45:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-114,12.0,-116,112,106,-6.5,6.5
11/9 9:45:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-113,12.5,-117,112,106,-6.5,6.5
11/9 9:44:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-115,12.0,-101,112,106,-6.5,6.5
11/9 9:43:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-111,10.0,-105,112,106,-6.5,6.5
11/9 9:43:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-103,11.5,-128,112,106,-6.5,6.5
11/9 9:43:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-116,11.5,-114,112,106,-6.5,6.5
11/9 9:42:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-110,112,106,-6.5,6.5
11/9 9:42:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-113,11.0,-117,112,106,-6.5,6.5
11/9 9:42:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-114,11.0,-116,112,106,-6.5,6.5
11/9 9:42:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-114,10.5,-116,112,106,-6.5,6.5
11/9 9:42:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-105,12.5,-126,112,106,-6.5,6.5
11/9 9:42:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-108,12.5,-122,112,106,-6.5,6.5
11/9 9:42:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-114,12.5,-116,112,106,-6.5,6.5
11/9 9:42:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-120,12.5,-110,112,106,-6.5,6.5
11/9 9:41:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-110,112,106,-6.5,6.5
11/9 9:41:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-118,11.5,-112,112,106,-6.5,6.5
11/9 9:41:41 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-121,11.0,-110,112,106,-6.5,6.5
11/9 9:41:37 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.0,-114,13.0,-116,112,106,-6.5,6.5
11/9 9:41:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.0,-121,13.0,-110,112,106,-6.5,6.5
11/9 9:41:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.0,-113,13.0,-117,112,106,-6.5,6.5
11/9 9:41:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-119,12.0,-111,112,106,-6.5,6.5
11/9 9:41:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-109,11.5,-121,112,106,-6.5,6.5
11/9 9:40:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-110,11.5,-120,112,106,-6.5,6.5
11/9 9:40:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-120,11.5,-111,112,106,-6.5,6.5
11/9 9:40:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-120,12.0,-111,112,106,-6.5,6.5
11/9 9:40:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-122,11.0,-108,112,106,-6.5,6.5
11/9 9:38:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-111,10.0,-119,112,106,-6.5,6.5
11/9 9:38:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-120,10.5,-110,112,106,-6.5,6.5
11/9 9:38:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-112,10.0,-118,112,106,-6.5,6.5
11/9 9:38:01 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-120,10.5,-110,112,106,-6.5,6.5
11/9 9:37:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-111,10.5,-119,112,106,-6.5,6.5
11/9 9:37:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-119,10.5,-112,112,106,-6.5,6.5
11/9 9:37:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-112,10.0,-118,112,106,-6.5,6.5
11/9 9:37:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-117,10.0,-113,112,106,-6.5,6.5
11/9 9:36:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-107,10.0,-123,112,106,-6.5,6.5
11/9 9:36:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-113,10.0,-117,112,106,-6.5,6.5
11/9 9:36:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-115,10.5,-115,112,106,-6.5,6.5
11/9 9:36:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-116,9.5,-114,112,106,-6.5,6.5
11/9 9:36:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-111,9.5,-119,112,106,-6.5,6.5
11/9 9:36:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-118,9.0,-112,112,106,-6.5,6.5
11/9 9:36:08 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-110,10.0,-120,112,106,-6.5,6.5
11/9 9:36:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-117,9.0,-113,112,106,-6.5,6.5
11/9 9:36:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-117,10.0,-113,112,106,-6.5,6.5
11/9 9:35:54 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-117,9.0,-113,112,106,-6.5,6.5
11/9 9:35:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-108,9.0,-123,112,106,-6.5,6.5
11/9 9:35:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-110,9.5,-120,112,106,-6.5,6.5
11/9 9:35:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-110,10.0,-120,112,106,-6.5,6.5
11/9 9:35:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-116,9.5,-114,112,106,-6.5,6.5
11/9 9:35:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-116,10.5,-114,112,106,-6.5,6.5
11/9 9:35:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-123,11.0,-108,112,106,-6.5,6.5
11/9 9:35:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-104,11.5,-127,112,106,-6.5,6.5
11/9 9:34:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-109,11.5,-121,112,106,-6.5,6.5
11/9 9:34:02 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-116,10.5,-114,112,106,-6.5,6.5
11/9 9:33:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-117,10.5,-113,112,106,-6.5,6.5
11/9 9:33:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-122,11.0,-109,112,106,-6.5,6.5
11/9 9:33:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-115,11.0,-115,112,106,-6.5,6.5
11/9 9:33:09 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-126,10.5,-105,112,106,-6.5,6.5
11/9 9:32:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-115,10.5,-115,112,106,-6.5,6.5
11/9 9:32:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-110,10.0,-121,112,106,-6.5,6.5
11/9 9:31:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-109,10.0,-107,112,106,-6.5,6.5
11/9 9:31:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-108,10.0,-108,112,106,-6.5,6.5
11/9 9:31:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-106,10.0,-110,112,106,-6.5,6.5
11/9 9:31:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-104,10.0,-112,112,106,-6.5,6.5
11/9 9:31:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-107,10.0,-109,112,106,-6.5,6.5
11/9 9:30:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-110,10.0,-106,112,106,-6.5,6.5
11/9 9:29:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-110,10.0,-120,112,106,-6.5,6.5
11/9 9:29:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-122,9.0,-108,112,106,-6.5,6.5
11/9 9:29:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-122,11.0,-108,112,106,-6.5,6.5
11/9 9:29:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-119,11.0,-111,112,106,-6.5,6.5
11/9 9:29:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-115,11.5,-115,112,106,-6.5,6.5
11/9 9:29:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-109,12.0,-121,112,106,-6.5,6.5
11/9 9:29:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-115,12.0,-115,112,106,-6.5,6.5
11/9 9:29:17 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-114,12.0,-116,112,106,-6.5,6.5
11/9 9:29:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.5,-121,11.5,-109,112,106,-6.5,6.5
11/9 9:29:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-121,12.5,-109,112,106,-6.5,6.5
11/9 9:28:27 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-120,12.5,-111,112,106,-6.5,6.5
11/9 9:28:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-114,13.5,-116,112,106,-6.5,6.5
11/9 9:28:23 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-115,13.5,-115,112,106,-6.5,6.5
11/9 9:28:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-14.5,-105,14.5,-126,112,106,-6.5,6.5
11/9 9:28:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-14.5,-110,14.5,-120,112,106,-6.5,6.5
11/9 9:27:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-14.0,-120,14.0,-110,112,106,-6.5,6.5
11/9 9:27:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-116,13.5,-114,112,106,-6.5,6.5
11/9 9:27:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-110,13.5,-121,112,106,-6.5,6.5
11/9 9:27:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.5,-117,13.5,-113,112,106,-6.5,6.5
11/9 9:27:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-13.0,-110,13.0,-121,112,106,-6.5,6.5
11/9 9:27:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.5,-119,12.5,-111,112,106,-6.5,6.5
11/9 9:26:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-12.0,-115,12.0,-115,112,106,-6.5,6.5
11/9 9:26:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-121,11.0,-109,112,106,-6.5,6.5
11/9 9:25:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-110,11.0,-106,112,106,-6.5,6.5
11/9 9:25:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-107,11.0,-109,112,106,-6.5,6.5
11/9 9:24:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-104,11.0,-112,112,106,-6.5,6.5
11/9 9:24:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-106,11.0,-110,112,106,-6.5,6.5
11/9 9:24:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,101,11.0,-118,112,106,-6.5,6.5
11/9 9:24:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-105,11.0,-112,112,106,-6.5,6.5
11/9 9:24:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-110,11.0,-106,112,106,-6.5,6.5
11/9 9:24:06 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-114,11.0,-103,112,106,-6.5,6.5
11/9 9:23:24 am,Pinnacle,Detroit Pistons,Indiana Pacers,-11.0,-122,11.0,-109,112,106,-6.5,6.5
11/9 9:23:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-120,10.5,-110,112,106,-6.5,6.5
11/9 9:23:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.5,-111,10.5,-119,112,106,-6.5,6.5
11/9 9:22:55 am,Pinnacle,Detroit Pistons,Indiana Pacers,-10.0,-111,10.0,-119,112,106,-6.5,6.5
11/9 9:22:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-116,9.0,-114,112,106,-6.5,6.5
11/9 9:22:28 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-113,9.5,-117,112,106,-6.5,6.5
11/9 9:22:18 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-116,8.5,-114,112,106,-6.5,6.5
11/9 9:21:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,103,9.0,-136,112,106,-6.5,6.5
11/9 9:21:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.0,-113,9.0,-117,112,106,-6.5,6.5
11/9 9:21:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-9.5,-119,9.5,-111,112,106,-6.5,6.5
11/9 9:21:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-121,8.0,-109,112,106,-6.5,6.5
11/9 9:21:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-120,8.5,-110,112,106,-6.5,6.5
11/9 9:21:10 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-120,7.5,-110,112,106,-6.5,6.5
11/9 9:21:04 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-122,7.5,-108,112,106,-6.5,6.5
11/9 9:21:03 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-123,7.0,-108,112,106,-6.5,6.5
11/9 9:20:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-123,8.0,-108,112,106,-6.5,6.5
11/9 9:20:48 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-106,8.5,-125,112,106,-6.5,6.5
11/9 9:20:45 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-109,8.5,-121,112,106,-6.5,6.5
11/9 9:20:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.5,-122,8.5,-109,112,106,-6.5,6.5
11/9 9:20:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-110,7.5,-121,112,106,-6.5,6.5
11/9 9:20:12 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-120,7.0,-110,112,106,-6.5,6.5
11/9 9:19:58 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-121,7.0,-109,112,106,-6.5,6.5
11/9 9:19:52 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-123,7.5,-108,112,106,-6.5,6.5
11/9 9:19:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-111,7.5,-120,112,106,-6.5,6.5
11/9 9:19:36 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-122,7.5,-108,112,106,-6.5,6.5
11/9 9:19:30 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-122,7.0,-109,112,106,-6.5,6.5
11/9 9:19:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-120,7.0,-110,112,106,-6.5,6.5
11/9 9:19:15 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-120,7.5,-110,112,106,-6.5,6.5
11/9 9:19:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-120,6.5,-110,112,106,-6.5,6.5
11/9 9:19:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-4.0,-160,4.0,144,112,106,-6.5,6.5
11/9 9:18:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-105,6.5,-105,112,106,-6.5,6.5
11/9 9:18:21 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-107,6.5,-103,112,106,-6.5,6.5
11/9 9:18:07 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-105,6.5,-105,112,106,-6.5,6.5
11/9 9:11:22 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-103,6.5,-107,112,106,-6.5,6.5
11/9 9:11:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-104,6.5,-106,112,106,-6.5,6.5
11/9 9:10:39 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-105,6.5,-105,112,106,-6.5,6.5
11/9 9:06:46 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-100,6.5,-110,112,106,-6.5,6.5
11/9 9:06:19 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-101,6.5,-109,112,106,-6.5,6.5
11/9 9:06:00 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-100,6.5,-110,112,106,-6.5,6.5
11/9 9:05:42 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-101,6.5,-109,112,106,-6.5,6.5
11/9 9:05:40 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-104,6.5,-106,112,106,-6.5,6.5
11/9 9:04:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-105,6.5,-105,112,106,-6.5,6.5
11/9 9:03:13 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-115,6.5,-115,112,106,-6.5,6.5
11/9 9:02:49 am,Pinnacle,Detroit Pistons,Indiana Pacers,-6.5,-117,6.5,-114,112,106,-6.5,6.5
11/9 9:02:43 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-117,7.5,-114,112,106,-6.5,6.5
11/9 9:02:33 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-119,8.0,-111,112,106,-6.5,6.5
11/9 9:02:32 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-130,7.5,-102,112,106,-6.5,6.5
11/9 9:02:16 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-115,7.5,-115,112,106,-6.5,6.5
11/9 9:02:14 am,Pinnacle,Detroit Pistons,Indiana Pacers,-8.0,-120,8.0,-110,112,106,-6.5,6.5
11/9 9:01:51 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.5,-112,7.5,-118,112,106,-6.5,6.5
11/9 9:01:34 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-122,7.0,-109,112,106,-6.5,6.5
11/9 9:01:25 am,Pinnacle,Detroit Pistons,Indiana Pacers,-7.0,-117,7.0,-113,112,106,-6.5,6.5
